-15.270,-13.315
-8.346,-15.019
-6.781,-14.759
-6.211,-9.492
-2.135,-4.468
-7.680,-9.359
-17.840,-11.336
-17.657,-4.899
-7.889,0.512
-3.498,2.378
-11.626,4.029
-20.156,-0.326
-17.610,-4.479
-11.948,-11.718
-14.984,-21.740
-19.441,-15.072
-14.076,5.379
-2.718,14.586
0.569,7.300
-2.897,-1.200
-2.075,-0.380
0.150,1.502
-1.064,-5.894
-5.310,-10.193
-8.634,-2.669
-4.828,-4.407
2.242,-7.530
2.503,-0.269
-1.921,5.852
-0.062,5.556
6.016,1.169
11.991,2.877
14.470,15.475
11.513,26.396
5.554,22.198
1.324,6.030
1.918,-6.113
2.435,-3.764
3.914,5.361
5.431,8.507
4.570,5.636
5.316,1.329
7.857,4.789
7.547,4.855
3.460,-7.256
1.364,-14.612
1.274,-7.205
-1.867,2.315
-3.543,2.043
1.477,0.804
6.472,11.307
7.526,24.164
4.971,10.911
-3.507,-16.770
-6.786,-12.646
-0.074,7.551
1.632,2.855
-0.695,-19.748
1.930,-24.571
4.506,-9.110
3.844,4.944
3.668,8.767
3.856,5.690
1.023,-5.143
-5.873,-17.874
-8.543,-9.563
-2.991,0.746
2.380,-2.293
-2.992,-8.792
-10.812,-8.483
-6.520,-5.652
-0.672,-4.405
-5.029,-3.550
-9.580,3.136
-5.253,11.024
-2.248,4.745
-4.693,-1.216
-1.608,0.845
2.718,-6.456
0.295,-18.271
-3.288,-19.459
-2.161,-7.592
0.537,9.605
1.498,17.139
1.702,9.715
3.132,-2.866
2.294,-10.804
-1.239,-14.871
0.464,-6.386
3.215,4.258
2.408,3.868
-2.082,-2.285
-6.595,2.198
-3.204,15.047
7.098,17.520
9.699,14.661
-1.589,-1.565
-6.435,-21.499
-3.470,-19.873
-0.951,0.728
2.663,16.350
3.856,13.865
-1.596,3.586
-7.502,-4.184
-6.952,-1.779
-1.726,0.592
5.697,2.526
8.405,6.343
3.573,4.819
0.561,1.548
5.136,2.854
13.290,8.369
16.695,17.753
16.521,22.320
16.850,25.503
11.947,21.395
4.977,9.150
-0.330,5.945
-2.789,4.166
0.463,-4.172
3.382,-1.943
-2.689,11.939
-8.982,9.402
-8.500,-5.331
-6.996,-14.315
-3.324,-14.743
3.934,-5.821
11.096,4.683
12.464,11.777
11.184,12.641
11.234,1.946
10.000,-6.147
9.255,-6.840
16.004,-4.388
17.863,1.981
8.947,11.925
-1.337,10.913
-2.510,1.882
0.654,-0.896
1.292,7.451
-0.346,13.949
0.543,10.511
6.802,9.622
7.681,14.397
5.376,25.622
3.724,28.428
2.254,13.410
5.003,-3.871
5.195,-11.392
4.560,-2.232
5.545,4.824
6.550,9.736
6.388,14.704
9.166,18.018
10.171,12.790
8.012,-1.963
6.056,-14.204
4.999,-12.267
4.821,-0.013
2.853,2.002
-2.962,-4.138
-6.158,-0.078
-4.353,13.164
-4.593,17.958
-6.315,5.004
-2.360,-7.082
-0.178,-9.903
-4.520,-7.868
-4.882,-4.448
3.692,-5.749
12.491,-9.397
11.254,-6.710
5.961,0.143
3.991,0.408
2.746,-10.617
0.165,-17.215
-1.629,-14.714
-3.259,-7.779
-4.194,-2.411
-7.088,1.086
-8.429,-1.087
-3.881,-18.278
-2.785,-29.573
-5.797,-23.844
-4.421,-14.100
-0.350,-10.177
-2.746,-4.754
-5.234,-3.145
-1.933,-7.108
-3.333,-8.444
-9.979,-11.348
-7.625,-7.607
3.379,3.369
4.219,-2.569
-4.911,-11.715
-9.518,-12.186
-9.727,-10.531
-6.918,-3.239
-5.278,-3.015
-8.233,-15.864
-9.739,-16.953
-8.659,-2.887
-6.105,0.969
-3.742,-3.790
-3.503,-6.267
-4.118,-7.872
-4.830,-11.767
-3.346,-11.592
-3.741,-11.467
-1.364,-2.835
4.132,10.530
1.682,13.299
-5.222,1.484
-4.634,-8.762
-4.371,-14.765
-5.030,-13.873
-1.913,-3.608
2.546,6.051
3.598,-0.221
-1.166,-1.843
-4.372,7.965
-5.617,0.076
-8.249,-16.209
-10.107,-12.567
-7.506,4.816
-3.660,12.923
-5.948,11.249
-7.841,5.497
-5.284,7.512
0.187,11.601
4.234,0.470
6.838,0.508
5.936,6.196
-0.532,-4.628
-4.713,-15.505
-4.845,-10.378
-2.413,5.112
2.400,13.812
5.352,18.591
4.584,14.802
2.874,2.219
3.155,-0.494
1.436,1.458
0.011,0.491
-1.653,-3.569
-1.369,-10.792
0.501,-14.986
0.977,-5.371
1.895,5.744
6.368,4.320
6.156,-1.421
-1.701,-5.207
-7.092,-7.218
-9.332,-7.390
-12.894,-2.020
-9.110,2.827
-0.692,1.812
2.049,-4.261
-2.592,-5.360
-5.235,7.961
-2.862,16.828
-0.249,9.503
0.420,1.397
-0.400,-0.010
-0.044,-0.600
-0.859,-2.997
-7.286,-6.021
-13.240,-6.306
-10.891,1.717
-4.837,12.273
-3.971,7.811
-1.922,-1.751
4.678,-0.361
7.750,6.304
8.306,3.826
5.326,-1.132
3.970,6.682
5.093,6.912
2.157,-5.382
-5.716,-10.905
-13.287,-0.859
-12.517,13.311
-7.883,15.304
-6.431,10.587
-2.893,6.124
4.442,8.215
6.691,16.283
1.469,10.669
-1.199,-2.294
-2.511,-9.011
-0.896,-0.752
1.705,15.934
2.956,29.141
3.207,26.620
0.589,7.894
-0.329,-4.319
5.294,-3.171
10.506,0.672
11.593,11.262
11.063,25.838
6.008,17.262
-1.759,-5.695
-7.391,-12.922
-6.438,-10.443
2.317,-4.035
7.242,-1.819
-0.183,-7.965
-5.469,-2.739
-0.129,4.195
6.056,-3.104
6.272,-6.238
4.784,-0.933
1.377,-0.373
0.905,-1.531
6.752,-0.773
11.073,-0.985
11.835,1.969
10.924,6.137
5.895,-0.945
1.563,-5.064
0.985,-5.003
-2.005,-0.508
-5.756,-3.837
-5.150,-11.678
-5.428,-11.446
-3.083,1.833
1.634,13.015
0.906,6.895
-5.474,-4.813
-7.968,-1.621
-4.130,8.002
2.493,6.141
8.223,1.505
10.313,1.181
4.047,-2.329
-4.692,-4.141
-3.647,3.868
0.835,1.555
-3.289,-14.147
-7.788,-15.147
-6.149,-3.506
-0.292,1.138
0.472,-6.061
-0.025,-6.197
1.522,7.913
-0.160,11.222
-3.580,-2.131
0.494,-0.710
7.969,15.099
6.358,25.919
-1.955,25.015
-8.624,13.302
-8.064,2.850
0.625,-3.204
10.101,0.613
13.603,8.157
7.658,-1.913
1.020,-13.510
2.198,-1.599
4.227,8.567
1.203,0.314
1.527,-5.927
8.251,1.518
10.970,13.415
3.062,11.409
-2.510,2.158
3.008,-1.828
5.512,3.385
0.293,5.750
0.604,-0.970
9.162,0.556
7.798,2.550
-1.038,-5.743
-2.270,-8.998
5.347,2.628
11.836,-0.283
10.166,-12.701
1.426,-7.589
-4.977,-3.651
-2.591,-10.914
2.102,-15.336
6.543,-4.086
6.456,8.930
5.520,8.634
7.803,-1.695
8.005,-7.575
13.344,3.254
16.656,7.333
6.588,0.507
-1.805,6.222
-2.939,8.801
-5.457,-0.508
-8.239,-4.540
-4.301,0.960
1.005,4.387
0.606,0.972
-3.682,-6.339
-2.830,-10.723
-0.792,-13.977
-3.257,-17.908
-4.835,-13.659
-8.304,-4.157
-12.117,3.923
-9.780,11.198
-6.118,8.767
-8.620,-4.186
-14.615,-15.545
-12.404,-14.667
-4.942,0.125
1.515,6.954
4.446,6.201
3.544,7.173
6.894,5.200
13.928,2.451
17.072,-1.064
12.083,-1.069
6.577,-1.697
8.929,-7.902
10.895,-9.322
4.981,-3.557
0.494,0.031
5.162,8.215
6.562,14.704
6.312,8.836
5.739,-4.647
1.905,-7.585
-0.723,-1.160
1.027,9.407
5.048,10.734
8.171,5.096
3.375,0.128
2.246,1.006
8.127,9.193
9.778,17.289
6.454,8.978
5.087,-3.507
8.694,-1.765
13.125,-4.250
8.240,-18.559
-2.600,-16.347
-7.451,2.588
-5.177,9.961
-3.129,3.623
-6.158,-2.089
-9.457,-5.527
-11.564,-9.996
-9.573,-8.321
-2.576,1.138
-2.801,7.978
-8.322,12.217
-10.522,8.057
-6.309,-2.239
-2.214,-9.184
-1.322,-5.795
5.076,-0.328
12.746,-4.041
11.807,-7.355
5.686,-4.405
0.746,-1.751
2.652,1.597
6.754,6.194
6.167,15.301
-0.280,12.656
-1.329,0.140
3.900,4.231
8.553,11.736
8.382,5.183
7.403,1.829
2.827,-1.132
-2.869,-0.874
-1.197,5.875
4.188,13.412
3.472,9.255
1.610,-4.932
4.286,-16.228
6.777,-15.848
7.737,-8.546
5.640,-6.036
-2.183,-8.331
-4.448,-3.473
-0.151,5.746
-0.853,8.460
-2.707,3.497
-0.069,-0.902
0.103,-3.741
-1.363,-6.885
-1.910,-2.110
3.808,11.614
7.984,15.844
1.788,14.475
-7.397,2.829
-7.792,1.227
-0.238,10.549
2.731,14.138
-1.709,4.252
-3.473,-8.580
-0.438,-12.094
1.730,-19.260
-0.940,-24.579
-4.127,-11.124
-1.031,5.266
1.781,7.720
-2.258,3.028
-5.229,5.284
-3.282,9.586
-5.288,6.327
-12.030,-3.660
-11.980,-6.803
-12.778,-4.552
-17.185,-4.983
-15.264,-7.641
-12.688,-12.562
-14.175,-14.736
-11.037,-2.020
0.192,15.140
3.509,14.216
-5.156,6.751
-6.885,4.610
-4.594,-1.211
-3.103,-1.746
-1.157,11.830
-1.279,7.021
-2.771,-13.982
-6.208,-23.384
-10.248,-15.988
-7.256,-6.847
-2.187,0.864
-3.646,6.682
-10.936,9.523
-14.422,10.068
-10.752,4.557
-7.075,-1.001
-7.808,-2.681
-10.399,0.193
-10.327,1.471
-2.598,6.612
1.131,15.555
-5.772,18.555
-8.804,19.025
-1.712,6.824
2.339,-8.022
1.313,-5.305
-0.717,7.687
1.148,14.313
6.758,8.951
8.396,-2.935
9.482,-3.116
11.559,1.709
8.106,-0.834
2.373,4.982
0.524,13.377
-4.415,11.416
-6.388,6.021
-0.225,6.532
3.304,1.194
-0.588,-9.945
-4.912,-2.326
-4.986,12.058
-2.933,11.305
-0.348,4.904
3.151,6.147
1.107,0.392
-3.428,-6.944
-2.371,-3.940
2.716,3.319
4.654,7.548
1.151,12.846
2.040,14.639
8.438,10.784
7.888,3.923
-1.503,3.356
-6.214,2.166
-1.962,0.411
0.040,8.872
-5.231,13.341
-10.740,2.685
-8.990,4.161
-5.550,5.604
-5.211,5.407
-6.933,15.324
-9.808,12.318
-9.938,1.340
-3.281,1.498
3.381,4.258
6.709,11.140
13.362,22.728
16.967,25.646
8.562,5.276
0.827,-8.164
4.336,-2.774
6.647,1.222
8.070,8.545
9.144,9.922
4.587,1.448
0.353,0.753
-1.851,8.619
-2.656,11.513
-0.102,10.374
2.737,4.368
3.283,-10.756
0.777,-17.960
-3.816,-12.654
-4.206,-4.889
3.180,-2.033
4.996,-4.196
2.902,-5.292
6.722,0.805
10.910,7.186
11.110,7.665
11.024,8.168
9.873,4.352
8.430,0.352
3.615,5.496
-4.204,7.578
-3.720,13.328
2.077,13.232
1.927,-0.053
-3.073,-9.496
-4.812,-6.409
-0.891,0.064
3.720,3.860
4.746,-5.151
2.255,-9.064
2.400,3.261
0.990,15.398
-3.208,12.227
-3.753,-3.540
-1.112,-1.589
0.728,10.165
1.230,3.479
-0.377,-8.330
0.220,-4.799
3.231,6.435
0.839,3.612
-3.481,-5.256
-5.807,-0.324
-4.503,8.881
-3.000,5.089
1.153,-3.153
2.279,-12.134
-0.530,-13.970
0.045,-6.389
3.881,-3.709
5.027,-6.952
4.657,-2.480
5.698,8.697
0.858,4.650
-6.913,-14.323
-8.884,-23.748
-9.430,-20.354
-12.060,-17.102
-14.775,-10.116
-10.554,-1.794
-3.299,6.657
-3.924,1.476
-7.716,-15.959
-4.349,-18.306
0.976,-5.015
2.257,4.313
1.164,3.169
-1.485,1.996
-4.555,0.614
-6.127,-6.981
-2.153,-9.725
4.484,-7.694
9.198,-5.551
7.824,-3.597
4.431,-2.467
4.013,1.005
4.411,3.492
6.163,7.615
7.119,5.756
5.238,7.842
2.774,16.749
-5.040,1.596
-9.771,-13.607
-4.415,5.851
3.373,24.461
1.019,8.913
-2.896,-5.324
-1.040,0.802
5.460,9.517
10.338,6.928
8.058,3.203
3.555,7.237
2.812,8.651
1.711,-3.011
-2.989,-14.594
-5.791,-12.556
-2.746,1.852
2.179,18.484
1.563,17.695
-0.525,8.299
2.847,4.090
2.018,3.838
-5.210,-1.921
-5.955,-19.014
-2.367,-24.955
-1.074,-7.652
1.686,11.212
5.190,4.624
6.022,-4.859
2.309,-3.137
-7.371,-5.167
-14.465,-20.056
-12.332,-33.226
-9.647,-24.948
-9.650,-10.714
-4.174,-13.032
2.344,-15.629
2.350,-4.743
1.295,7.269
1.664,9.766
3.558,-1.582
2.271,-14.076
-0.348,-15.848
2.127,-2.409
6.547,4.936
7.689,-2.708
5.399,-4.599
5.991,11.365
4.147,16.128
-2.620,-3.206
-8.131,-17.414
-7.784,-11.627
-2.102,0.158
2.413,-3.807
-0.943,-5.981
-5.781,1.816
-5.875,-6.318
-3.542,-23.649
0.153,-18.748
1.845,-3.178
1.865,0.600
2.765,2.802
1.942,13.762
2.388,14.173
4.094,9.473
3.880,5.392
1.572,-1.309
0.722,-4.231
2.835,-8.620
2.737,-17.258
2.618,-16.983
4.293,-3.200
4.979,7.598
2.663,3.803
1.429,-1.569
-0.029,-1.556
-0.996,-3.959
0.796,-8.499
-0.879,-9.790
-6.496,-5.587
-5.883,-3.222
2.065,-1.223
7.948,0.299
6.398,-2.601
5.117,-0.645
10.543,8.560
14.687,19.197
8.362,18.311
-3.520,6.228
-4.772,7.201
1.544,10.572
-0.029,0.062
-2.550,-8.036
-0.466,-0.441
-0.152,1.546
-3.461,-4.859
-7.742,-5.663
-7.909,5.115
-4.725,6.071
-5.400,-9.330
-5.304,-18.344
0.153,-10.312
7.864,2.458
11.099,0.822
5.568,-7.685
-2.707,-9.958
-3.802,3.519
-0.091,19.544
-1.919,11.794
-7.129,0.618
-4.903,1.367
-0.021,-0.068
-4.614,-8.488
-8.616,-11.091
-1.001,-0.595
5.149,13.053
4.834,17.613
4.096,11.712
2.782,4.748
4.778,3.974
6.342,3.701
1.619,-0.267
-6.890,-6.819
-9.688,-16.597
-8.749,-18.749
-9.998,-8.887
-13.219,-6.695
-13.225,-7.239
-10.383,-1.770
-14.949,-8.494
-19.486,-20.861
-12.015,-22.346
-1.867,-12.523
0.207,-0.942
1.233,8.621
6.055,12.741
6.291,4.423
-1.270,-12.264
-6.439,-14.727
3.532,9.015
15.141,28.915
11.893,23.418
-1.863,8.919
-7.157,4.582
-3.866,6.280
-2.940,1.902
-6.140,-4.797
-7.063,-5.737
-4.394,-0.405
-3.409,1.842
-6.030,0.934
-5.816,4.493
-0.023,4.137
2.950,-4.629
-0.555,-19.155
-4.798,-26.009
-4.789,-15.969
-3.453,-2.333
-1.391,0.535
1.128,-10.550
-0.614,-16.158
-3.144,-12.886
-1.794,-16.346
-0.086,-15.132
-0.602,-6.036
-1.649,1.907
-5.312,1.890
-8.508,-5.094
-8.061,-12.340
-9.184,-9.834
-8.420,1.799
-4.131,8.939
1.491,10.298
3.221,8.748
-1.379,-5.319
-2.256,-10.550
0.368,-3.326
1.028,-5.403
-0.572,-9.455
-3.018,-5.846
-4.108,-3.889
0.334,-3.129
7.093,4.148
7.361,4.241
4.995,5.654
5.157,6.104
2.594,-8.425
-2.888,-12.931
-1.507,-4.038
4.576,-0.015
4.206,1.391
3.105,4.777
7.588,0.364
9.879,-13.950
10.774,-7.405
10.004,5.338
5.523,4.147
2.448,2.024
8.196,7.199
13.813,15.259
10.522,4.607
3.122,-18.591
-0.395,-22.177
1.350,-1.131
6.596,9.873
10.062,1.479
12.014,-4.269
12.234,1.074
2.625,1.927
-4.917,0.548
3.240,6.725
13.155,11.339
11.130,15.630
0.723,10.743
-4.937,0.585
-1.505,-5.951
0.319,-6.727
-3.357,-3.002
-5.264,-5.579
0.988,-7.199
2.385,1.482
-3.278,11.322
-5.781,3.295
-7.653,-6.070
-11.052,-3.188
-10.329,0.914
-7.239,0.592
-7.510,-6.035
-2.883,-7.646
3.329,4.579
0.700,11.760
-2.596,7.240
2.969,5.146
10.412,8.315
9.899,12.464
1.388,6.829
-4.096,-0.174
-2.636,-0.062
-0.591,-1.146
-1.464,-1.305
-4.767,0.119
-7.618,3.374
-10.015,6.632
-9.749,13.539
-5.460,12.431
-0.782,2.874
-0.303,-1.843
-0.658,2.492
1.586,10.674
1.475,7.448
-2.133,-0.754
-4.794,-4.007
-1.743,-7.427
1.187,-13.126
-2.728,-13.836
-2.876,0.023
0.965,5.874
1.191,1.924
-1.904,0.833
-5.318,-7.113
-5.913,-12.653
-7.092,-10.808
-7.366,1.094
-2.680,13.398
0.086,10.028
-2.722,-3.589
-1.639,0.031
4.568,10.543
8.526,15.943
9.034,16.843
8.264,7.600
2.624,0.254
-3.088,3.503
-5.743,4.229
-9.671,-1.999
-12.724,-5.477
-14.001,-7.640
-15.245,-21.102
-12.697,-28.148
-6.317,-13.658
-1.006,6.553
0.543,3.985
1.595,-5.969
3.680,-2.192
0.390,-1.860
-4.850,-10.022
-6.701,-10.210
-3.127,-3.579
0.455,1.471
-0.745,6.363
-0.032,4.366
3.229,4.707
1.074,1.787
-4.909,-0.116
-7.229,-2.222
-4.136,-2.091
-2.377,-0.902
-8.678,-11.762
-17.553,-24.252
-20.885,-25.803
-10.871,-13.529
5.074,1.086
13.956,8.132
13.995,7.905
9.083,2.643
8.850,-2.857
14.767,-5.247
18.056,-1.441
13.256,4.320
4.459,4.849
-2.813,3.746
-5.878,-0.741
-1.821,-4.706
5.969,-0.187
2.651,6.218
-3.520,0.254
-4.731,-12.676
-6.532,-9.618
-2.318,-2.435
7.700,-11.575
13.853,-15.014
9.906,-7.832
2.198,-12.391
1.817,-13.393
4.166,-9.503
-1.120,-14.327
-9.139,-15.955
-11.801,3.472
-8.562,30.136
-4.544,30.224
-2.792,14.702
-0.849,4.161
-0.904,3.623
-3.851,0.317
-6.548,-9.455
-9.200,-8.608
-9.250,10.589
-7.009,18.140
-0.687,13.215
9.371,10.138
12.543,5.277
6.582,-1.862
3.614,-2.685
2.884,-12.250
-0.144,-26.069
-0.642,-14.986
0.032,11.477
-4.507,23.053
-10.709,11.737
-9.223,-1.068
-1.197,3.447
3.469,2.145
4.897,-9.183
1.004,-8.878
-4.343,6.536
-1.505,13.884
3.652,13.595
2.758,11.768
-0.797,4.556
-1.910,2.730
-1.413,12.664
-0.782,14.289
-1.098,5.383
-1.875,-1.821
-6.619,-4.635
-12.449,-3.463
-10.498,-1.307
-2.869,5.534
-0.625,9.711
-0.496,7.209
-0.262,7.547
-2.033,9.140
-4.473,2.273
-3.801,2.561
0.794,17.119
1.604,15.554
-2.668,-0.305
-3.045,-10.647
2.423,-7.516
7.437,1.227
6.254,8.007
3.227,-0.974
7.699,-12.662
13.903,-3.436
12.267,9.671
6.312,7.477
8.149,12.386
12.167,17.214
6.067,1.749
-1.976,-20.292
-2.429,-18.045
2.575,-6.071
4.993,-1.673
4.602,3.511
5.000,9.785
4.974,3.195
4.542,-7.520
7.285,-1.285
7.889,7.364
9.015,7.920
12.103,-0.812
8.842,-16.093
4.500,-17.848
7.035,-0.885
8.858,10.677
6.309,2.754
2.893,-1.511
1.460,4.173
5.876,4.262
8.581,-7.870
4.946,-12.580
7.027,1.271
10.840,12.872
3.446,3.944
-1.397,-8.278
4.637,-8.760
9.927,-6.852
7.726,-2.800
2.424,-0.487
2.289,-4.722
6.829,-5.050
7.303,-0.231
1.212,-2.122
-5.220,-9.692
-4.501,-10.233
-2.092,-6.602
-1.987,4.010
-0.350,10.190
1.785,1.103
1.907,-9.769
2.110,-1.158
5.596,8.429
6.299,-2.550
3.880,-4.288
8.380,12.284
13.271,10.760
7.843,-9.634
3.342,-11.024
4.224,0.863
0.736,-2.813
-5.059,-9.706
-4.903,-1.253
-2.625,3.283
-2.029,-1.249
-1.892,2.694
-2.878,3.275
-3.830,-8.699
-6.494,-17.551
-7.246,-8.678
-3.326,-0.875
1.460,-2.867
4.712,0.917
3.796,4.036
1.089,-8.428
0.947,-20.025
1.285,-10.957
3.152,8.719
5.760,17.103
6.527,5.059
5.867,-8.925
4.543,-9.414
0.247,-10.562
-3.019,-11.015
-2.031,-2.397
2.084,0.689
2.534,0.761
1.839,5.896
5.048,4.962
6.345,-10.029
0.472,-14.545
-1.875,-2.006
1.282,3.786
4.470,-1.262
8.422,-5.981
8.418,-6.458
3.313,-2.280
0.749,6.221
3.566,8.662
5.586,4.730
3.734,4.381
2.562,2.789
-1.464,-11.687
-5.189,-11.732
-2.240,10.056
3.670,15.893
3.180,-3.790
-1.757,-8.720
-3.225,-8.881
1.187,-11.711
6.071,1.008
8.526,15.874
4.301,8.060
-1.114,-8.387
-3.109,-7.079
-7.470,1.953
-9.545,3.712
-5.769,1.260
-5.801,-3.194
-7.189,4.814
-2.199,16.736
3.017,15.231
0.301,0.732
-0.356,-9.846
2.119,-13.332
0.384,-16.084
-5.144,-13.724
-4.411,-2.309
-1.116,9.640
-3.482,2.807
-7.871,-11.419
-4.813,-7.833
2.079,7.369
0.254,12.921
-7.829,4.454
-13.118,-11.654
-8.137,-19.205
-1.025,-11.427
-4.163,-4.215
-11.443,-6.761
-9.117,-3.628
-4.742,2.566
-8.707,2.610
-11.439,2.220
-7.439,0.380
-9.907,-0.914
-11.300,2.069
-4.732,-0.444
0.656,-3.393
0.298,-7.229
-2.557,-6.648
-2.988,1.279
-1.119,8.952
2.947,5.055
8.561,-6.474
5.804,-6.936
-2.813,-5.891
-6.688,-5.867
-4.633,2.796
2.077,14.437
7.153,14.384
4.985,1.390
0.023,-6.105
-2.255,-5.350
2.660,6.128
7.936,16.312
4.078,10.495
-4.183,-1.755
-6.673,-11.546
-4.394,-6.753
-0.473,8.838
-2.265,8.834
-8.630,-4.180
-9.369,-14.350
-4.307,-18.193
-2.003,-2.286
-2.831,15.528
1.439,19.949
7.872,14.003
6.398,3.381
0.862,-0.008
4.033,9.221
13.551,9.097
15.934,-1.813
11.645,-0.879
7.816,7.399
8.553,10.220
5.110,7.776
-3.787,2.904
-3.263,2.379
2.652,2.660
3.196,-5.301
4.443,-2.124
4.678,13.120
-5.625,9.366
-15.029,-9.256
-9.209,-14.035
2.605,-7.243
3.501,-4.514
0.599,-0.149
0.532,-0.511
-4.975,-11.576
-5.632,-12.493
5.567,6.467
15.106,16.856
11.804,11.567
4.944,2.784
4.409,2.300
3.412,4.268
-1.356,2.035
1.109,2.069
8.740,14.208
8.891,12.746
0.666,-2.814
-7.039,-9.661
-7.419,7.386
-1.703,17.374
1.240,-0.444
1.619,-7.273
2.412,-1.831
2.114,0.771
1.354,3.367
3.865,8.771
6.217,13.008
3.932,12.238
2.935,8.731
7.707,3.660
8.698,-2.415
0.421,-14.566
-2.610,-16.039
-1.203,-2.315
-1.769,2.856
-1.417,0.168
-0.587,8.375
0.280,15.347
1.752,6.157
2.421,1.187
0.561,-0.305
-0.905,-1.924
-0.026,3.658
2.098,10.268
1.675,-0.570
-2.653,-11.875
-7.515,-6.243
-4.540,7.742
3.345,9.994
1.455,0.322
-5.599,-5.032
0.199,-0.879
9.093,8.857
8.531,12.812
5.304,5.547
4.569,-4.499
6.386,1.859
6.186,7.930
2.383,-0.826
-1.245,-6.644
-0.364,4.008
3.830,15.215
5.748,9.744
1.957,-11.212
-0.028,-19.725
-1.994,-10.874
-9.421,-9.914
-10.935,-12.908
-2.204,-10.868
1.616,-6.322
-1.368,1.664
-2.513,6.354
-2.879,-1.701
-0.357,-9.831
9.286,0.499
13.964,11.976
6.327,9.412
-1.391,0.951
0.165,1.139
4.210,2.677
4.746,-1.522
5.100,-2.670
8.357,-6.507
5.115,-12.310
-0.025,-3.306
1.560,15.154
-0.599,10.978
-6.417,-10.113
-5.864,-13.768
-4.025,-9.623
-6.775,-13.420
-6.647,-10.786
-0.644,3.386
2.870,21.066
-1.572,17.335
-4.188,7.635
-0.794,-2.354
1.826,-12.576
-1.796,-8.580
-3.328,-8.923
-2.679,-21.772
3.240,-18.520
12.260,0.023
7.514,4.485
-6.210,-2.260
-9.357,-4.848
-2.869,-4.646
-1.453,-3.793
-7.598,-2.639
-12.483,-3.901
-14.013,-8.110
-16.034,-9.453
-12.989,-4.703
-4.929,4.192
-0.009,3.444
-2.755,-9.573
-5.290,-9.150
-3.262,6.703
-3.999,0.239
-1.876,-9.423
6.152,2.625
6.626,5.806
0.427,-7.781
-2.294,-14.087
0.163,-8.182
5.115,-1.350
10.204,7.531
9.147,9.433
5.840,2.105
6.112,-7.629
3.333,-8.141
-3.309,0.661
-3.589,9.114
3.277,5.980
2.755,-6.621
-2.969,-14.431
-2.102,-15.763
1.173,-14.953
-2.264,-8.793
-7.362,3.937
-6.378,15.982
-2.851,12.311
-4.001,0.725
-12.353,-2.444
-15.482,-1.808
-9.173,0.322
-2.566,10.423
2.694,18.935
3.823,4.977
3.152,-12.727
3.090,-11.003
0.121,-2.836
-2.052,-3.041
-2.035,-13.434
-2.180,-9.305
-0.473,6.159
-4.588,1.584
-10.214,-9.908
-8.333,-9.661
-0.106,-0.988
9.074,10.193
9.612,11.757
0.868,-0.073
-4.551,-3.495
-2.920,6.982
-2.993,10.684
-3.059,3.777
-2.200,-1.525
1.734,9.938
5.324,20.845
1.408,9.987
0.067,5.602
2.305,8.211
-1.027,-2.204
-8.363,-18.750
-9.947,-22.190
-4.221,-9.855
1.313,3.906
1.860,9.707
-1.362,11.177
2.638,15.635
4.061,15.845
0.771,8.080
2.626,2.151
5.399,0.679
-0.250,-1.250
-5.900,-7.082
-5.882,-7.190
-0.689,8.161
5.247,20.987
9.483,22.298
8.106,11.668
2.633,-1.124
-1.187,-10.954
0.256,-10.049
4.606,-5.811
4.319,-7.506
2.441,-1.889
3.887,2.453
5.860,1.180
8.544,14.958
10.199,16.945
7.193,-7.307
0.616,-25.362
-0.128,-6.861
2.119,19.018
1.292,17.091
3.698,4.586
2.870,6.686
-4.885,4.401
-7.936,-13.572
-2.139,-16.061
4.471,-0.414
9.128,11.829
9.590,5.516
6.441,-8.579
4.968,-6.912
5.838,6.647
8.223,18.774
12.193,10.847
9.552,-0.033
-0.678,6.031
-8.162,1.870
-3.929,-8.448
2.953,1.387
2.308,1.269
-2.899,-12.062
-7.577,-15.558
-6.175,-6.600
-0.728,-0.709
4.035,-6.543
6.328,-9.099
6.011,-4.419
2.182,4.765
-4.385,16.624
-5.856,18.503
0.526,4.389
5.146,-0.592
6.498,8.589
5.661,5.407
-1.203,-13.312
-4.272,-18.476
3.393,-3.845
8.704,-1.306
5.076,-7.690
0.613,-0.125
-2.078,2.916
-4.055,-15.837
-4.540,-26.401
-0.158,-7.286
6.851,15.360
7.473,19.118
2.714,13.312
-0.959,2.892
0.860,-2.682
2.964,1.262
0.004,11.876
-7.146,18.265
-7.123,15.934
-6.412,1.271
-11.712,-9.739
-11.261,-4.636
-4.996,0.074
-4.364,-4.895
-8.437,-9.553
-9.048,-10.059
-5.609,-7.587
-2.692,3.267
-3.363,8.624
-4.371,9.135
-2.975,11.348
-3.171,1.983
-5.826,-4.524
-7.069,7.080
-6.291,11.956
-0.951,-0.804
5.593,-8.989
5.158,3.586
2.393,18.291
-2.108,7.713
-8.829,-8.812
-11.507,-6.377
-9.050,0.734
-4.409,-0.147
-5.220,1.833
-8.316,8.320
-8.623,5.948
-8.151,-2.984
-3.691,-5.433
1.288,1.554
0.571,8.353
-1.804,4.501
-5.077,1.718
-4.608,5.259
-0.219,4.202
0.308,5.542
-0.087,9.442
3.919,9.368
5.729,-1.443
5.590,-4.491
6.244,-3.895
5.063,-11.458
1.040,-13.138
-1.089,-0.613
-0.517,10.257
0.664,11.771
1.262,10.616
