1.288,-2.472
-4.266,-8.467
-6.618,-7.590
-2.933,3.602
0.645,10.620
1.279,6.752
0.869,4.108
2.342,6.342
5.062,-1.107
4.927,-13.268
3.586,-20.422
-3.267,-14.417
-8.176,0.108
-7.111,-0.894
-4.823,-5.131
-2.294,-2.226
0.417,-3.203
4.232,1.862
6.761,10.904
8.436,23.168
10.249,31.925
7.813,10.421
6.015,-16.114
7.397,-6.241
3.058,22.362
-3.084,25.219
-2.394,17.611
0.796,17.855
1.363,4.912
3.754,2.140
7.815,4.665
7.846,-8.184
5.089,-19.964
6.224,-13.488
7.571,-1.140
3.041,-6.894
2.371,-7.536
6.086,13.573
0.957,15.009
-6.536,-5.527
-6.626,-21.179
1.914,-9.803
11.199,19.748
8.349,30.156
-4.287,15.590
-13.201,-3.696
-11.248,-11.589
-5.858,-21.250
-4.978,-25.994
-3.905,-23.083
-1.351,-23.007
-0.353,-7.638
-3.703,17.239
-9.225,10.188
-7.005,-3.575
-1.435,-0.776
-0.990,3.760
-4.633,-5.120
-7.305,-15.555
-2.697,-5.699
1.174,12.995
-3.727,13.481
-7.033,10.650
-4.507,6.900
0.174,10.649
2.749,12.646
1.733,7.622
-1.733,4.921
-6.529,-5.889
-6.224,-17.099
-2.530,-23.548
0.883,-20.037
2.424,-8.595
-0.047,0.254
-3.946,-11.497
-4.216,-20.454
2.531,-3.242
6.935,11.430
2.630,2.885
-2.573,-4.704
-2.305,6.804
-0.469,23.881
-1.055,19.607
1.407,5.970
5.623,16.999
4.957,18.182
-1.201,5.372
-5.118,2.888
-1.687,10.758
5.783,15.672
7.589,17.897
0.021,8.639
-2.571,-22.564
0.680,-43.965
3.417,-25.137
5.592,4.396
5.255,9.186
5.731,1.379
5.052,2.917
0.307,9.077
-5.035,1.926
-2.942,-11.548
4.540,3.515
6.669,30.223
3.839,27.049
3.044,4.289
1.802,-1.602
2.985,14.412
5.464,29.283
2.160,17.463
-1.877,-0.237
-0.487,11.641
-0.320,17.020
-6.543,8.616
-5.690,22.482
2.301,17.768
1.825,-16.188
-2.635,-28.569
-2.633,-7.323
-1.673,15.483
-2.831,14.363
0.799,1.198
0.797,-1.764
-0.752,4.542
1.985,-5.034
5.382,-3.918
5.714,26.187
-0.696,34.353
-9.343,-3.572
-10.458,-37.491
-7.384,-14.543
-3.250,26.799
2.432,41.185
5.353,7.730
0.616,-29.758
-4.801,-25.614
-8.460,-13.977
-6.886,-9.787
-3.385,0.542
-2.840,1.803
-2.715,-7.852
-3.267,-9.132
-2.922,-0.322
0.156,0.084
3.991,-1.892
8.417,10.369
6.180,14.264
-3.879,2.574
-9.326,-1.540
-10.827,-3.996
-10.385,-4.005
-7.148,-7.018
-4.062,-3.733
-2.642,8.840
-3.133,18.326
-1.317,22.893
-1.922,4.777
-4.199,-26.256
0.816,-25.659
7.268,2.793
4.493,12.122
1.704,2.124
3.368,-1.399
0.692,-4.038
-5.499,-8.451
-7.534,-11.458
-4.083,0.004
3.336,4.631
5.971,2.572
-2.187,-6.720
-8.903,-16.674
-8.042,-10.094
-6.229,-12.836
-6.083,-17.333
-1.382,3.903
3.629,26.874
-3.383,22.814
-14.412,1.248
-14.676,-10.675
-4.420,-11.336
4.958,-3.400
6.282,11.865
1.327,14.080
-4.263,-4.513
-3.813,-14.768
3.134,1.361
8.144,7.104
5.699,-7.523
0.347,-6.561
1.302,0.624
4.810,4.102
0.481,-12.228
-5.877,-25.616
-5.154,-19.535
-1.990,-6.338
-3.057,6.173
-3.111,17.088
0.355,22.921
3.649,10.452
3.156,-2.004
-3.755,-7.517
-7.719,-12.706
0.005,-13.396
4.735,-5.132
-2.222,9.151
-10.310,1.373
-9.618,-17.233
-5.890,-16.017
-1.557,1.315
5.501,23.675
6.306,11.738
2.193,-22.564
3.385,-23.168
7.471,5.140
5.798,21.099
0.509,4.492
0.559,-20.501
1.421,-22.091
-0.193,-4.748
0.052,9.793
4.867,11.267
9.577,1.821
11.534,6.131
10.873,10.944
7.958,5.296
5.122,-2.765
3.999,1.224
8.295,9.126
12.878,-3.191
13.116,-15.066
14.941,-1.145
12.047,2.840
4.668,-9.579
4.834,-2.356
10.229,20.810
11.988,17.736
10.312,10.407
8.140,1.271
4.920,-15.369
7.030,-20.006
15.355,-2.205
18.968,25.280
15.583,28.061
13.453,15.456
14.635,3.863
12.460,-20.468
5.115,-38.817
-0.577,-16.985
4.470,22.867
6.886,25.166
1.614,-6.479
-1.434,-20.961
1.416,2.732
2.418,27.048
-1.294,14.514
-2.664,4.356
-2.197,0.658
-1.426,-7.152
-0.057,-13.785
1.426,-17.281
3.640,-17.340
8.809,1.663
12.404,24.305
10.654,19.214
1.705,-12.917
-5.963,-27.886
-4.381,-6.117
1.715,18.856
4.581,17.030
-0.001,6.065
-6.882,-1.077
-5.117,-2.383
3.605,8.958
3.801,8.984
-3.346,-0.820
-7.704,-4.595
-6.529,-4.486
-3.718,1.815
-1.418,10.111
0.546,16.473
2.334,21.303
-1.970,-0.129
-6.433,-23.169
-4.488,-16.709
-7.490,-21.419
-10.938,-26.869
-4.069,-9.654
-0.345,-6.826
-7.826,-27.293
-8.308,-18.577
2.386,11.515
4.298,18.494
-4.714,-9.915
-5.374,-22.953
2.916,-6.651
1.995,1.924
-7.536,-1.634
-8.940,3.252
-2.862,4.480
-0.419,0.957
-3.184,-7.915
-1.583,-13.796
-1.720,-5.848
-7.802,-10.792
-11.437,-32.124
-11.998,-25.461
-8.978,-0.443
-6.521,5.872
-7.996,-10.721
-12.342,-25.276
-13.797,-12.481
-4.749,9.341
1.611,5.475
-5.080,-11.416
-10.252,-21.068
-3.901,-10.534
2.956,14.854
-2.426,21.044
-10.305,14.666
-6.632,9.030
0.596,2.787
0.611,9.896
-1.838,17.393
-3.224,11.862
-3.113,3.081
-2.565,1.997
-2.797,1.864
-6.719,-7.134
-7.571,-3.007
-1.685,25.867
0.306,29.278
-3.658,-8.465
-3.383,-29.639
1.436,-5.949
1.020,13.839
-5.499,5.057
-8.244,-2.486
-5.450,6.647
0.554,22.610
4.810,20.236
3.434,9.055
2.733,7.177
2.092,-3.245
-1.813,-27.397
-4.149,-24.995
-1.563,-1.935
-2.727,-0.647
-8.136,-14.977
-7.502,-7.446
0.067,15.726
7.250,13.760
4.731,-5.965
-1.438,-12.587
-2.816,-9.072
-0.900,-6.804
-2.017,-8.415
-1.158,5.208
3.103,9.090
2.417,-12.832
-2.494,-22.959
-7.844,-5.752
-12.410,3.318
-11.653,2.886
-3.906,1.775
-0.317,-6.756
-0.205,-8.450
1.785,-13.989
5.139,-12.991
8.311,9.922
9.552,6.219
6.112,-24.151
3.477,-28.635
4.525,-14.781
3.835,-4.527
2.693,-0.567
2.621,7.561
0.502,8.678
-0.602,3.311
1.039,3.937
0.281,2.633
-0.527,9.129
-0.636,12.888
0.488,13.363
1.289,4.301
0.531,-8.319
1.409,-11.591
5.447,-4.713
6.381,-13.674
8.501,-25.011
12.664,-9.798
17.651,20.802
19.606,28.727
18.435,18.900
18.509,21.906
15.661,13.981
9.502,-6.140
7.612,-3.247
13.091,22.227
15.668,33.345
8.822,11.756
4.751,1.880
4.583,9.582
3.348,9.628
5.434,13.330
4.671,18.282
3.630,22.978
4.249,6.054
2.592,-25.390
-4.389,-26.611
-10.275,0.831
-7.380,16.615
-1.058,2.890
2.510,-2.942
1.838,3.668
0.228,-0.814
-0.083,-7.789
-1.010,-11.299
-3.992,-5.643
-4.360,-3.918
-2.891,-2.312
-1.976,5.553
-3.157,10.126
-5.274,0.695
-6.871,-9.015
-6.271,0.181
-4.916,5.842
-4.794,-1.549
-2.707,-0.581
0.670,7.202
2.283,7.528
4.544,-5.588
5.365,-9.866
2.760,6.955
-2.079,19.267
-7.052,-1.249
-4.634,-10.901
-2.266,-8.429
-8.193,-25.110
-13.809,-37.527
-12.750,-30.979
-7.980,-16.048
-3.171,-3.786
0.821,8.054
3.769,15.236
1.614,5.226
-3.796,-9.518
-10.703,-25.899
-11.647,-27.118
-3.493,-6.714
3.538,21.683
1.639,17.617
-2.574,-11.526
-1.220,-10.203
-0.516,2.205
-3.063,-12.347
0.176,-17.710
3.887,-10.225
4.863,-10.174
5.596,-14.396
5.609,-3.636
3.852,8.090
-2.457,0.948
-5.515,-2.428
-6.047,5.927
-7.240,-0.353
-4.090,-19.148
2.300,-15.745
5.727,20.730
3.084,26.533
-2.227,-8.614
-4.204,-30.535
-1.436,-22.571
-1.242,-5.290
-4.301,-1.618
-2.909,-8.858
-0.518,-5.241
-3.171,15.168
-5.603,22.279
-6.533,-2.787
-7.294,-25.207
-7.200,-9.323
-5.548,14.465
-5.616,12.800
-6.676,-5.994
-6.395,-11.749
-5.969,-1.871
-7.970,-4.100
-11.628,-19.057
-11.722,-28.808
-5.390,-21.705
0.686,3.610
0.464,24.598
-1.654,23.313
-0.651,19.395
1.661,15.737
0.743,10.143
0.107,16.965
-1.511,17.904
-4.974,18.202
-8.217,10.562
-9.531,0.098
-11.931,-5.618
-17.252,-27.931
-18.730,-45.885
-14.412,-28.938
-7.812,9.701
-6.888,24.535
-8.931,5.899
-6.030,-7.328
-1.504,7.284
-1.943,16.221
-1.759,-1.151
4.902,-6.907
7.262,12.797
0.796,23.697
-5.220,10.565
-5.023,-4.272
-0.707,5.065
4.573,21.816
6.241,25.863
2.236,-4.222
-0.106,-30.227
0.180,-25.326
-0.681,-15.483
0.604,-0.903
3.652,19.847
3.765,18.077
4.813,-7.263
7.044,-4.778
7.932,26.791
7.987,37.997
5.405,15.034
6.970,7.852
11.643,13.863
12.920,6.785
7.819,-3.121
4.647,9.626
5.696,19.097
3.919,-7.557
1.100,-32.632
2.661,-22.955
5.333,5.130
3.248,17.262
2.169,16.495
4.012,11.113
3.323,5.184
-2.066,-7.546
-5.251,2.105
-3.823,17.108
-3.329,7.990
-2.121,-9.537
-1.189,-23.076
-2.251,-25.971
0.363,-16.949
3.574,1.305
2.029,-6.341
-0.845,-27.281
-5.956,-19.881
-5.949,5.062
-4.297,12.973
-2.714,14.831
1.465,16.380
6.130,16.628
7.171,14.295
7.784,12.989
7.790,14.293
8.171,14.229
6.977,12.643
3.514,-2.123
-0.164,-33.054
-3.644,-33.424
-1.582,2.413
2.542,24.826
0.933,7.109
-3.382,-13.614
-6.695,-20.499
-3.791,-20.827
2.427,-8.993
4.457,10.387
1.383,18.578
-0.926,18.756
1.271,10.424
5.518,-2.404
7.754,-4.813
4.038,-2.591
0.887,-9.248
-0.457,-15.475
-1.322,-7.252
-2.208,-3.853
0.926,5.459
4.288,16.231
3.659,14.312
5.066,2.216
7.581,-5.715
6.813,-6.856
4.183,0.024
1.497,3.375
2.843,4.719
1.694,9.643
-3.835,0.884
-3.209,-12.234
1.933,-8.103
4.063,5.105
4.433,10.539
9.879,10.420
11.230,9.644
5.575,8.340
0.574,-3.453
-0.016,-12.652
-1.824,-7.460
-2.012,10.294
2.785,25.600
2.592,22.249
-5.769,9.596
-8.083,-3.985
0.324,-7.725
4.796,-8.349
4.190,-10.670
4.379,-20.141
4.965,-20.158
5.073,-4.106
7.007,11.162
9.218,4.325
10.211,-1.901
7.364,4.476
2.766,5.648
2.650,-6.567
5.155,-5.872
4.257,5.467
6.298,8.344
8.999,5.632
6.897,15.873
2.847,21.164
1.081,11.353
3.336,0.352
7.555,-7.886
8.086,-4.561
2.745,-1.530
-2.818,-6.778
-0.308,2.154
1.087,14.047
-4.435,-0.951
-8.778,-29.046
-1.339,-20.324
5.771,3.624
1.138,3.493
-3.085,-4.608
-0.606,-0.330
-3.889,14.045
-12.613,14.070
-18.030,-10.217
-15.776,-16.306
-6.420,4.585
-4.531,-1.234
-7.441,-14.222
-2.590,-6.186
-0.106,5.644
-4.333,11.630
-7.702,4.657
-7.192,-10.663
-2.858,0.973
-1.977,5.033
-5.784,-24.295
-4.979,-25.187
-2.583,0.154
-4.576,2.015
-6.032,-12.680
-5.335,-4.310
-10.063,4.357
-16.533,-1.590
-16.434,-8.821
-10.090,1.770
-8.223,9.926
-13.994,0.212
-16.719,-6.766
-17.210,-6.188
-16.762,1.732
-15.012,3.615
-12.158,-1.527
-10.248,-1.819
-15.744,-5.632
-23.631,-10.877
-23.787,-10.833
-11.746,-8.947
0.105,-3.297
3.512,11.827
3.995,13.180
0.561,-8.794
-3.920,-27.574
-3.110,-8.516
0.524,12.622
2.445,2.931
0.781,-10.926
1.986,5.490
4.805,24.216
2.131,16.019
-3.245,-0.704
-2.486,5.740
4.427,16.894
6.880,10.478
2.439,-4.847
2.547,-21.512
6.587,-13.333
7.237,17.009
4.725,7.938
4.090,-23.913
8.520,-19.193
10.100,22.294
3.526,36.828
-1.746,1.625
0.579,-14.255
8.429,-2.871
13.511,-6.617
10.395,-24.984
8.638,-16.410
9.586,14.716
7.060,37.328
1.347,28.683
-5.640,-7.228
-3.836,-23.959
3.712,-4.725
5.487,7.929
5.791,11.679
9.170,8.521
7.400,2.334
0.763,-5.629
-0.256,-12.250
2.468,-21.505
6.971,-12.542
10.763,16.405
14.174,34.397
16.799,27.083
11.869,5.470
3.594,0.534
-1.450,4.375
-3.937,2.401
-6.570,-0.782
-12.539,-6.535
-14.728,-5.169
-6.879,10.951
1.105,13.439
4.549,-2.267
6.806,-19.133
6.865,-24.274
4.004,-14.069
4.803,2.481
5.889,13.156
1.788,10.957
0.105,-2.651
3.406,-10.373
0.922,-10.078
-2.291,2.339
-1.216,15.218
-1.993,13.076
-3.790,10.255
-7.386,-16.053
-8.979,-44.436
-5.190,-27.716
0.767,15.491
4.234,39.333
2.240,20.285
-1.589,2.514
-2.212,7.818
4.105,9.746
8.958,-7.926
11.082,-17.826
11.951,-6.873
9.875,5.113
10.525,6.450
16.199,6.681
15.257,3.680
7.367,-6.480
-0.183,-0.013
-3.378,17.350
-4.320,18.272
-4.521,10.332
-6.094,9.660
-12.177,-8.143
-12.926,-24.730
-7.356,-23.239
-2.902,-9.548
0.057,-2.180
9.512,-0.952
18.209,8.551
14.539,16.472
6.708,11.167
3.882,3.328
2.034,3.624
3.187,13.853
5.666,7.521
2.832,-7.771
-2.990,-4.857
-2.595,15.993
4.141,28.718
0.752,7.316
-6.911,-5.877
-9.028,-3.136
-10.998,-20.784
-15.170,-35.123
-19.354,-15.842
-18.896,16.378
-10.015,31.218
-4.683,6.638
-7.951,-27.485
-10.104,-26.968
-8.909,-13.939
-4.213,1.802
0.555,15.142
0.481,6.233
-2.581,-11.046
-6.820,-21.709
-9.177,-28.760
-6.306,-8.273
-2.088,18.568
-1.895,8.379
-2.511,-4.952
-2.459,-3.327
-2.157,-0.675
0.708,-5.187
5.255,-0.157
4.022,0.193
0.612,-0.360
4.944,17.117
5.454,20.345
0.088,-0.261
-3.359,-21.581
1.708,-22.610
9.358,-7.964
10.249,1.904
7.351,2.910
8.813,11.339
14.575,13.207
16.779,-3.395
12.033,-11.006
8.436,-4.412
10.133,-1.342
15.381,5.102
19.308,25.789
16.352,32.704
11.322,11.429
7.744,-16.892
7.291,-18.606
7.978,-8.020
4.408,-6.014
2.960,0.762
6.086,14.434
5.858,16.268
3.458,10.814
0.457,-12.779
2.865,-15.158
11.921,18.906
13.889,17.411
3.961,-18.456
-5.316,-22.493
-2.925,2.177
1.064,11.427
-0.801,-4.270
-3.584,-12.178
0.260,0.004
6.495,4.229
7.030,-3.075
2.304,3.808
-0.338,11.397
-3.212,-8.998
-6.103,-21.921
-4.020,0.776
2.217,16.895
4.038,2.685
2.232,-2.771
-1.232,-7.248
-6.706,-26.103
-10.357,-11.538
-9.394,14.988
-8.596,3.181
-7.976,-20.993
-8.253,-16.087
-8.558,-5.717
-9.512,-7.202
-7.133,-3.403
-2.532,2.996
0.108,6.077
-1.078,0.093
-5.291,-21.073
-9.820,-26.999
-9.630,2.876
-3.639,25.375
-0.347,19.305
-3.779,3.651
-4.063,8.383
-0.453,12.021
0.177,-2.916
-1.844,-11.987
-1.239,0.897
2.619,12.588
0.831,-1.455
-3.598,-13.432
2.686,-2.876
11.823,12.503
11.675,14.457
8.858,6.836
8.777,-2.905
8.443,-1.360
5.318,9.731
1.169,4.001
0.336,-1.897
1.172,7.449
1.806,7.778
0.560,-13.955
0.739,-21.157
7.324,10.834
11.334,31.140
6.163,10.191
-1.099,-12.338
-1.942,-3.823
0.101,7.382
-3.289,-4.042
-11.622,-11.043
-12.795,1.763
-3.663,5.174
0.535,-4.880
-6.090,-10.783
-10.252,-7.406
-6.262,-2.984
-7.518,-11.800
-11.384,-9.691
-8.807,2.224
-5.148,-4.272
-5.167,-8.579
-8.061,-1.596
-9.065,8.752
-8.404,15.853
-12.788,10.713
-13.872,8.436
-9.828,13.201
-10.934,6.457
-17.316,-14.678
-17.264,-14.836
-12.467,-1.355
-12.779,0.494
-12.487,-3.157
-6.579,-10.771
-3.508,-6.260
-3.939,0.286
-6.003,-12.033
-1.375,-13.219
7.462,-0.469
7.008,-5.148
3.735,-13.566
4.517,-6.319
7.524,4.598
8.949,9.199
8.112,8.807
3.666,-1.395
1.309,3.624
2.111,23.948
-0.686,16.873
-1.723,10.012
3.019,11.962
6.622,-1.889
7.676,-22.998
5.690,-23.108
5.643,0.904
8.932,15.505
11.313,15.845
11.057,13.278
7.439,7.612
8.034,1.815
9.476,2.615
9.425,16.031
9.210,9.037
8.467,-5.811
12.105,8.355
16.145,32.509
13.524,23.747
1.005,-5.382
-9.394,-0.488
-8.730,10.308
-4.013,4.465
0.927,0.725
5.464,1.477
5.436,8.100
3.608,2.085
0.055,-26.794
-4.560,-39.534
-2.794,-16.336
1.983,16.079
-4.387,18.489
-11.499,4.015
-7.582,0.616
-2.510,3.624
-7.436,-14.234
-11.710,-24.623
-4.733,-6.959
2.019,7.132
-0.035,6.146
-2.900,5.287
-1.957,-2.859
1.012,-6.678
-0.319,7.266
-4.359,17.667
-1.667,10.491
5.908,-10.175
7.317,-20.865
6.025,-11.702
4.554,7.729
2.300,11.795
2.135,10.172
3.965,13.287
4.821,8.407
5.322,5.424
3.794,-1.447
4.355,-10.046
6.035,-3.493
3.388,10.213
1.253,18.889
7.897,26.108
13.950,23.397
10.627,13.044
3.658,-4.344
-0.615,-20.981
-0.538,-14.576
5.433,5.418
11.808,31.571
14.238,33.712
10.217,7.328
4.491,-9.401
2.701,0.171
1.530,2.494
-1.910,-11.718
-3.229,-17.967
4.959,-6.097
11.775,10.406
7.120,12.893
0.611,10.542
2.824,13.741
7.063,16.857
8.669,8.325
4.756,-14.071
0.682,-19.280
2.977,-1.702
5.331,9.106
1.629,3.868
-0.661,2.552
0.725,-0.841
1.294,-8.470
1.412,-9.405
-0.051,-3.806
-2.424,-0.175
-1.437,4.141
3.956,7.713
2.262,-10.678
-2.505,-17.439
-5.164,-6.825
-7.380,-2.810
-7.619,5.825
-6.241,7.815
-3.767,-6.767
1.608,-7.917
2.256,8.060
-3.831,0.671
-8.282,-7.590
-8.735,-1.816
-7.391,-7.836
-6.774,-19.763
-5.439,-10.247
-3.991,1.758
-6.548,-5.753
-11.660,-11.818
-13.576,1.958
-6.971,19.507
-4.825,13.763
-14.133,-12.406
-17.571,-14.367
-11.750,-2.868
-9.583,-10.070
-12.517,-19.880
-11.884,-15.603
-8.865,-5.080
-8.141,2.646
-7.509,7.267
-5.504,4.341
-3.821,7.387
-0.619,9.112
-0.673,-14.140
-4.008,-39.537
-2.912,-25.894
0.435,7.702
2.107,14.777
-0.207,3.633
-3.336,3.983
-2.699,12.312
-3.691,9.625
-6.382,-2.702
-3.922,3.637
2.500,7.950
5.844,-8.255
2.574,-21.246
-2.253,-9.729
-2.539,7.139
-2.368,3.673
-4.520,-6.698
-4.442,0.564
-2.347,4.782
-3.163,-8.348
-2.007,-4.251
3.080,18.702
4.396,19.949
-0.462,4.009
-3.016,-3.547
-0.981,-6.159
-0.498,-9.638
-1.806,3.085
-1.324,5.850
1.115,7.341
3.357,15.601
-1.467,-13.529
-6.174,-31.722
-2.686,-10.656
-4.523,-5.644
-11.139,-23.736
-6.904,-16.934
3.566,1.244
7.273,6.992
5.250,-2.171
0.789,-4.149
-9.771,0.249
-11.847,0.628
-2.758,4.652
6.564,16.777
9.046,10.580
5.100,-1.824
-0.921,0.321
-6.145,-19.242
-4.514,-38.255
4.684,-17.113
6.944,1.519
2.247,-0.183
2.095,-11.072
3.022,-18.044
1.707,-4.947
3.399,2.113
4.903,-11.295
1.788,-20.618
-1.216,-4.249
-2.933,13.931
-4.786,8.532
-2.796,-9.198
2.813,2.870
7.090,26.657
3.890,3.730
0.306,-9.898
-0.092,-0.435
-2.353,-10.605
-5.796,-25.250
-4.660,-13.013
-3.310,12.035
-3.325,17.017
-5.209,9.275
-7.444,-5.830
-9.317,-35.692
-7.590,-42.790
-2.008,-7.165
2.472,27.964
1.425,32.482
0.511,19.261
3.019,9.945
7.922,15.650
8.937,17.993
4.030,9.319
-0.691,2.450
0.792,11.562
3.581,11.175
2.955,-10.550
2.814,-21.148
6.287,-3.815
8.879,17.692
9.864,19.817
10.873,14.740
12.835,20.617
18.738,32.298
17.830,22.362
7.812,-12.814
2.334,-25.252
3.775,2.280
3.783,25.795
1.605,25.663
3.836,12.013
2.822,5.555
-2.525,3.108
-3.104,-8.366
0.655,-14.113
2.439,-3.414
1.387,9.670
0.129,8.997
-4.574,-1.699
-9.463,-9.995
-11.134,-17.841
-8.731,-13.251
-3.510,4.583
-0.518,11.671
-3.640,10.938
-7.180,9.682
-7.373,5.547
-7.771,0.847
-6.043,8.612
-1.830,11.415
0.053,5.312
-2.275,1.864
-5.120,-2.047
-4.876,-0.777
-5.165,-4.116
-4.997,-9.599
-2.301,-9.584
1.073,1.178
6.681,21.447
10.140,33.913
11.808,42.803
9.947,33.270
5.910,14.469
5.027,-8.030
4.355,-21.267
0.585,-15.050
0.294,13.068
1.459,26.883
-1.483,8.525
-4.792,-15.479
-3.605,-9.181
0.843,12.763
3.107,5.913
3.956,-6.798
4.354,2.525
3.094,14.680
1.013,-1.669
0.953,-17.257
-0.425,-1.250
-2.176,10.056
-0.840,2.821
2.408,-3.461
4.972,-0.698
5.762,-0.494
4.299,11.719
-2.885,0.997
-7.870,-12.941
-6.295,-12.393
-5.011,-15.822
-0.422,-11.256
3.420,-3.413
-1.645,6.080
-5.670,19.355
-2.338,13.393
-3.990,-12.694
-3.425,-20.074
3.034,10.749
4.780,35.116
1.984,27.643
1.858,8.483
4.919,10.432
3.443,9.776
-2.679,-14.108
-2.116,-26.719
1.017,-13.844
-1.937,-9.770
-4.237,-16.933
4.801,-8.696
10.821,14.897
2.895,27.803
-4.186,9.202
-1.611,-17.209
1.005,-18.017
-2.443,-12.611
-3.059,-11.131
2.385,1.611
5.640,13.991
6.080,10.987
5.342,2.449
5.787,1.611
4.871,11.774
-0.594,9.642
-2.793,1.432
0.924,3.772
1.513,8.450
-0.108,-1.711
6.434,-7.201
10.800,-14.164
3.015,-25.122
-1.471,-11.212
2.092,8.143
6.103,12.162
7.269,10.836
5.347,-0.391
0.833,-19.624
1.749,-21.457
5.170,-9.876
2.510,-3.800
-2.096,-0.025
-3.865,0.393
-7.921,-8.347
-11.391,-6.954
-10.934,-9.401
-11.761,-5.055
-11.482,9.751
-11.508,3.404
-13.044,-20.281
-12.221,-24.894
-5.447,-6.798
-1.017,6.945
-1.867,1.162
-3.927,5.682
-5.943,13.540
-8.124,-6.446
-7.410,-25.276
0.236,-15.576
7.768,5.653
7.575,13.162
3.349,-2.026
3.685,-11.676
10.163,5.670
15.298,17.911
16.096,5.333
14.036,-9.084
10.981,-4.008
12.601,10.190
16.384,15.287
17.350,10.465
19.062,8.554
21.696,17.718
21.977,21.625
18.653,13.168
11.393,2.658
7.170,3.512
9.888,14.038
10.994,9.283
4.612,-23.536
-1.348,-28.150
-1.567,6.676
-1.754,10.485
-2.268,-18.260
-3.462,-12.099
-3.548,23.840
-3.572,28.731
-0.910,10.303
0.606,-4.635
0.588,-2.743
3.918,12.480
6.241,16.114
2.307,7.270
1.095,0.774
3.590,9.087
6.708,11.983
9.371,3.619
10.647,10.255
9.041,21.920
6.778,8.766
5.144,-25.916
0.357,-46.590
0.140,-21.781
1.625,7.128
1.759,10.589
1.998,-2.132
-0.573,-9.793
3.352,10.437
9.001,21.136
0.269,-4.517
-11.565,-21.671
-10.393,-10.490
-1.885,7.992
0.912,17.608
-1.861,6.092
-3.330,-9.503
-4.866,-16.355
-8.155,-17.820
-11.365,-9.796
-10.100,4.174
-7.075,19.660
-8.948,20.902
-11.174,-5.459
-11.233,-26.846
-8.664,-16.873
-3.210,10.215
0.004,24.895
1.469,13.292
-1.660,-1.991
-8.007,-4.175
-12.207,-7.996
-7.719,-4.331
-0.128,5.235
0.819,5.382
-1.900,1.447
0.139,13.209
4.645,31.374
2.230,9.640
-3.291,-19.088
0.157,-6.445
3.554,-2.529
1.209,-15.010
1.479,-6.041
1.408,5.910
-0.128,1.283
-1.907,-20.293
-0.583,-13.897
2.377,8.396
-1.018,-2.117
-5.943,-27.150
-5.011,-22.021
-0.543,8.801
3.080,13.192
4.136,-12.221
4.471,-10.080
5.333,14.784
2.182,15.886
-4.781,1.666
-6.025,0.460
0.233,3.735
2.293,-3.307
-1.811,-17.707
-3.420,-13.331
-7.205,12.833
-10.508,13.721
-6.335,-10.156
-2.347,-21.103
0.444,-8.493
3.520,0.027
2.487,9.167
0.756,17.822
-2.241,4.830
-6.000,-29.636
-7.491,-52.172
-6.917,-24.582
-3.465,20.655
0.562,22.184
3.657,-0.857
1.846,-14.128
-1.305,-20.229
-0.157,-15.022
3.838,0.109
7.199,15.303
8.118,21.880
9.335,16.553
11.109,-6.445
6.533,-33.491
0.632,-30.059
0.428,-4.324
6.153,11.684
8.348,13.958
1.975,3.063
0.142,2.306
4.249,18.231
4.443,14.781
3.466,-5.402
8.548,5.903
11.723,22.202
9.872,17.797
4.925,7.473
-3.527,-7.100
-6.927,-12.614
-6.995,-13.500
-8.135,-21.268
-3.603,-16.943
0.314,3.721
-3.289,10.713
-6.526,6.664
-2.905,8.216
2.283,7.172
2.624,-11.907
1.485,-14.198
1.954,3.111
-3.025,-7.606
-9.543,-28.328
-8.464,-15.791
2.481,16.717
8.592,30.619
3.224,14.391
-2.037,5.599
-1.218,2.807
1.511,-18.728
1.548,-30.892
2.393,-0.810
5.100,16.984
5.394,5.542
3.442,1.772
2.254,-5.382
2.107,-14.514
2.835,-4.891
-0.119,13.642
-3.054,15.104
-1.305,-0.440
-0.284,-11.326
0.795,0.545
3.682,25.725
1.665,36.822
-3.094,13.912
0.362,7.456
6.698,9.173
0.647,-20.840
-5.129,-25.512
0.088,11.499
0.621,23.337
-3.638,-3.012
-1.788,-12.437
2.103,10.663
0.018,4.661
-5.297,-21.769
-4.333,-22.767
0.967,-6.476
5.258,5.095
3.278,9.050
-1.047,2.992
-0.269,-7.778
4.415,-2.369
6.398,19.743
2.539,23.538
-3.332,22.938
-7.582,25.999
-8.927,10.829
-10.508,-18.723
-6.692,-27.085
1.666,-0.962
1.974,21.033
2.017,22.417
7.672,10.419
6.792,-18.099
-1.075,-25.690
-0.207,9.426
3.392,34.568
-0.234,10.474
-2.954,-10.431
-1.724,-13.561
-1.001,-14.793
-0.041,-15.769
-0.197,-9.788
-1.667,8.122
0.226,4.981
4.533,-19.212
4.703,-23.582
-0.958,-0.447
-2.787,15.025
1.055,18.513
4.891,22.936
2.689,14.279
0.209,-7.826
0.903,-19.389
2.130,-17.599
5.408,2.455
6.040,21.806
0.033,6.921
-3.611,-5.498
-1.760,2.135
-0.006,9.757
-0.743,0.995
-1.876,-14.615
-3.961,-17.677
-4.839,-14.769
-4.062,-19.553
-1.673,-18.148
-0.803,-9.158
-4.008,0.169
-4.279,3.504
-2.971,-5.133
-4.644,-4.584
-4.114,2.114
0.247,10.580
1.118,20.535
