1.752,7.717
-2.396,16.049
-2.377,-2.734
-2.323,-16.852
0.400,-0.976
3.745,13.854
2.146,0.491
0.361,-17.971
-0.176,-14.118
-0.160,-0.479
-1.100,1.874
-4.639,-10.919
-7.722,-13.765
-5.239,-2.262
-3.771,-7.342
-6.471,-23.841
-3.869,-20.543
3.502,-1.564
5.760,11.346
3.446,7.647
7.770,-0.637
13.524,1.436
10.732,20.826
5.944,21.180
4.053,0.722
3.140,4.615
-0.540,18.873
-5.477,13.184
-9.437,6.244
-8.605,4.642
-3.634,2.541
-1.163,4.484
0.488,7.821
1.023,7.308
-5.841,-0.341
-14.183,0.295
-13.424,11.004
-11.928,9.789
-11.007,4.791
-6.281,5.103
-2.102,15.084
-2.332,16.469
-5.730,2.211
-5.950,3.975
-0.135,19.975
4.456,15.213
4.179,-0.057
3.933,2.515
5.961,12.659
9.360,15.484
12.322,16.215
14.655,13.120
12.991,7.982
9.150,11.464
5.927,14.600
1.903,2.860
-2.495,-8.912
-3.111,-7.822
-0.842,0.750
0.297,13.028
0.304,13.982
0.215,8.891
0.425,7.688
1.903,-1.408
3.872,-2.056
2.225,15.959
0.360,25.529
-1.705,13.456
-6.981,0.914
-4.051,-1.141
2.701,-11.396
2.602,-17.070
1.852,-4.621
3.274,7.447
-0.188,-2.700
-8.599,-11.623
-10.096,3.830
-8.797,14.748
-9.435,6.203
-10.594,-2.311
-10.810,-4.806
-8.481,-7.124
-5.947,-11.568
-5.729,-16.517
-2.817,-7.578
0.386,12.524
-0.049,16.086
-1.661,2.722
-1.976,-2.002
-3.589,3.128
-2.574,5.885
-1.238,-0.893
-3.254,-4.292
-6.171,7.162
-6.060,12.056
-1.563,16.344
1.886,10.996
-0.119,-8.821
-1.839,-8.229
0.834,4.725
6.153,9.344
6.214,8.233
5.800,7.283
13.127,17.641
12.720,20.314
3.373,2.799
-1.954,-6.335
-0.864,3.669
1.532,11.435
6.534,7.857
7.895,-3.026
2.717,-12.454
-1.183,-12.512
0.904,-4.938
3.453,1.270
3.117,5.289
1.946,2.691
-2.869,0.326
-6.669,-7.541
-6.876,-16.852
-6.530,-5.920
-4.651,1.002
-0.390,-5.642
4.440,-0.839
5.249,6.539
-0.074,2.457
-2.578,1.487
-3.350,3.595
-6.550,0.413
-7.849,-7.719
-5.237,-6.210
-1.782,3.307
-2.396,2.387
-6.206,-1.558
-4.958,6.896
-7.953,-3.293
-15.911,-27.997
-17.164,-20.705
-9.754,4.902
-3.460,4.772
-4.156,-17.576
-7.594,-24.933
-8.113,-4.549
-7.491,8.243
-8.115,-4.955
-14.510,-18.623
-13.740,-11.639
-5.724,-0.745
-2.159,0.075
-3.034,-1.115
-3.403,3.694
-1.492,11.960
-4.465,12.642
-8.125,-2.082
-5.502,-5.995
-3.212,-2.375
-0.450,8.998
5.163,11.432
7.502,-9.223
7.714,-9.732
9.908,-0.282
11.245,-4.589
9.759,-6.381
9.606,1.974
9.676,13.302
5.066,19.242
0.680,6.710
2.567,-10.816
4.557,-11.019
-1.045,-0.857
-4.295,4.859
1.552,4.288
4.919,0.434
4.994,6.386
2.387,8.580
-1.165,-0.591
1.562,2.771
9.394,22.154
12.806,22.979
8.903,9.106
4.535,-3.334
3.166,-4.490
1.238,1.250
0.239,-3.892
0.429,-5.570
-2.942,1.573
-6.566,-4.240
-7.561,-15.241
-6.883,-14.904
-5.134,-5.696
-3.207,3.078
0.207,3.152
2.663,4.591
1.651,16.855
2.726,10.028
2.502,-5.805
-2.352,0.229
-5.014,18.779
-2.177,28.127
-0.989,16.358
-1.783,-1.696
-3.887,-15.047
-7.191,-9.033
-12.876,-12.278
-14.200,-14.845
-7.012,-6.480
2.888,-1.355
5.764,-4.197
2.205,-6.913
2.553,-2.647
4.798,3.168
4.327,11.909
3.289,16.765
3.450,6.398
1.605,-8.700
4.853,-12.608
15.581,-0.246
19.082,13.722
12.544,3.249
4.987,-15.562
2.206,-14.005
1.276,-1.490
0.260,5.685
3.396,4.156
5.399,-0.415
2.054,-1.755
-2.452,-6.294
-1.006,-9.400
6.565,6.079
6.323,13.588
1.138,7.005
2.356,2.800
5.061,-7.734
1.256,-14.920
-3.100,-6.587
-0.911,1.011
4.637,-2.173
4.301,-9.040
-0.123,-13.964
-1.460,-2.196
-0.173,13.174
-1.436,17.968
-0.372,22.477
5.845,14.894
5.858,-8.449
1.209,-24.398
1.694,-14.883
3.351,-5.917
-0.623,-8.726
-0.432,-0.392
5.746,17.621
7.266,13.692
2.248,-4.286
-0.819,-1.207
0.336,8.238
-0.692,11.848
-7.184,4.373
-13.753,-0.101
-16.501,4.957
-12.157,9.594
-4.031,2.257
-1.548,-9.196
-4.040,-8.917
-3.793,-2.905
-2.224,-6.491
-1.930,3.205
-0.520,13.165
1.139,1.863
3.315,-14.043
5.168,-22.229
5.324,-18.899
4.739,-0.769
2.845,18.197
-0.465,11.509
-2.622,-11.124
-1.935,-15.778
2.031,-0.329
4.329,8.359
1.780,3.763
-0.492,4.910
1.812,13.601
3.221,6.491
1.887,-6.731
3.264,0.533
5.281,6.233
5.797,2.447
4.665,-3.369
1.873,-12.499
1.042,-5.324
1.017,-0.282
2.188,-3.399
2.817,-0.290
0.901,12.449
1.275,21.624
2.052,7.914
-1.524,-6.089
-4.024,0.233
-1.008,4.658
4.134,1.420
8.061,7.956
5.417,15.205
0.723,7.094
6.706,-0.182
13.881,0.897
7.750,-9.578
5.185,-4.204
12.005,10.795
14.772,1.934
8.086,-12.784
5.717,2.930
7.535,20.871
5.378,14.495
3.082,6.356
2.631,-7.725
0.515,-14.559
-0.876,-5.681
0.790,-5.042
0.782,-13.226
-1.288,-4.107
0.469,13.135
4.197,8.146
2.696,-1.092
-4.219,-5.864
-8.977,-7.299
-3.907,-7.612
5.029,-4.462
6.232,-4.802
4.917,-8.962
6.481,-7.861
5.564,0.454
1.874,-0.772
0.143,-16.424
-1.184,-18.574
-2.278,-4.218
1.251,6.799
7.665,3.136
4.606,-6.452
-3.530,-14.918
-5.171,-19.351
-2.089,-9.513
-1.865,4.840
-3.109,9.806
-1.507,3.068
0.909,-3.347
1.131,-5.258
-0.363,0.180
-3.326,7.783
-5.206,7.425
-4.257,4.207
-2.571,-9.353
-4.731,-24.390
-3.829,-9.544
1.896,10.876
3.526,8.665
3.598,4.573
3.458,-1.101
-0.875,-18.396
-4.791,-10.960
-4.478,13.303
-5.061,4.078
-6.201,-19.553
-4.367,-17.176
0.622,-2.295
5.765,-0.623
6.690,-0.965
6.832,5.036
9.600,6.074
9.974,6.463
5.536,3.285
2.286,-3.744
2.867,3.315
1.274,13.801
-0.048,6.508
4.429,-13.041
4.339,-12.242
-0.907,-0.294
-1.857,-1.324
-0.357,3.904
2.409,18.004
5.784,14.801
3.691,-8.194
-2.917,-26.060
-2.865,-18.361
1.001,4.558
-0.383,23.001
-4.932,19.098
-4.820,1.430
-1.905,-7.541
-5.333,-9.858
-6.753,-0.191
-3.182,16.243
0.535,18.044
2.530,6.530
4.674,-13.186
7.702,-19.715
4.736,-1.393
-3.380,16.647
-0.823,20.833
6.729,14.906
8.460,11.054
3.174,10.371
0.057,-3.358
3.387,-22.479
1.981,-30.367
-2.331,-18.368
0.749,2.701
5.190,9.568
3.758,1.118
-2.611,3.267
-5.679,10.384
-0.531,5.517
7.690,13.027
5.198,23.332
-3.830,12.144
-6.699,-1.948
-2.233,-14.301
2.090,-15.983
1.653,-1.882
0.222,6.553
-3.546,-0.367
-7.428,-7.136
-6.998,-2.378
-5.035,3.106
-1.877,1.021
0.796,-5.834
2.807,-13.200
3.518,-6.823
1.883,12.768
-2.623,16.843
-5.036,9.845
-4.822,-1.572
-3.115,-7.110
-3.288,-5.595
-4.584,-4.119
-4.229,-2.537
-7.127,5.307
-8.775,4.243
-3.872,-7.927
-0.642,-10.805
0.578,3.388
1.845,7.743
-5.677,-7.629
-13.789,-11.558
-9.434,-6.455
-1.519,-7.249
-3.019,-7.498
-8.875,-5.523
-9.630,-0.556
-9.351,4.863
-12.327,3.328
-12.278,-0.256
-8.011,-11.009
-2.958,-21.624
-3.995,-20.548
-6.294,-9.214
-4.386,1.586
-5.060,6.162
-6.667,2.165
-4.578,-7.009
-5.380,-7.807
-11.257,2.856
-9.408,4.609
-1.174,-7.366
3.969,-8.833
7.757,6.630
10.325,15.113
12.277,4.058
9.633,-5.351
0.923,-8.051
-3.375,-10.436
4.288,-3.847
9.430,7.773
5.639,9.111
5.351,7.519
9.512,7.321
6.080,-4.283
4.416,-11.029
9.949,-6.113
12.089,-0.244
8.995,5.198
6.249,2.192
5.772,-1.509
8.164,10.790
11.371,10.146
13.395,-2.755
16.362,6.440
17.037,18.940
11.916,14.607
7.786,6.923
9.711,11.687
11.004,2.926
3.685,-11.695
-4.666,-10.360
-4.806,3.997
-2.921,6.349
-3.242,-4.119
-0.346,-8.069
3.451,-2.385
0.581,-1.304
-4.016,2.706
-0.716,5.964
7.844,0.583
9.710,-3.108
4.272,8.966
-0.463,17.056
-3.747,0.969
-6.976,-16.802
-11.602,-17.903
-15.476,-11.222
-15.082,-9.830
-15.713,-12.235
-15.287,-7.411
-9.511,7.833
-2.875,18.818
0.227,10.631
-5.661,-7.484
-9.178,-11.426
-6.101,0.687
-3.586,8.331
-5.104,2.784
-6.865,2.345
-7.654,3.459
-6.324,-2.915
-4.198,-10.895
0.033,-8.725
7.796,6.550
6.720,8.757
-5.430,-1.090
-8.818,-3.950
-1.600,-0.597
-1.345,-3.963
-7.874,-9.504
-8.416,-6.835
-5.190,0.786
-4.194,0.959
-6.249,-6.985
-7.902,-6.234
-6.751,4.029
-6.477,13.401
-10.420,11.975
-13.161,9.326
-5.042,18.058
4.484,12.513
-0.114,-3.535
-8.342,-13.202
-10.838,-19.264
-6.463,-7.907
-0.620,9.554
1.101,1.146
0.186,-15.910
0.680,-3.942
-0.269,9.050
-3.075,6.470
-2.705,9.272
-0.337,5.202
-0.412,-14.720
-5.079,-17.585
-8.469,-2.513
-5.156,5.682
-0.335,-3.970
1.576,-19.786
3.315,-14.685
4.321,4.814
2.500,6.477
1.861,3.316
3.868,10.006
3.613,5.724
2.673,-6.256
4.773,-4.910
7.286,-3.854
9.572,-9.760
8.779,-15.687
3.832,-6.696
1.989,5.804
5.346,5.794
10.168,7.647
13.639,21.670
10.135,17.200
1.307,-7.123
-2.446,-15.693
0.057,-3.075
5.041,0.790
9.907,-5.504
11.444,-4.764
9.675,-2.573
6.647,5.273
6.542,13.705
15.012,8.980
20.043,-4.325
12.206,-13.981
5.835,-7.693
9.002,18.237
7.809,27.621
4.119,1.687
6.799,-21.152
14.727,-11.200
16.731,9.358
10.347,5.834
8.771,-0.301
13.517,7.907
10.245,8.771
-2.492,-7.643
-9.054,-17.697
1.487,-2.718
6.079,5.908
-4.788,-3.924
-8.677,-11.010
-2.060,-3.394
2.112,-2.715
2.757,0.975
4.366,14.190
4.794,12.084
3.437,-12.610
1.949,-20.057
2.069,-1.114
2.165,12.982
2.708,13.043
2.278,3.943
-3.489,-10.941
-7.667,-13.222
-2.581,5.557
2.874,22.546
3.804,13.430
1.838,-6.084
0.883,-12.477
2.769,-13.170
-1.586,-13.440
-5.432,-7.403
-3.417,4.384
-1.431,14.313
0.205,16.496
3.078,8.626
5.463,3.911
5.468,8.218
3.829,9.616
1.617,-6.181
-1.171,-21.213
1.287,-15.652
8.849,7.678
10.951,14.878
10.111,5.709
8.225,-3.417
6.119,-4.645
5.824,3.305
4.358,7.033
1.601,5.527
2.980,-2.402
5.314,-11.778
1.657,-11.729
-4.966,1.394
-3.326,10.581
0.658,3.081
-1.124,1.618
-2.766,3.009
-4.195,-0.605
-2.267,2.848
0.544,2.447
-2.100,-5.217
-4.840,-6.670
-3.895,2.057
-1.964,4.486
1.325,-3.286
3.628,9.761
0.747,11.065
-4.498,-19.139
-5.212,-23.517
-4.046,1.895
-4.674,10.069
-5.026,-3.505
-4.357,-15.544
-3.560,-8.514
-4.340,9.141
-9.187,2.446
-7.930,-14.498
1.419,-3.084
-0.786,9.854
-11.157,1.026
-8.385,-5.071
3.910,6.034
6.061,11.537
-1.996,5.875
-5.160,-6.869
-1.563,-16.669
0.883,-0.923
-0.325,12.416
-1.727,-2.023
0.432,-13.877
2.371,-6.799
-0.898,4.029
-4.145,-6.460
-3.379,-18.417
-2.551,-6.416
-6.261,2.114
-11.152,-14.830
-9.399,-15.165
-3.872,8.766
-2.480,12.935
-5.574,-2.607
-5.060,-4.671
-1.518,7.687
-0.879,9.601
-1.611,-0.861
-0.646,-1.617
-2.665,2.610
-8.496,-3.890
-12.208,-11.918
-6.372,-5.923
1.727,0.486
2.988,0.379
2.917,5.170
7.302,3.578
9.856,-3.540
6.972,-3.690
1.892,10.579
0.953,17.667
2.263,3.585
1.696,-14.118
1.347,-8.506
3.638,1.057
3.788,-5.190
3.336,-2.034
5.453,14.348
6.526,14.714
5.133,-3.525
4.243,-4.128
4.093,7.719
4.310,9.489
3.358,-2.374
1.737,-15.212
5.084,-9.603
10.882,-2.276
10.298,-3.290
6.891,-2.638
0.720,-2.399
-5.684,-12.055
-5.946,-20.727
-7.198,-19.799
-12.112,-19.451
-11.168,-10.506
-6.463,13.236
-7.181,19.657
-10.411,6.955
-8.425,-5.869
-2.750,-12.021
-3.027,-3.505
-8.836,0.384
-14.344,-7.423
-16.731,-7.096
-13.233,2.932
-8.770,10.932
-9.209,12.124
-10.499,18.386
-5.325,24.356
1.961,23.793
2.941,18.151
-1.009,2.255
-4.135,-5.519
-2.420,1.647
-3.424,8.835
-7.298,4.866
-6.216,-0.624
-2.401,0.735
-2.623,-2.079
-4.213,0.474
-2.979,1.516
-1.983,-2.487
-0.481,-0.785
3.560,10.135
5.952,15.730
4.719,-0.004
4.571,-15.141
7.586,-1.708
9.103,11.575
6.777,6.101
5.389,-2.408
8.219,-2.087
7.278,-1.074
-0.465,-2.357
-4.474,8.174
0.400,16.462
4.307,7.611
4.054,-13.319
4.706,-22.961
3.161,-4.927
-1.424,13.272
0.742,14.107
7.389,3.717
8.541,-6.719
2.423,-6.248
-1.318,-4.793
2.404,1.751
5.633,15.912
4.815,18.386
3.954,1.578
3.518,-6.622
0.354,-7.490
-3.228,-9.956
0.420,-3.148
9.943,12.374
14.923,15.808
11.054,-1.277
4.022,-14.441
3.108,-10.079
6.069,-3.398
3.525,-10.607
-1.252,-19.163
-1.847,-8.136
-0.012,4.570
2.863,5.236
3.926,2.833
2.153,3.086
2.685,13.190
3.193,18.954
1.727,-5.436
2.115,-34.423
3.058,-23.908
2.175,2.807
-1.215,4.631
-6.139,-6.485
-5.437,-8.927
1.041,0.492
1.379,9.743
-8.377,2.858
-14.266,-9.143
-10.978,-5.872
-10.834,-5.832
-10.653,-13.891
-4.203,-13.233
0.169,1.989
-4.906,14.613
-12.356,5.958
-11.414,-9.044
-5.352,-0.273
-6.485,0.308
-13.356,-14.689
-15.432,-14.812
-10.882,-1.839
-5.616,8.638
-5.188,11.711
-6.348,8.345
-3.939,2.549
-2.517,1.928
-6.322,1.439
-10.633,-8.262
-8.730,-19.915
-4.218,-17.333
-4.977,-9.018
-10.265,-13.581
-10.741,-13.304
-4.923,1.331
0.875,6.525
-0.023,0.878
-4.013,-4.712
-4.857,-4.474
-4.423,4.288
-3.010,11.903
-1.024,16.268
0.458,18.143
6.497,16.339
10.763,10.099
5.605,3.272
0.229,-5.609
-2.825,-15.070
-4.314,-21.946
0.357,-1.933
6.169,18.289
2.985,3.375
-2.921,-14.685
-2.438,-18.480
-1.741,-14.742
-2.066,-7.944
1.812,0.213
7.054,6.466
9.949,3.265
6.599,-6.070
0.568,-11.105
-0.037,-1.932
7.008,10.514
10.833,13.254
9.531,13.314
7.880,8.983
6.365,5.427
7.017,13.460
5.386,7.760
3.911,-14.690
3.969,-24.490
4.513,-15.757
5.117,-4.156
7.092,1.625
7.371,8.072
4.911,14.021
6.310,16.162
8.411,12.280
5.983,0.253
2.881,-6.177
2.988,-0.689
3.813,5.108
3.975,7.274
2.501,4.406
1.396,5.331
-0.640,16.199
-2.985,11.454
0.166,3.833
3.734,-9.608
5.451,-15.620
9.552,-0.291
8.248,5.497
4.332,-5.873
7.147,-1.981
6.660,6.808
1.618,-0.234
2.034,-5.070
7.003,-1.642
9.351,3.019
10.900,14.724
12.741,15.523
13.195,8.568
10.728,2.092
1.679,-6.283
-8.852,-4.337
-6.052,2.281
-0.401,-4.216
-7.014,-13.350
-13.713,-2.482
-6.895,24.588
1.634,17.660
2.818,-12.429
1.843,-17.393
0.446,-1.850
-3.372,4.350
-3.403,1.796
-0.437,2.392
0.438,-2.183
-2.227,-4.985
-7.124,-6.121
-6.454,-7.681
-1.164,7.566
0.948,15.776
2.391,4.113
4.501,-6.969
4.612,-5.980
-0.231,-2.063
-2.178,-12.181
3.454,-11.645
7.444,-4.210
6.404,-4.992
4.180,-0.642
2.066,11.429
2.671,13.037
9.036,6.343
15.975,12.779
12.991,19.076
7.596,18.200
7.202,9.243
10.071,4.637
8.558,2.887
5.667,-2.498
8.407,0.502
13.987,13.370
14.584,20.347
7.630,2.082
1.950,-7.324
2.563,0.321
3.690,7.883
1.484,14.898
-2.063,9.689
-4.181,-9.037
-6.427,-15.799
-4.828,0.395
3.884,14.160
8.142,11.164
2.086,8.188
-3.110,16.454
-1.957,10.161
-4.320,-14.138
-7.714,-18.423
-3.400,0.357
-2.227,2.816
-7.704,-13.083
-14.141,-21.192
-17.228,-17.711
-16.457,-14.965
-11.116,-9.457
-6.123,-0.944
-6.228,2.235
-6.380,-2.060
-0.837,-4.342
1.533,-3.081
-4.903,-0.239
-10.147,4.223
-8.569,12.159
-6.653,8.681
-7.083,-4.200
-6.082,-9.675
-3.435,-4.145
-4.621,-4.992
-5.807,-2.285
-6.439,12.568
-8.405,15.550
-11.430,3.409
-12.906,-3.898
-10.512,-6.150
-9.331,-13.640
-10.109,-13.467
-4.973,3.214
-0.967,19.523
-5.296,12.381
-4.819,3.799
2.890,6.722
4.359,1.923
-3.572,-10.714
-8.120,-7.987
-0.612,11.183
5.062,10.631
0.477,-6.188
-1.485,-4.196
2.555,12.071
2.426,15.255
-1.235,6.406
1.853,6.043
3.410,4.090
-4.171,-6.937
-8.662,-8.513
-5.374,-2.512
-3.776,2.048
-3.949,12.366
-0.409,16.112
2.671,1.748
-0.531,-15.169
-5.723,-15.977
-5.218,-9.710
-1.522,-3.641
0.680,9.910
0.463,14.987
-2.143,7.698
-1.314,1.670
2.236,-1.180
-3.350,-3.663
-9.676,-8.029
-8.359,-8.933
-3.094,1.370
-1.514,7.884
-1.709,7.697
0.087,3.364
-0.759,3.592
-0.329,7.483
5.520,7.399
9.795,11.049
5.888,5.997
-3.825,-12.582
-9.028,-22.031
-7.987,-20.533
-7.719,-11.360
-5.093,5.614
-1.633,15.346
-0.812,9.203
-2.110,-9.821
-0.322,-18.261
3.013,-1.578
4.750,16.805
3.698,10.306
2.159,-5.549
0.934,-11.620
3.136,-5.741
7.306,3.453
11.362,9.230
11.542,9.180
2.575,-1.982
-4.169,-17.148
0.178,-8.659
6.987,17.048
2.918,13.462
-3.922,6.454
-4.091,4.517
-3.607,-16.732
-5.503,-31.984
-3.404,-9.170
4.154,11.976
6.076,-0.553
3.163,-16.416
3.379,-13.239
5.364,-12.655
2.773,-12.773
3.957,3.096
7.933,22.067
3.797,13.377
1.006,-0.619
6.881,2.937
6.720,-8.665
-1.681,-20.315
-3.259,-4.639
-0.954,7.798
1.547,-2.545
2.524,-19.336
2.369,-17.885
1.113,2.642
1.337,13.815
4.629,9.307
6.085,3.506
3.233,-1.094
2.319,2.240
4.278,12.797
7.206,15.879
7.035,12.279
8.078,12.086
11.752,11.857
9.871,0.107
2.089,-2.300
-3.016,18.085
-3.777,14.015
-2.706,-10.071
-4.551,-27.444
-11.010,-23.428
-13.856,0.039
-7.740,17.949
-2.683,9.161
-4.625,-8.847
-6.895,-6.474
-5.551,-5.370
-4.684,-14.410
-5.496,-11.035
-3.839,3.490
2.989,12.532
7.147,9.364
3.674,1.628
-2.882,-4.766
-3.445,-14.552
-1.354,-21.524
-4.233,-11.919
-4.449,17.162
-0.115,20.457
-1.944,-15.192
-6.700,-31.708
-6.979,-12.737
-2.213,9.991
3.809,26.098
2.210,9.758
-1.484,-4.534
0.455,-3.109
-1.086,-23.612
-6.418,-35.075
-5.669,-5.421
-1.926,23.871
-5.275,8.016
-7.697,-27.513
-3.611,-31.436
1.152,-3.564
0.620,13.485
-2.862,5.179
-1.267,-9.061
1.763,-11.288
4.037,-0.427
5.250,6.628
7.076,4.715
5.482,5.218
0.034,14.677
-4.506,13.906
-6.056,0.260
-6.348,-14.096
-6.995,-16.702
-5.238,1.735
-4.553,13.056
-9.494,-5.244
-12.780,-19.788
-6.818,-9.391
-6.329,-2.650
-14.720,-10.850
-14.395,-6.626
-2.297,9.518
1.396,12.079
-6.446,-0.915
-8.589,-4.370
-1.806,12.119
1.360,27.156
-2.826,12.089
-5.281,-15.454
-3.945,-17.643
-1.462,-4.178
-0.851,-1.284
-2.573,-6.709
-2.035,-4.810
-0.411,-10.411
-1.157,-12.121
1.864,2.760
8.604,17.763
10.327,20.735
6.683,15.612
3.075,5.768
-3.674,-7.514
-8.721,-3.015
-0.897,23.185
8.837,24.651
10.145,0.937
6.347,-13.695
2.427,-11.868
-1.443,-4.989
-3.636,3.655
-6.047,0.170
-7.575,-2.089
-7.614,7.763
-9.608,2.215
-9.357,-12.523
-3.169,-2.552
4.492,16.860
7.483,14.776
2.850,1.147
1.102,8.135
3.062,8.477
1.042,-12.470
-1.539,-16.227
2.506,2.958
8.521,1.071
8.763,-6.191
3.491,4.269
0.134,2.965
2.361,-9.128
3.023,-3.673
-2.164,3.903
-5.048,5.262
-1.843,6.397
0.832,4.871
-0.799,1.982
-0.513,11.709
3.788,13.643
8.610,9.018
6.534,9.751
-1.322,11.333
-2.828,4.966
0.424,1.606
-0.092,10.028
-2.931,19.950
-4.102,15.655
-3.086,8.149
-1.326,12.279
-0.716,0.523
0.687,-22.004
1.724,-22.089
-1.834,-1.289
-4.272,6.349
-3.151,-3.099
-5.353,-0.751
-3.991,16.243
-1.035,19.557
-2.292,5.201
-5.066,2.053
-7.258,10.290
-3.558,18.460
3.833,13.492
3.137,2.477
1.355,9.281
4.436,19.058
8.383,16.211
6.196,5.163
2.834,4.287
4.015,19.907
3.978,21.702
1.264,3.643
3.448,-2.483
8.252,5.142
7.063,5.835
1.297,-4.351
0.750,-16.440
5.546,-19.133
5.615,-9.785
5.594,13.815
12.160,24.154
15.703,11.226
10.363,8.081
8.499,9.899
8.276,-3.238
2.564,-15.153
-1.251,-2.110
0.433,17.676
3.798,16.492
7.796,0.039
10.815,-5.069
10.628,-0.132
8.150,8.641
4.962,11.507
3.716,-0.880
5.485,-13.715
6.980,-4.623
6.591,13.349
8.193,17.668
9.988,18.336
11.766,19.177
15.004,6.358
14.247,1.299
10.916,3.787
6.445,4.011
5.057,0.287
4.903,-11.451
2.497,-23.839
0.822,-20.683
3.149,-5.508
5.974,11.102
3.527,18.035
-3.831,0.812
-9.621,-27.485
-11.414,-29.588
-11.166,-5.584
-7.664,13.896
-2.347,14.195
-0.281,3.306
-0.884,-15.412
-4.385,-18.122
-7.870,-5.255
-9.672,-1.730
-8.393,-10.827
-4.514,-11.399
-1.094,-1.308
-2.274,-3.172
-5.416,-10.995
-5.469,-10.362
-4.343,-5.117
-6.580,-3.519
-8.715,8.562
-3.868,28.678
3.578,30.505
7.587,17.879
6.991,2.666
4.383,-7.893
4.059,-19.173
6.982,-15.536
7.620,0.213
5.128,-5.695
1.980,-18.969
2.355,-8.578
3.390,7.466
-2.003,7.515
-7.019,-10.565
-0.828,-16.363
7.238,-2.312
6.660,10.645
1.568,11.095
1.026,6.710
4.107,-7.640
2.550,-25.435
-4.976,-19.898
-8.798,9.207
-2.904,27.101
-0.324,17.972
-2.476,-0.240
1.432,-0.737
5.088,4.141
-2.022,-7.624
-10.451,-11.339
-10.684,-3.230
-7.651,-19.319
-7.023,-31.229
-5.524,-14.652
-5.674,-2.373
-10.026,-7.708
-13.704,-12.323
-13.381,-8.174
-7.285,8.711
-6.524,22.546
-10.984,21.597
-8.614,5.159
-5.204,-9.480
-7.672,-13.889
-9.354,-15.019
-6.717,-7.373
-5.616,0.035
-8.934,-7.195
-10.451,-14.557
-4.372,-9.361
-1.074,-2.396
-6.211,-4.710
-10.432,-19.337
-7.688,-22.577
0.867,0.071
6.290,19.094
4.807,12.122
1.477,5.777
1.350,10.228
1.629,0.009
0.499,-10.689
1.532,-1.588
4.677,6.429
5.626,0.638
0.264,-6.595
-4.052,7.382
-3.159,13.003
-1.402,4.863
0.475,8.386
1.978,-1.468
-1.534,-26.453
-4.990,-29.308
-0.751,2.816
2.845,19.621
2.941,1.538
4.129,-13.656
4.751,-8.538
3.098,7.175
0.386,15.322
0.676,14.051
2.109,10.152
3.003,15.581
1.368,14.470
-1.998,-8.769
-1.115,-10.782
4.810,-7.474
12.023,-6.276
14.986,-5.555
8.969,-7.738
1.065,-9.255
-2.001,-8.717
-3.531,-12.218
-2.288,-17.567
1.672,-13.200
0.366,1.076
-4.776,10.161
-6.057,9.580
-5.374,-2.119
-2.043,-10.359
7.133,-0.635
13.920,22.201
10.838,33.882
5.756,25.703
4.769,6.013
2.198,-6.483
-2.873,-6.483
-3.092,-0.188
3.927,9.624
7.287,24.551
3.651,30.646
-0.061,24.940
-6.150,-1.537
-15.400,-25.780
-20.707,-22.631
-15.853,-7.263
-9.623,-2.297
-11.990,-5.487
-14.603,1.899
-11.612,4.364
-9.460,-11.215
-11.001,-22.455
-6.115,-13.924
3.856,4.413
6.748,18.821
1.230,18.435
-4.486,1.811
-1.793,-12.842
4.560,-3.068
5.524,21.591
3.600,22.893
3.865,17.987
7.051,14.823
4.816,-1.366
-0.713,-20.359
0.298,-33.062
5.058,-20.615
6.060,4.180
6.900,13.129
7.614,4.886
4.458,5.611
0.551,11.803
-0.512,-4.744
-6.759,-26.201
-11.149,-11.680
-3.593,9.085
5.635,0.249
8.572,-2.610
0.118,-1.161
-5.562,-12.259
1.967,-22.259
2.262,-12.145
-4.578,5.351
-0.602,10.334
8.879,8.278
8.657,1.326
3.496,-7.906
6.200,6.420
12.795,18.439
13.326,4.152
8.887,-18.973
10.599,-17.856
13.283,-9.669
11.536,-7.305
10.720,0.144
13.932,13.039
15.233,9.977
11.791,-3.094
6.209,2.979
3.512,8.700
3.971,-4.934
4.427,-16.702
5.805,-3.872
9.810,15.120
14.263,12.991
12.807,10.579
8.319,22.556
7.009,18.881
11.865,2.023
18.459,-1.574
18.392,7.625
11.429,9.497
4.293,-3.222
0.903,-17.778
0.699,-10.041
6.350,7.341
12.629,20.184
12.777,22.566
10.118,7.291
8.810,-0.083
6.848,7.031
4.242,0.201
3.047,-7.991
7.643,3.970
10.122,11.405
3.714,2.096
-1.115,-7.449
2.117,-5.253
8.068,1.060
8.455,3.614
4.300,10.370
0.497,18.781
-3.569,5.656
-6.478,-18.645
-7.915,-30.837
-6.577,-29.305
-3.803,-8.848
-0.825,22.973
0.656,27.560
-2.940,0.123
-6.406,-21.466
-2.781,-20.927
2.058,-10.013
2.300,2.167
0.658,15.523
-0.277,12.898
-1.612,-1.950
-0.313,-11.838
3.630,-5.384
2.771,9.853
-1.148,10.001
-4.132,-5.666
-8.318,-13.866
-8.608,-7.356
-3.953,1.050
-1.967,4.972
-2.066,8.804
2.540,19.093
5.931,29.377
3.892,19.800
3.598,-2.052
8.191,1.860
9.141,-2.885
-1.229,-52.188
-7.932,-59.648
-1.826,-6.896
0.574,11.517
-5.253,-14.125
-7.409,-18.616
-5.554,2.020
-6.787,6.633
-9.695,-4.020
-10.026,0.928
-5.794,23.884
0.212,25.577
