-10.458,-10.148
-11.565,-11.602
-6.511,2.645
-1.373,5.193
-4.129,-1.802
-10.244,-4.141
-9.072,13.779
-5.302,22.113
-6.587,3.789
-8.437,-5.056
-9.221,-0.278
-8.616,1.197
-4.564,-2.732
-1.900,-0.642
-0.628,3.784
3.218,-4.709
7.818,-12.986
9.124,-6.758
6.207,4.654
5.332,11.625
4.986,21.009
4.222,25.242
-0.945,4.171
-6.459,-15.835
-4.782,-6.889
0.052,13.047
2.476,21.035
2.340,12.273
3.815,4.459
2.605,7.356
-1.895,7.414
-4.423,2.293
-3.432,-3.421
-4.612,-10.258
-8.764,-13.734
-7.871,-0.299
-3.787,23.795
-0.434,25.302
1.106,8.323
2.049,-3.833
4.226,-19.340
2.605,-21.910
-0.246,-4.861
0.809,8.109
-0.433,6.368
-4.027,-3.358
-2.902,-5.278
4.060,5.883
9.099,8.034
7.444,2.131
6.718,13.708
2.088,11.973
-6.263,-0.459
-6.117,4.860
0.055,6.324
2.358,-8.343
0.969,-16.746
-1.283,-6.983
-1.504,-1.698
-2.937,-21.068
-4.351,-21.367
0.969,-2.130
7.901,-5.013
6.593,-15.850
0.720,-14.993
0.037,-5.348
2.165,0.477
2.774,-0.328
2.180,-0.781
3.917,13.277
7.816,29.730
7.422,12.273
3.091,-16.491
2.418,-6.673
5.836,3.440
5.976,-5.072
3.099,-12.954
3.711,-7.215
9.133,8.408
12.315,12.080
11.940,2.712
10.540,-0.480
4.970,-0.403
-2.867,-11.498
-7.023,-16.640
-2.212,-2.240
5.557,13.449
7.177,14.073
6.058,3.266
5.485,7.097
3.631,10.310
7.238,5.749
15.304,0.844
16.075,-11.295
9.971,-24.813
5.778,-21.485
4.985,-5.667
9.069,15.060
12.442,22.614
9.507,6.270
6.931,-10.922
6.062,-15.272
2.367,-21.905
-1.792,-24.733
1.622,-6.371
10.003,8.731
12.028,-0.127
4.980,-13.364
0.223,-10.054
2.198,-7.179
-0.838,-18.202
-7.156,-23.437
-2.198,-9.708
6.647,5.010
7.516,9.243
2.117,4.556
-2.818,4.063
-4.779,1.051
-3.434,-12.932
-0.724,-22.298
2.466,-13.796
2.386,-4.519
-2.233,-13.363
-4.490,-22.274
-0.455,-15.335
0.685,-7.323
-3.601,-2.885
-6.477,-2.247
-8.400,-11.713
-7.482,-26.651
-4.639,-18.468
-0.600,8.170
2.832,7.274
0.585,-8.393
-3.825,1.267
-5.302,2.686
-1.727,-17.154
3.116,-12.023
4.213,14.754
1.432,18.891
-0.047,-5.199
2.258,-11.231
5.090,-6.869
4.524,-14.588
3.460,-16.844
1.301,-8.819
-0.964,-4.865
-1.752,-8.495
-1.349,-3.585
1.064,9.874
1.248,3.142
-1.439,-12.914
-7.083,-18.249
-12.021,-19.549
-9.574,-11.422
-4.471,3.581
-2.318,9.720
-1.795,6.493
-2.726,-6.860
-6.404,-25.373
-8.265,-29.609
-4.735,-15.425
1.541,-4.349
4.266,-0.813
0.578,-0.639
0.599,9.356
4.945,14.533
2.091,-3.997
-4.543,-19.130
-0.430,-1.090
2.915,23.869
-4.945,14.779
-11.155,-8.796
-9.381,-22.232
-6.546,-16.541
-11.229,-10.315
-12.723,-12.272
-6.406,-14.026
0.765,-7.950
2.023,-12.186
-0.776,-25.541
-1.858,-28.471
0.357,-14.899
5.520,9.779
9.598,23.982
10.620,15.471
10.587,4.860
7.663,4.675
2.914,6.471
1.975,5.225
1.801,1.509
3.156,2.936
6.043,1.736
2.681,-6.719
-2.760,-10.370
-2.109,-4.878
1.376,-2.933
2.493,-0.943
2.957,1.268
1.599,-0.146
0.248,-7.239
-0.734,-14.305
-5.442,-16.463
-6.497,-10.612
-0.722,2.800
3.896,10.033
4.055,1.025
-1.523,-15.933
-7.571,-10.516
-4.647,12.497
3.877,12.617
7.376,-0.851
6.629,-5.730
3.775,-8.620
-0.134,-11.888
-4.304,-10.717
-5.944,-3.824
-2.506,-0.718
2.032,-4.550
3.114,-3.020
0.637,-4.041
0.749,-14.525
4.099,-13.453
7.439,2.723
9.146,16.070
6.480,2.890
2.294,-9.306
-0.038,-1.748
0.042,8.095
0.258,5.713
-1.652,-8.949
-3.733,-7.488
-4.127,0.882
-3.107,-6.322
-3.192,-10.381
-1.106,-2.120
-2.537,1.813
-5.844,-1.811
-2.868,-3.073
0.314,-3.768
0.550,-6.231
-3.467,-15.562
-6.819,-16.316
-2.335,3.411
1.288,14.410
0.769,4.697
3.548,-0.447
4.173,-6.106
-1.413,-12.200
-4.601,-13.300
-2.700,-22.203
0.550,-25.558
1.213,-8.798
2.319,17.178
4.932,28.345
2.860,8.340
-3.743,-11.425
-4.877,-4.502
2.224,6.531
4.212,-9.933
-2.558,-33.174
-3.674,-20.906
5.025,2.615
8.418,2.679
5.358,-6.131
2.912,-5.350
1.403,5.078
1.654,14.367
-0.253,6.277
-2.493,-17.384
-2.562,-26.031
3.568,-7.392
9.564,9.023
3.159,7.469
-7.054,1.532
-8.456,-0.902
-5.221,-8.312
-3.806,-12.497
-4.063,-13.449
-4.302,-18.967
-3.864,-17.082
-2.312,-4.576
-0.563,8.422
0.088,10.137
2.302,-4.500
3.622,-11.954
3.427,-8.270
2.358,-5.174
2.048,-2.402
2.859,5.063
6.569,18.052
10.716,26.765
8.967,17.939
7.573,-3.291
8.128,-14.588
5.502,-8.666
-1.749,2.121
-9.027,-0.642
-9.427,-20.356
-7.144,-22.416
-10.200,-9.750
-12.833,-7.561
-9.885,-8.011
-6.990,-1.293
-7.125,2.957
-7.847,13.859
-7.667,27.761
-6.088,26.533
-4.074,13.138
-3.791,-3.002
-3.543,-10.317
-2.826,-3.801
-5.581,0.644
-8.828,-4.599
-10.021,-1.194
-9.078,10.382
-3.523,12.952
-0.836,-7.617
-2.498,-18.729
-4.634,-19.045
-4.468,-28.728
-4.650,-35.009
-5.544,-19.115
-4.373,2.432
-2.805,-0.974
-2.300,-16.375
0.375,-18.468
3.577,-4.649
0.239,3.401
-6.128,4.858
-2.012,14.214
5.137,12.349
1.947,-8.854
-3.363,-20.921
-3.998,-8.585
-1.634,8.339
1.043,9.276
2.465,-10.444
0.026,-32.984
-0.788,-29.591
1.221,-8.388
-0.031,7.504
0.582,8.780
2.752,-3.079
3.037,-11.742
0.705,-11.838
-2.461,-8.654
0.334,0.511
5.680,1.540
7.040,-7.161
3.516,-10.636
-2.073,-10.054
-3.546,-4.749
-0.496,1.734
1.156,4.958
0.150,-9.715
1.579,-33.561
2.596,-31.759
1.650,-5.313
3.883,12.634
6.000,7.936
1.303,-9.002
-6.386,-17.894
-7.022,-13.332
-0.943,-3.436
1.849,-2.966
1.605,-7.453
5.816,-4.941
3.086,-14.848
-3.408,-21.038
-2.289,-11.400
-1.025,-11.454
-2.217,-16.195
-2.931,-24.168
-2.694,-31.249
-3.352,-16.523
-1.617,14.299
-1.028,18.448
-2.488,-7.149
-2.934,-16.814
-3.154,-2.506
-3.061,-0.157
-6.867,-11.770
-9.970,-11.839
-5.938,2.193
2.640,10.838
8.692,10.330
7.163,11.775
1.599,8.232
-0.270,-2.768
-1.018,-9.274
-5.779,-13.329
-6.785,-21.700
-3.107,-22.445
0.420,-13.883
2.831,-5.360
1.799,4.358
1.621,12.671
4.527,16.849
5.393,13.666
1.789,2.825
2.099,-11.605
6.958,-10.641
7.892,4.013
4.804,10.310
4.334,1.850
5.381,-5.292
4.191,-2.343
5.001,7.066
8.610,9.898
5.603,-2.250
0.358,-11.540
0.301,-12.275
2.648,-3.272
3.184,2.635
2.858,-1.647
-0.667,-14.732
-2.771,-26.772
-2.702,-28.143
-3.847,-12.204
-5.901,6.120
-4.293,8.720
0.219,2.247
1.804,-9.675
-2.042,-17.061
-8.047,-14.470
-9.348,-4.646
-7.796,5.889
-8.740,5.717
-9.836,-4.168
-11.871,-11.077
-14.228,-18.559
-16.171,-19.356
-19.050,-19.874
-17.024,-23.237
-12.565,-15.109
-8.663,1.377
-9.553,-5.282
-10.984,-16.676
-7.568,-11.148
-4.743,-9.654
-8.597,-16.968
-10.757,-14.402
-7.379,5.946
-2.516,23.510
1.651,23.193
3.393,14.812
4.641,6.305
5.877,-4.831
8.879,-8.707
9.301,-9.267
8.256,-6.293
11.767,4.197
14.585,0.363
9.786,-7.487
4.081,4.599
3.542,11.738
5.712,6.626
5.489,4.473
2.645,5.752
-0.437,0.912
-0.966,-4.282
0.607,1.447
0.235,11.293
-4.379,17.812
-6.672,11.806
-0.758,1.406
4.472,2.173
3.081,10.173
-0.603,4.293
1.131,-6.544
5.834,-4.287
6.154,-1.584
0.385,-9.982
0.595,-14.491
2.981,-15.179
0.123,-17.374
-4.393,-13.289
-8.612,-2.478
-11.130,11.075
-8.515,15.807
-6.539,3.896
-8.084,-2.451
-9.856,1.832
-8.007,13.254
-7.484,10.494
-11.335,-7.061
-11.322,-5.819
-6.993,2.304
-5.186,-4.916
-6.715,-11.793
-6.250,-10.898
-7.721,-16.119
-10.946,-17.765
-12.508,-8.705
-10.788,-0.467
-6.752,6.811
-5.046,11.432
-6.849,10.569
-7.573,2.190
-3.609,-1.530
-1.519,7.847
-4.950,10.954
-6.688,0.226
-3.746,-3.793
-1.162,-2.501
-5.876,-11.787
-6.529,-3.770
1.589,3.187
8.305,-12.167
7.325,-26.351
6.788,-12.368
6.345,12.123
1.653,16.344
-0.375,-0.693
0.917,-10.587
0.638,-2.280
-3.817,10.989
-3.613,16.588
0.934,19.108
4.091,20.744
5.110,6.272
6.466,-14.298
7.914,-4.810
7.066,15.715
5.322,18.707
4.395,10.980
2.647,4.279
-0.495,-11.540
-0.225,-15.904
0.011,-11.125
0.144,-1.780
2.580,0.704
3.191,-11.685
1.205,-17.588
-1.207,-2.778
-3.646,16.778
-1.478,19.421
5.646,11.214
11.422,11.313
8.425,13.175
0.487,11.732
-5.208,4.747
-4.383,-1.500
5.252,1.973
13.981,5.888
14.497,-2.221
12.739,0.717
12.331,3.313
10.519,-3.273
5.155,-4.742
1.739,-4.373
6.517,2.151
11.711,16.455
9.190,26.097
6.341,22.115
6.678,17.759
8.434,23.446
11.356,25.248
8.967,14.124
5.281,2.236
10.341,11.228
15.588,26.586
13.078,18.011
6.836,2.999
3.303,-6.023
0.226,-14.124
-4.505,-22.295
-4.060,-19.014
0.052,-0.664
4.083,16.950
7.410,8.132
5.694,-12.341
1.276,-17.031
0.136,-7.464
2.821,-2.524
4.513,-3.361
3.852,-4.010
3.664,-6.452
5.068,-2.509
2.365,-1.951
1.011,-1.879
5.750,0.022
8.745,-5.923
1.021,-7.428
-10.272,-0.448
-9.084,6.546
1.099,16.446
3.838,16.883
1.318,-2.538
-0.239,-7.097
3.424,10.482
7.517,8.683
5.757,-9.091
4.994,-9.241
5.981,-6.469
-0.064,-12.373
-8.989,-11.814
-6.434,1.940
1.572,18.405
4.915,13.002
5.245,-4.225
4.109,-8.794
3.084,3.294
3.850,3.371
8.990,-1.145
14.483,4.383
13.067,9.520
10.029,12.420
7.058,9.016
3.680,-2.139
2.306,-9.867
4.907,-3.824
7.463,2.105
10.583,0.455
16.742,5.606
19.914,18.429
19.414,22.881
17.067,12.579
16.744,3.496
20.500,1.321
25.903,6.558
28.517,12.011
28.163,10.539
24.429,7.938
23.433,24.292
23.498,34.062
19.008,13.051
15.640,-3.970
15.290,-1.376
11.754,4.405
6.404,3.621
6.335,-0.366
10.997,8.499
13.379,18.952
8.840,2.894
3.013,-16.561
3.249,-8.698
4.822,5.025
3.612,9.384
4.328,21.933
5.852,30.490
3.806,18.041
2.062,2.306
3.463,3.106
6.220,15.817
10.935,17.560
12.180,4.994
8.330,-0.818
6.065,13.422
4.060,15.897
0.873,22.063
-3.418,31.206
-7.826,11.794
-12.924,-14.323
-13.495,-11.608
-11.208,-7.337
-7.491,-5.585
-4.119,7.152
-2.780,12.869
-5.768,4.449
-7.569,-2.152
-9.489,-15.081
-10.813,-22.859
-10.191,-10.426
-8.255,6.517
-5.245,6.092
0.485,4.997
5.756,28.283
0.254,25.645
-6.075,-5.386
-4.571,-22.328
-3.283,-21.285
-5.417,-8.275
-4.026,5.115
1.991,6.769
3.347,-2.598
0.887,-12.485
4.198,-2.441
10.354,9.451
9.598,-9.429
4.738,-25.138
3.011,-2.646
1.925,17.224
-1.830,7.677
-5.105,-9.290
-4.014,-4.875
1.133,5.076
4.190,-3.151
5.250,-7.447
9.396,9.677
11.992,27.433
7.392,17.846
2.084,6.483
2.656,7.574
4.550,-3.614
3.449,-14.999
3.635,-5.841
7.458,11.421
10.433,14.644
9.297,15.151
6.946,22.783
5.520,19.635
2.463,4.117
0.341,-2.232
3.658,6.118
7.017,16.325
2.595,10.556
-3.156,-11.188
-0.603,-14.742
4.391,-3.045
2.828,0.107
-0.381,0.486
-1.426,3.802
-3.258,-0.931
-2.683,-8.198
0.840,-8.601
3.264,3.646
3.882,10.396
1.914,5.836
-1.670,4.558
-5.411,8.012
-4.564,11.042
0.681,10.188
0.649,-8.611
-0.603,-22.023
2.898,-17.742
5.238,-8.391
5.464,-2.309
6.212,10.623
5.194,25.212
2.080,17.994
0.649,0.339
0.342,0.807
-5.141,2.610
-9.559,-5.536
-7.721,-8.370
-2.209,0.662
3.585,1.064
2.891,-9.963
-1.096,-11.205
-3.006,-2.459
-2.558,2.378
-0.266,3.207
-3.436,-0.754
-6.641,-8.508
-5.048,-7.960
-6.706,-8.700
-9.886,-14.969
-6.047,-15.174
-1.684,-14.072
1.624,-6.795
3.706,-2.669
0.766,-10.177
-2.980,-18.686
-1.368,-12.344
-0.817,7.781
-6.704,10.421
-8.779,-0.424
-5.074,-10.091
-6.901,-22.712
-11.672,-34.498
-8.300,-31.195
-4.233,-15.320
-3.762,1.092
-2.113,8.517
0.523,5.900
-0.848,-6.807
-8.834,-20.700
-13.106,-9.445
-5.749,16.588
-0.368,12.944
-5.277,-9.824
-9.569,-12.900
-8.888,-1.243
-6.331,-0.208
-7.253,-4.522
-8.418,-0.490
-9.703,-5.232
-7.578,-6.414
-1.319,6.725
-1.457,10.186
-7.594,-1.868
-8.647,-16.495
-4.461,-16.584
-3.722,-7.097
-7.091,-4.590
-5.998,-5.468
-2.069,-2.028
-0.336,-1.222
-1.870,0.541
-6.371,-2.017
-5.851,-4.528
-3.592,6.842
-6.802,17.358
-11.750,12.064
-9.573,-1.527
-4.588,-4.673
-1.942,5.632
-0.686,13.006
0.562,10.211
-0.097,8.332
1.174,1.314
5.495,-7.972
7.512,-9.568
8.947,-6.374
6.475,-4.533
2.493,11.442
3.232,24.896
3.643,19.084
0.249,0.589
-2.482,-12.968
2.131,2.965
7.071,26.507
3.513,20.489
-0.953,3.483
2.172,4.322
2.275,6.840
-1.051,1.988
0.383,2.551
2.277,-2.809
1.188,-11.626
-0.356,-3.413
-1.281,6.833
-1.261,1.037
-1.349,-16.542
-4.435,-19.514
-6.014,-0.673
-3.740,22.866
-3.206,25.530
-5.023,10.150
-2.677,2.591
1.463,16.027
-2.662,12.037
-6.655,-9.749
-3.130,-9.617
4.469,19.434
7.084,16.992
0.220,-23.236
-3.413,-34.734
-0.008,-0.725
1.249,19.123
1.027,3.332
2.301,-15.476
1.488,-10.871
-2.178,6.803
-2.503,10.959
-1.587,4.689
-0.298,4.922
3.601,13.178
8.415,21.268
10.464,24.779
8.381,9.985
6.358,-6.581
5.618,-0.585
3.070,4.509
-3.293,-8.352
-8.860,-15.204
-5.571,-6.627
1.113,-6.074
2.548,-14.517
2.087,-1.763
0.731,7.589
1.263,1.813
-1.189,-5.651
-3.739,-8.876
-0.544,-5.508
1.730,-6.901
0.698,1.032
2.105,14.291
3.299,8.106
-0.896,-3.202
-6.564,-8.124
-7.550,-12.082
-0.095,-9.514
11.203,8.238
13.239,14.795
5.122,-5.563
1.554,-11.857
3.988,6.152
2.006,9.194
-2.750,0.258
-1.522,5.625
4.297,13.037
6.761,3.418
2.089,-11.862
-1.026,1.669
5.364,32.473
9.451,29.899
2.316,-1.522
-5.476,-8.299
-8.390,-3.724
-8.753,-8.181
-7.900,1.440
-7.143,13.910
-5.775,8.049
0.739,1.555
2.487,-12.616
-1.418,-10.635
-7.148,10.298
-11.751,12.419
-9.641,-4.876
-4.079,-19.284
-1.127,-23.313
-1.193,-5.510
-4.054,12.483
-7.200,10.664
-5.886,0.927
-3.398,-4.492
-5.991,-12.130
-9.764,-17.129
-7.865,-19.090
-4.511,-7.592
-7.690,10.487
-11.132,6.937
-7.104,-2.865
-4.896,-8.442
-10.057,-11.385
-12.405,-5.219
-6.333,0.458
-0.556,5.317
-1.304,10.823
-2.462,1.899
2.028,-10.340
9.013,4.112
5.383,15.194
-2.340,4.366
-2.884,-7.807
-2.626,-9.200
-6.941,-3.674
-7.863,-0.354
-5.359,8.597
-5.694,11.015
-7.066,4.798
-3.482,-3.911
-1.286,-17.110
0.925,-15.804
6.241,-2.796
9.113,3.761
6.940,-1.127
6.314,-2.197
10.890,15.794
11.955,25.133
7.846,21.359
5.837,11.706
5.519,-16.413
5.684,-22.587
2.862,4.659
-3.785,8.272
-1.230,-5.408
5.354,-7.670
5.344,-4.279
0.055,-5.322
-0.866,1.927
5.890,9.648
8.131,-5.362
5.202,-33.471
5.459,-39.429
8.359,-18.246
6.571,6.475
-0.306,16.490
-4.026,11.624
-2.752,7.602
-3.769,5.177
-7.273,2.970
-9.938,12.577
-12.191,15.152
-9.446,9.881
-1.637,1.087
-0.112,-0.340
-4.873,8.119
-4.775,4.426
-1.057,-6.818
-4.163,-18.842
-13.855,-28.259
-15.342,-11.470
-8.700,8.907
-3.899,3.475
-3.768,-17.823
-2.408,-30.129
3.089,-17.577
9.283,7.800
11.436,27.078
14.713,34.400
16.797,38.706
11.063,25.853
0.743,0.394
-3.521,-3.765
-2.168,17.560
-2.885,14.958
-2.046,-4.542
-1.211,-5.733
-6.823,-6.303
-7.538,-4.651
-3.060,5.952
2.586,5.439
6.905,-8.420
6.173,-9.459
0.531,2.152
-4.540,0.384
-4.412,-6.537
-0.048,-0.488
5.450,10.621
5.907,9.504
5.997,2.296
8.127,4.971
7.322,9.357
6.745,8.037
5.016,4.913
2.050,1.952
4.745,11.731
7.447,22.098
3.583,15.726
0.750,1.949
1.395,0.758
4.649,7.874
6.877,5.256
6.186,2.272
8.186,9.051
13.493,9.697
12.195,-8.773
3.206,-16.029
-2.249,-7.714
3.492,0.765
11.182,0.958
6.006,-1.170
-2.253,2.920
-0.339,13.129
4.687,13.136
1.533,5.420
-5.523,-4.282
-5.341,-2.028
1.082,-0.497
3.284,-7.847
-1.768,-11.668
-2.584,-8.368
2.767,-0.173
1.665,-2.744
-6.286,-8.542
-8.929,-1.375
-4.829,2.921
-0.160,0.395
1.080,0.993
-0.519,1.041
0.001,5.062
2.853,21.146
-0.727,15.463
-8.669,-8.490
-9.307,-16.210
-6.001,-2.962
-9.627,2.459
-13.464,-5.851
-12.077,-13.522
-10.402,-7.882
-11.207,0.266
-8.788,-5.486
-1.937,-2.191
3.959,8.738
5.018,7.587
1.606,-2.174
-0.997,-4.841
4.738,5.613
6.739,13.296
2.449,9.569
-2.271,2.321
-4.824,-3.275
-5.181,-0.174
-4.019,6.233
-4.628,-0.621
-6.148,-12.349
-3.203,-8.262
3.927,8.618
6.177,11.943
3.278,4.037
1.659,-8.879
-0.305,-19.122
-6.043,-13.462
-10.071,-4.415
-8.602,6.123
-5.396,15.868
-3.261,16.303
-2.907,-3.392
-2.544,-17.918
-1.176,-7.413
-1.060,0.000
-0.674,-3.566
-0.163,-12.724
0.537,-16.489
2.837,-9.527
4.234,-2.210
3.913,5.078
1.561,8.237
-6.107,-3.897
-9.863,-8.221
-6.220,-2.528
-3.094,2.070
-2.274,2.011
-4.975,7.316
-6.483,11.403
0.588,2.378
7.296,-8.053
1.339,-8.326
-9.676,-1.282
-11.238,9.825
-4.364,11.721
-4.832,-3.495
-8.170,-19.005
-6.720,-15.472
-7.615,-3.671
-6.076,4.189
-2.425,9.756
-1.032,18.017
1.139,23.361
1.038,4.580
-1.812,-18.279
-2.387,-9.574
3.802,10.073
12.499,6.727
15.441,-14.030
11.764,-11.619
6.058,15.195
2.506,13.495
3.660,-10.483
7.335,-15.976
7.495,-4.457
6.218,-6.174
4.063,-18.113
4.000,-13.604
6.336,3.331
7.760,11.772
7.582,8.255
8.176,12.416
13.744,22.888
17.648,19.221
12.051,6.846
2.579,-6.187
-1.294,-9.995
2.258,-2.647
5.676,5.232
9.081,-0.440
12.832,-11.833
8.137,-3.781
0.498,10.158
-0.830,0.819
-0.149,-14.993
-0.322,-9.727
-0.394,5.424
1.005,10.203
1.475,10.325
-1.157,13.569
1.253,12.508
4.994,5.916
2.393,9.841
-1.702,10.827
-6.019,-17.248
-6.140,-28.805
-0.022,-7.428
4.841,-1.335
4.417,-6.233
2.601,-0.378
-0.355,3.348
-4.586,-7.916
-5.777,-22.769
-4.359,-20.954
-2.496,-11.133
-3.060,-2.877
-3.751,8.678
-1.696,7.798
2.310,0.820
3.169,1.758
0.266,14.574
-2.806,13.809
-6.660,-12.625
-10.219,-23.119
-8.019,3.718
-4.012,20.059
0.275,2.218
1.265,-10.981
-1.267,-9.535
-2.764,-6.938
-2.794,-6.338
-1.877,0.478
-0.736,6.050
2.193,4.603
7.709,1.703
10.850,5.536
11.116,7.715
9.410,0.390
7.067,-3.935
1.132,-3.876
-7.647,-3.247
-8.627,6.905
-2.469,19.324
-0.047,22.520
-3.182,13.796
-5.424,9.171
-8.045,7.577
-10.944,-9.007
-11.870,-17.865
-9.851,-5.114
-7.168,6.182
-5.361,-0.781
-2.740,-4.203
-2.239,-2.151
-4.025,-1.883
-5.190,-3.160
-3.749,-6.131
-2.744,-9.579
-5.179,-14.771
-5.954,-3.865
-0.827,13.082
3.767,9.190
6.156,0.386
10.219,8.667
11.360,16.348
8.561,13.260
6.367,5.647
6.538,4.369
3.831,11.155
-3.966,16.239
-9.063,3.395
-8.409,-16.221
-5.831,-14.150
-7.202,0.759
-6.134,9.959
0.314,13.382
1.257,10.571
-1.062,7.002
-1.534,1.947
-3.650,-4.099
-9.732,-22.176
-8.894,-25.192
-3.499,-2.197
-5.900,5.728
-9.035,-9.471
-2.287,-13.555
3.864,5.114
0.620,13.538
-3.159,0.007
-2.179,-7.595
-1.160,1.361
-0.222,3.270
2.549,-4.496
4.091,-0.356
1.684,10.644
-2.416,6.402
-4.016,-3.001
-5.902,-5.415
-9.152,6.688
-5.229,17.803
4.946,4.749
10.752,-11.153
6.163,-16.082
-0.782,-2.929
0.502,6.141
3.716,1.365
0.832,-8.842
-3.714,-17.025
-3.123,-10.171
3.318,13.446
5.139,17.981
1.252,1.875
1.227,2.543
5.856,7.150
6.300,-3.991
0.532,-15.861
-0.673,-6.938
-0.609,6.482
-1.967,6.772
0.231,-4.560
4.347,-5.590
9.344,9.970
10.609,6.460
6.526,-13.210
2.523,-14.502
2.661,5.587
4.689,14.757
2.003,7.376
-2.407,6.463
0.473,12.307
5.507,2.995
3.314,-10.056
0.087,-5.230
1.657,-1.305
4.845,-10.801
4.001,-15.499
-0.287,-7.893
-3.532,-0.520
-0.863,4.875
0.228,6.691
-3.545,5.159
-6.048,-1.765
-4.847,-2.411
-4.012,-0.027
-4.867,-2.771
-5.619,-10.585
-5.750,-10.267
-4.896,13.439
-4.715,25.549
-3.669,11.325
-2.187,-7.458
-1.510,-9.413
-0.179,2.528
1.285,6.522
0.419,2.042
-3.991,1.377
-7.640,4.304
-8.031,2.742
-7.732,-4.948
-5.189,-16.230
-5.863,-17.310
-9.697,-9.529
-9.384,-0.149
-6.096,5.948
-6.145,-2.184
-6.629,-9.623
-4.903,-0.426
-1.894,17.424
-1.367,24.512
0.231,14.461
6.364,9.053
5.275,-0.939
-1.300,-21.030
-0.156,-18.641
3.116,5.232
0.846,17.105
2.053,12.370
4.892,4.964
3.010,-1.298
-0.369,-4.439
-4.080,6.021
-4.483,11.470
-2.956,8.551
-3.448,6.910
-3.192,1.095
-0.052,5.056
3.731,20.168
3.584,19.292
-3.150,-2.771
-5.943,-12.722
-1.145,-10.808
1.652,-7.909
2.458,-0.881
5.044,4.017
6.104,-0.927
1.093,-4.645
-3.457,0.606
-2.589,5.111
-3.512,-3.402
-5.169,-15.230
-0.839,-7.571
3.139,11.553
3.039,14.741
2.188,-0.106
3.371,-5.231
-0.078,-0.633
-7.759,-6.263
-10.439,-18.553
-4.757,-20.026
3.298,-7.706
9.373,1.830
10.795,-1.386
9.533,-5.496
12.171,-4.983
15.392,4.773
10.920,7.428
3.342,-9.036
1.740,-20.288
4.174,-10.342
1.917,-2.358
-1.095,-2.169
-2.668,0.269
-4.695,-0.391
-7.784,-6.166
-6.274,-12.293
0.458,-13.392
4.999,0.335
4.757,11.538
3.533,12.474
3.584,8.841
4.666,6.605
5.769,5.675
7.657,2.275
9.703,8.939
7.215,8.727
0.338,-7.184
-2.851,-7.101
-0.786,5.002
-0.680,-6.295
-2.295,-22.744
-2.282,-15.722
-0.183,-5.488
0.119,-15.444
0.505,-17.311
2.258,2.868
0.945,19.139
-4.579,8.526
-7.908,-7.495
-4.100,0.048
-1.497,10.493
-2.580,12.179
-3.161,2.165
-1.054,-3.629
3.924,0.765
4.872,8.602
0.519,10.648
-2.457,-0.334
1.975,-6.487
7.459,4.885
9.071,11.044
4.892,-0.037
0.820,-0.520
1.976,11.854
1.981,9.499
-2.092,-12.074
-2.837,-29.573
1.424,-17.191
5.166,9.731
6.485,22.697
5.309,17.392
4.497,5.360
6.459,-3.372
6.978,-9.224
7.144,-5.572
6.627,5.943
4.640,8.837
6.139,2.182
10.190,-2.513
8.252,-10.472
0.737,-15.921
-2.961,-3.751
-2.588,16.807
-5.697,15.915
-6.901,-10.877
-5.485,-24.063
-6.473,-0.404
-6.459,15.945
-3.124,9.685
0.011,2.281
-1.145,5.648
-3.418,6.189
-3.376,-0.542
-2.152,5.045
-6.610,1.399
-11.612,-10.959
-6.079,-8.323
3.152,-2.429
1.041,-9.309
-7.324,-11.815
-11.845,-3.968
-8.751,-0.214
-0.627,-8.024
3.588,-12.135
1.993,-7.197
-0.114,0.145
-0.445,1.892
-2.629,-4.667
-4.499,2.185
-1.606,20.024
2.056,24.870
0.169,8.437
1.090,7.778
3.661,18.290
-0.504,14.672
-0.171,5.606
5.970,-2.761
3.233,-1.353
-1.852,-3.957
-0.273,-10.074
0.435,-10.358
-4.569,-9.416
-5.933,-1.317
-1.938,-0.312
-0.297,-11.443
-0.353,-15.630
-1.062,-10.602
-4.388,-6.676
-4.208,-3.466
1.783,7.434
4.521,15.889
2.460,12.951
1.652,1.632
3.434,-6.946
-1.499,-12.980
-7.413,-5.087
-4.048,22.795
-0.330,17.210
-2.217,-14.957
-6.685,-17.033
-5.963,4.269
1.685,3.733
4.729,-12.541
0.088,-6.108
-1.428,4.117
0.056,-0.431
-1.548,-8.304
-2.102,3.339
-2.743,14.096
0.215,13.170
3.437,5.622
1.501,2.976
-1.857,14.686
-5.697,23.626
-8.858,14.149
-10.420,-9.016
-9.463,-17.759
-0.610,-0.476
6.436,14.653
4.529,9.899
1.794,4.742
2.769,7.752
5.998,4.063
3.324,-6.304
-0.243,-7.907
2.629,3.401
2.887,10.052
-0.757,9.422
-2.599,1.551
-0.764,-5.564
1.172,1.593
2.045,13.356
5.755,22.708
9.846,22.167
8.601,4.036
3.128,-10.335
0.829,-7.129
1.664,-7.613
2.657,-11.288
2.401,-12.823
-0.317,-8.736
0.880,-1.121
8.082,-0.813
9.234,-4.298
7.528,7.695
11.316,30.687
11.002,35.748
1.687,9.759
-3.450,-16.878
1.434,-6.374
3.428,14.710
2.174,16.461
2.980,7.503
-0.114,-8.961
-8.352,-16.371
-9.632,-9.658
-2.663,2.185
-2.918,1.238
-11.270,-14.350
-12.604,-9.276
-4.701,2.475
-0.601,-7.022
-4.598,-20.535
