-2.758,10.438
-0.262,6.330
4.539,2.009
8.375,3.471
7.693,7.137
4.554,5.907
1.716,4.809
2.837,9.282
6.369,10.834
5.591,7.012
1.807,3.122
0.041,4.014
0.680,5.690
0.945,5.799
1.887,7.317
4.961,6.952
6.893,3.619
5.858,1.104
2.327,1.941
0.521,6.334
0.783,10.607
0.673,11.521
0.679,11.485
2.312,12.846
4.030,13.814
4.905,15.898
6.170,14.824
5.913,10.527
4.901,12.379
6.551,20.420
7.159,17.502
4.888,11.130
1.205,13.688
-0.972,12.708
-0.103,4.370
2.907,1.591
5.436,9.915
6.950,15.968
6.537,13.354
4.398,7.427
1.821,2.498
1.622,2.000
3.573,8.071
5.641,10.758
5.972,7.523
6.939,9.283
9.230,8.677
9.800,6.405
6.309,4.244
2.002,-0.108
2.245,-1.442
4.833,0.575
5.793,3.204
3.770,4.962
3.156,7.292
5.020,8.549
1.679,7.389
-3.102,4.356
-1.495,2.160
2.093,4.165
2.604,10.739
0.995,7.493
-0.474,5.131
0.359,6.788
2.685,5.747
3.071,1.007
-0.744,1.073
-4.684,3.672
-4.891,1.095
-4.047,-1.253
-3.236,1.114
-2.164,1.207
-1.829,-4.457
-1.378,-9.012
-2.315,-6.816
-4.880,-3.277
-6.108,-4.729
-4.674,-5.876
0.464,-2.600
5.316,-4.161
5.266,-3.704
1.236,0.409
-1.376,-4.103
-1.660,-12.313
-3.299,-11.395
-4.936,-4.863
-2.878,0.258
-0.484,0.488
-0.266,-4.328
-3.016,-7.109
-5.813,-9.819
-5.408,-11.923
-2.161,-7.171
-1.079,-2.800
-2.165,0.669
-1.731,-3.112
0.035,-8.337
0.901,-6.263
-1.152,1.623
-2.631,3.762
-3.219,-2.293
-2.831,-8.313
-1.265,-7.585
-0.828,-3.132
-2.007,0.807
-3.481,5.865
-4.646,8.274
-4.613,3.005
-2.350,-0.628
0.788,4.172
0.246,5.336
-1.747,4.754
0.496,8.834
3.358,12.136
4.823,8.909
7.027,6.360
6.794,11.163
2.843,9.732
-1.206,3.549
-2.755,0.501
-2.054,-2.760
1.094,-2.113
2.390,3.043
0.259,4.154
-0.043,1.452
0.815,1.571
-2.129,2.368
-3.287,-1.108
-0.666,-6.393
0.320,-5.482
-2.989,-2.067
-6.309,-4.828
-5.468,-11.905
-1.383,-12.171
0.062,-4.226
0.284,2.243
3.028,5.668
3.327,4.026
-0.301,3.049
-5.371,1.415
-5.729,-1.147
-0.596,-0.376
5.060,2.613
6.400,7.257
2.348,8.536
-0.317,1.451
1.753,-2.703
3.129,-0.717
-1.605,-1.084
-4.491,-1.456
-1.481,0.723
3.093,3.134
5.243,4.981
5.258,7.002
4.850,10.892
4.120,11.569
4.150,6.744
1.060,4.069
-4.206,0.607
-4.767,-1.801
-1.883,-1.066
-2.706,0.001
-6.949,-9.934
-7.237,-25.733
-2.485,-34.124
4.471,-30.817
7.222,-26.126
9.007,-18.061
14.011,-6.630
16.384,5.068
11.055,8.658
1.755,4.867
-4.701,1.285
-4.868,9.071
-2.364,19.324
-0.955,16.989
-2.620,7.620
-6.064,6.370
-8.430,10.341
-7.250,11.015
-4.187,7.835
-4.134,4.902
-5.664,5.399
-5.453,7.837
-3.666,5.627
-4.936,-0.478
-6.690,-2.459
-4.387,0.513
-4.146,1.062
-7.987,-5.000
-10.044,-9.814
-6.006,-6.441
-3.157,-2.765
-2.125,-0.274
-1.142,-2.816
-2.939,-7.048
-5.441,-8.311
-5.487,-5.673
-3.958,-5.382
-3.196,-7.521
-3.770,-9.765
-4.499,-7.502
-1.686,-3.190
0.900,-3.384
-0.197,-2.595
-1.027,1.976
-1.218,2.397
-2.553,-1.663
-2.726,-0.129
-1.844,3.668
-1.728,0.889
-1.188,1.246
-0.514,1.556
-0.312,-1.894
-0.993,-5.741
-2.749,-5.820
-3.162,-3.509
-2.061,-2.510
-2.140,-4.620
-6.189,-6.292
-9.156,-4.944
-6.485,-3.496
-1.944,-2.806
-1.843,-2.845
-3.035,-0.372
-1.137,-2.986
1.253,-6.460
-1.898,-5.149
-5.644,-3.615
-1.998,-0.608
3.610,3.389
3.151,0.039
-0.698,-5.295
-0.759,-1.662
1.333,2.248
1.554,-0.101
2.326,1.896
4.606,11.848
4.836,14.950
5.136,8.607
3.534,2.777
0.472,6.981
-0.593,12.690
-0.950,9.363
-2.331,3.378
-3.862,2.324
-1.878,6.658
0.576,11.054
2.337,9.876
2.741,2.853
1.360,1.457
-0.275,9.145
-1.748,6.886
-0.724,-2.872
0.886,-3.479
-0.208,-2.058
-0.856,-5.638
-1.633,-7.579
-3.286,-4.364
-4.009,-3.403
-2.754,-4.713
-0.157,-5.041
0.983,-3.161
1.799,-0.091
2.826,-2.096
2.304,-6.506
1.151,-6.855
0.449,-4.597
0.602,-3.498
-0.939,-4.604
-2.879,-5.270
-1.325,-1.091
1.199,2.955
2.262,-0.900
0.230,-4.953
-0.785,1.143
1.787,7.428
3.194,0.356
2.731,-4.488
2.219,-0.105
2.022,4.647
2.099,4.937
-1.242,-2.214
-3.534,-8.633
-1.586,-6.104
0.619,0.528
0.260,0.555
-1.279,-1.570
-1.884,-0.396
-1.729,-2.795
-2.440,-5.177
-1.896,-2.213
0.538,-0.458
1.661,-0.653
1.997,-2.318
2.819,0.531
3.810,1.682
3.270,-3.493
0.756,-5.738
-2.055,-1.832
-1.289,2.265
0.909,-0.493
1.052,-3.606
0.920,-2.060
-0.079,-0.747
-0.734,-1.436
0.071,-4.362
-1.803,-7.064
-4.494,-4.402
-0.788,0.562
4.040,2.883
2.319,2.814
-0.230,5.810
2.614,9.078
5.115,7.933
3.184,6.520
-1.111,7.362
-3.895,8.508
-4.955,4.440
-3.967,3.035
0.780,2.604
4.419,0.919
7.155,-1.362
8.554,-3.665
4.137,-6.090
-1.579,-5.305
-3.065,-0.863
-0.765,1.725
2.713,-1.025
4.121,-3.282
5.337,0.054
3.547,1.027
1.574,1.234
2.693,3.587
3.756,3.815
1.523,2.439
-1.687,-0.309
-2.617,-2.715
-4.070,-3.176
-5.019,-2.916
-1.305,-4.755
3.615,-6.587
3.782,-4.520
0.773,-2.831
-3.312,-5.234
-5.028,-5.942
-3.501,-6.122
-1.544,-4.443
1.242,0.681
5.131,4.499
3.988,4.783
0.403,-1.271
0.664,-7.047
2.367,-6.179
3.619,0.058
4.617,6.651
1.990,6.717
-1.875,1.358
-1.853,-2.692
0.076,0.334
2.409,5.666
3.903,4.043
6.444,3.056
6.532,4.064
2.360,3.203
-1.975,0.293
-3.260,-1.976
-1.406,-3.346
0.673,-1.601
1.517,2.383
1.992,3.616
0.819,2.571
-0.449,2.639
-0.977,3.101
-0.029,4.763
1.519,5.798
2.884,5.142
3.359,6.995
0.248,7.026
-3.467,0.665
-2.518,1.741
0.808,6.862
1.528,5.266
-0.091,0.173
-0.886,1.169
-0.799,2.931
-3.913,-1.976
-9.130,-7.362
-10.379,-13.356
-5.603,-18.844
-0.711,-22.208
3.839,-26.556
9.892,-25.852
12.638,-14.507
10.975,-2.703
9.268,-2.766
8.626,-4.171
7.785,1.593
5.397,8.297
1.027,5.757
-3.975,-1.172
-4.516,-2.493
-1.910,0.910
-0.149,3.752
-0.985,3.825
-1.055,3.595
-1.576,3.901
-2.657,8.609
-2.023,12.121
-0.508,12.134
-1.770,12.069
-3.614,8.923
-4.909,5.242
-2.653,5.537
1.781,6.280
1.433,1.906
-1.914,0.227
-1.534,6.345
0.013,10.789
0.090,9.297
1.436,6.742
0.917,7.130
-1.669,9.128
-2.523,8.649
-3.820,6.220
-3.398,7.261
-0.223,8.802
0.814,7.723
-1.178,6.854
-1.208,8.626
0.710,9.053
0.115,5.764
-2.502,2.798
-1.726,4.954
0.494,7.534
0.801,6.758
0.950,6.301
0.869,4.911
-1.705,0.908
-3.289,-5.381
-0.423,-9.828
3.666,-4.835
3.965,-0.446
0.152,-5.900
-2.474,-8.511
-1.018,-6.357
0.374,-3.984
1.672,-2.839
2.944,-1.053
2.671,-1.277
0.928,-4.333
-0.043,-4.278
-1.236,-1.435
-0.592,1.056
2.066,0.293
2.467,-2.020
0.917,-1.686
2.283,0.155
4.073,1.145
3.198,1.456
-0.108,2.437
-1.287,5.357
0.844,6.450
2.415,3.765
4.357,5.859
4.755,9.442
-0.233,7.797
-2.680,9.785
-0.956,11.002
-1.392,5.182
-4.018,2.854
-1.318,9.327
4.247,12.740
4.454,7.633
1.377,4.291
0.661,4.490
-0.041,2.039
-1.967,2.340
-1.378,6.738
-0.295,4.382
1.501,1.874
1.604,4.511
-3.020,7.224
-5.441,3.573
-1.751,-2.976
1.419,-2.403
0.315,1.440
-1.149,1.869
-2.020,-1.085
-1.629,-1.166
-0.079,2.939
-1.514,6.259
-3.638,2.474
-1.621,-9.068
-0.450,-12.246
-1.494,-6.260
-0.421,-6.156
0.755,-11.013
-1.786,-9.291
-4.917,-2.688
-6.121,-2.684
-5.413,-10.250
-0.428,-13.784
3.852,-12.167
2.625,-9.559
-2.241,-10.042
-6.284,-11.040
-6.319,-8.637
-3.370,-3.636
-0.354,-0.791
-0.694,-2.086
-3.001,-7.493
-3.401,-14.292
-0.941,-14.843
-1.779,-12.954
-2.063,-9.463
2.456,-4.031
3.587,-5.340
-2.136,-10.116
-6.143,-8.637
-4.029,-5.070
-1.237,-3.753
0.251,-4.206
0.407,-2.941
-1.320,-1.612
-1.311,-2.581
0.424,-4.784
1.588,-4.243
0.836,-5.578
0.195,-7.792
-0.444,-9.662
-1.292,-9.499
-1.738,-6.327
-0.910,-6.591
0.320,-7.765
1.358,-3.848
1.545,-0.651
1.481,2.118
0.636,1.831
-3.330,-6.063
-8.161,-8.369
-8.348,-6.184
-3.684,-5.473
-0.104,-5.143
0.563,-3.145
1.377,0.385
0.284,3.127
-1.559,3.515
-3.326,1.182
-1.831,6.194
-0.211,7.310
-0.425,-0.373
-2.126,-2.970
-5.142,1.224
-6.766,3.109
-5.318,3.709
-2.539,2.679
-1.008,3.939
-3.097,6.169
-4.292,3.426
-0.240,0.069
3.356,1.913
1.610,3.331
-1.562,1.787
-1.725,0.371
-1.067,-0.664
-2.761,-2.209
-3.472,-1.460
-1.800,-1.061
-0.052,-0.103
0.574,2.282
-1.295,0.931
-1.765,-0.439
-0.961,-3.429
-1.733,0.668
-2.515,4.440
-2.664,-3.194
-1.743,-10.793
-1.040,-11.448
1.555,-8.871
2.937,-7.487
-0.790,-6.340
-5.028,-5.637
-5.826,-8.030
-5.418,-10.355
-3.452,-10.637
-0.120,-9.543
-1.338,-8.321
-4.276,-8.852
-4.105,-6.566
-1.364,-1.099
-0.329,-1.425
0.418,-3.574
3.069,-0.075
2.756,1.948
-0.509,1.233
-1.878,4.709
-1.338,9.533
0.054,9.879
1.228,8.446
1.299,6.664
3.033,6.794
4.577,6.991
3.556,5.893
2.896,7.390
2.604,9.380
-0.859,4.533
-4.779,-2.284
-4.327,-7.990
-0.210,-17.016
3.280,-26.882
7.035,-27.935
11.871,-20.801
15.336,-10.210
16.509,2.443
12.823,10.907
8.014,14.253
6.021,15.976
4.424,12.364
2.279,10.404
1.310,9.199
1.738,2.940
3.587,1.660
1.413,6.254
-4.072,8.125
-6.273,4.587
-6.306,0.794
-6.156,1.172
-5.093,3.226
-3.117,4.850
-1.958,6.049
-1.420,6.130
-0.978,5.660
-1.430,4.775
-3.523,3.303
-2.889,2.687
-0.629,3.282
-1.137,2.169
-0.175,-3.910
2.688,-6.939
1.795,-4.188
-0.396,1.852
-1.729,4.065
-0.845,1.956
3.001,2.932
4.153,1.122
1.673,-5.939
-1.887,-6.707
-2.527,-0.169
0.027,0.280
2.131,-3.752
2.109,-2.644
3.378,1.457
4.637,2.583
2.775,2.482
1.439,1.873
1.091,-1.809
-0.187,-6.491
-0.292,-5.410
1.494,-0.303
1.260,1.582
0.139,-1.618
-0.902,-4.699
-2.335,-0.693
-4.896,-2.815
-7.421,-10.878
-5.364,-8.522
-3.016,-2.266
-2.853,-1.060
-0.467,0.305
2.899,3.964
2.532,4.313
0.130,-0.172
-0.496,-3.740
-1.173,-4.611
-1.454,-4.280
1.368,-1.203
3.917,0.966
3.152,1.099
0.969,0.062
-3.121,-4.040
-4.890,-5.308
0.312,0.183
5.390,5.354
4.357,6.377
-1.281,5.137
-3.535,3.727
-1.149,7.133
1.119,10.322
2.578,4.018
3.846,0.460
6.096,5.741
6.619,9.957
3.915,6.856
3.460,4.151
4.597,5.296
5.904,6.742
7.453,3.600
5.727,1.483
1.810,1.313
-0.068,-0.126
-0.498,0.327
-0.711,2.820
0.697,4.111
0.803,3.748
-0.099,3.401
0.721,5.902
0.340,6.003
-1.513,1.845
-1.467,0.461
0.679,3.927
0.911,9.501
-2.537,11.160
-5.582,7.423
-4.265,5.264
-0.922,3.233
0.201,3.065
-0.457,3.198
-2.163,0.641
-2.245,1.643
-2.146,2.607
-3.419,0.774
-3.594,-0.271
-2.722,-0.187
0.410,2.759
2.206,2.824
0.625,-0.239
-1.736,-2.681
-3.192,-2.884
-4.182,-1.913
-1.113,-0.808
2.116,-2.060
1.226,-2.554
-0.695,-0.321
-1.336,-0.360
-0.586,-0.137
-1.897,-0.193
-3.684,-1.268
-2.654,1.945
-1.057,1.650
-2.023,-0.838
-2.826,1.994
-0.285,4.327
1.736,4.450
-0.083,2.847
-1.590,3.197
-2.529,8.729
-2.306,7.499
0.442,2.148
2.157,0.250
1.624,1.920
-0.052,1.977
-0.417,1.197
-0.328,0.961
-1.028,-1.892
-1.689,-3.267
-0.869,-1.071
0.727,-0.826
3.125,-1.421
2.317,1.575
0.331,4.364
1.752,4.417
2.499,1.351
-0.005,-0.540
-3.944,-1.193
-5.083,-3.718
-3.172,-4.384
-0.835,-4.932
2.162,-5.618
3.516,-5.429
2.475,-1.745
1.313,2.388
-1.175,1.342
-1.495,-2.953
0.072,-6.121
-0.094,-4.188
-1.367,0.094
-1.016,1.904
3.283,4.920
4.269,7.315
3.093,3.877
4.451,1.008
4.705,2.848
2.238,3.006
-0.328,1.051
0.282,-0.118
1.092,1.687
0.075,4.503
-2.098,4.682
-0.668,3.498
2.210,4.441
0.592,3.732
-1.744,-2.686
-2.202,-6.706
-1.669,-2.656
0.861,2.395
2.776,2.159
3.725,2.666
2.190,2.881
0.201,3.932
1.568,4.753
3.657,0.798
3.042,-3.414
1.919,-4.556
3.393,2.612
3.886,8.134
2.775,4.322
1.172,-3.095
-0.127,-1.806
-0.650,2.887
-1.013,1.610
-1.517,-1.522
-0.649,-1.515
0.193,-0.551
-2.143,-1.380
-4.609,-0.702
-4.809,2.221
-3.777,4.568
-3.407,4.857
-2.043,3.234
1.696,-1.177
2.939,-1.291
1.796,0.492
3.641,-1.751
4.963,-3.669
2.503,-2.847
0.991,-3.318
2.032,-4.271
1.914,-5.619
-0.605,-8.018
-3.340,-9.236
-2.995,-6.799
-0.968,-1.217
0.525,-0.059
1.568,-1.755
2.856,0.676
3.442,2.331
1.921,-0.244
-2.630,-0.414
-4.857,0.717
-3.615,1.636
-1.094,3.531
0.084,2.299
2.228,-1.266
5.772,0.506
4.171,2.819
0.073,-1.729
-0.362,-7.754
0.727,-5.028
0.443,-0.250
-1.633,-3.572
-3.512,-9.149
-5.097,-9.483
-5.230,-4.662
-5.272,-5.930
-6.521,-11.563
-9.451,-17.237
-10.922,-25.052
-10.071,-32.391
-5.119,-35.090
3.307,-37.443
9.221,-39.015
11.016,-33.414
11.044,-19.333
10.626,-5.224
7.732,-3.247
3.107,-5.112
-1.454,-3.703
-3.296,-2.101
-3.608,-3.004
-4.065,-3.767
-3.238,-0.071
-2.987,3.381
-2.124,3.490
-2.182,-0.085
-4.562,-1.990
-5.602,-0.267
-5.244,0.431
-4.319,-1.578
-4.108,-0.975
-5.963,0.278
-3.988,1.279
-1.385,1.093
-4.017,-0.601
-8.066,0.281
-8.780,1.385
-4.973,0.495
-1.135,0.482
-2.224,2.924
-3.779,6.940
-1.005,6.493
2.481,1.884
2.378,4.015
0.387,7.683
-0.232,3.080
0.275,-2.819
-1.347,-1.416
-3.229,4.011
-1.029,6.487
0.418,2.381
0.343,1.046
0.109,7.677
-1.429,9.789
-2.543,5.130
-3.372,0.027
-3.578,1.684
-3.226,5.942
-3.803,7.738
-2.716,5.684
0.716,1.642
2.024,0.598
0.948,3.751
-0.471,7.106
0.934,8.104
3.918,5.540
2.996,5.441
1.679,7.614
1.228,3.667
1.959,-0.477
3.058,3.918
2.072,7.640
0.171,-0.109
0.722,-7.207
2.766,-1.571
4.175,4.607
3.198,1.535
-0.338,-3.532
-0.243,-0.562
3.502,3.774
4.954,1.529
5.243,0.410
5.319,4.161
4.423,3.626
6.284,4.663
7.765,8.500
7.630,12.704
7.321,14.620
6.674,13.771
3.510,13.271
-0.193,15.164
-0.539,18.548
2.131,20.665
4.229,20.335
6.119,18.430
6.431,17.698
4.537,18.719
5.953,22.393
8.640,24.041
8.661,24.182
8.027,24.990
9.549,23.912
9.771,21.725
6.484,19.734
3.222,19.187
3.270,21.639
3.594,17.985
3.052,12.459
4.383,14.536
6.489,19.100
3.444,17.356
-0.540,10.373
0.231,6.756
2.745,8.255
3.712,8.801
2.953,5.503
3.411,3.035
3.335,3.591
2.352,3.413
-0.317,-4.122
-3.348,-11.344
-4.535,-10.312
-2.196,-1.258
1.173,5.475
-1.031,-0.715
-6.215,-8.117
-9.193,-8.735
-7.740,-5.984
-4.559,-3.325
-0.771,-1.469
-0.303,-3.831
-4.533,-5.926
-6.779,-10.427
-5.854,-13.557
-4.072,-7.517
-2.291,-2.990
-0.134,-4.060
0.741,-5.118
-1.614,-6.252
-3.843,-3.334
-4.938,-3.422
-3.335,-6.264
0.122,-3.133
0.625,-2.232
-1.701,-5.558
0.508,-2.771
3.890,0.566
3.149,0.622
1.180,1.765
-1.452,-2.803
-3.386,-7.992
-1.597,-2.929
1.446,4.766
1.137,3.955
-1.315,-1.173
-1.626,-2.789
0.853,-3.439
1.090,-4.302
-2.887,-4.676
-6.856,-5.881
-4.704,-1.664
-0.214,3.301
0.651,0.861
-1.919,-4.931
-3.652,-4.130
-1.562,-2.302
-0.814,-1.527
-2.670,0.565
-3.069,-8.115
-1.800,-19.157
-0.692,-20.928
0.471,-14.327
1.449,-9.918
0.426,-10.413
-0.791,-10.657
-0.163,-9.252
-1.321,-14.664
-5.258,-17.012
-7.155,-10.736
-4.125,-8.686
0.611,-11.167
-0.636,-12.715
-4.050,-14.458
-2.483,-13.378
0.055,-7.375
-0.607,0.008
-2.784,-2.994
-4.003,-13.709
-2.645,-14.223
-1.786,-9.144
-1.524,-6.201
0.785,-2.297
4.118,3.265
6.892,6.728
5.772,3.613
3.297,5.253
1.474,6.971
-0.096,4.149
-0.584,2.196
0.851,1.436
3.094,-5.291
4.454,-7.420
5.239,1.196
5.059,8.800
3.878,4.565
0.962,0.716
-1.439,4.347
-2.191,3.439
0.216,2.213
3.989,3.819
6.096,5.200
4.324,10.237
2.462,9.356
2.855,1.293
3.956,1.289
5.512,5.320
4.884,6.422
2.825,5.753
0.833,5.979
-0.951,4.033
-0.265,4.296
2.294,7.372
3.109,7.794
2.437,3.075
1.714,0.277
-1.090,0.667
-3.857,1.473
-2.706,0.060
-1.054,-0.602
-2.853,-1.470
-4.206,-2.394
-3.988,-1.203
-3.453,-5.799
-3.362,-11.828
-2.535,-9.682
-0.656,-6.598
0.808,-7.539
0.685,-8.290
-1.524,-7.908
-4.038,-6.316
-5.226,-7.511
-5.491,-9.021
-3.614,-11.248
-2.384,-12.423
-2.400,-10.075
-1.892,-6.701
-3.247,-8.107
-5.642,-13.508
-5.973,-11.928
-3.804,-4.884
-1.265,-1.645
0.111,-4.802
0.036,-9.582
-1.177,-7.347
-2.453,-2.581
-3.699,-3.420
-4.963,-4.581
-4.573,-1.420
-2.780,0.897
-2.118,-1.703
-3.383,-3.323
-5.101,-1.658
-7.393,-3.918
-10.108,-8.390
-13.151,-14.043
-11.690,-19.374
-4.960,-20.492
0.571,-21.450
2.712,-23.530
5.465,-24.374
10.182,-14.546
13.860,-0.795
14.065,5.504
12.782,9.514
11.067,14.353
8.352,11.956
2.988,2.918
-1.731,-3.977
-1.531,-1.587
0.109,1.186
-1.675,4.256
-6.633,3.895
-9.342,-3.395
-6.969,-6.726
-4.474,-3.428
-4.382,-1.176
-3.279,-1.025
-2.549,1.746
-2.382,3.904
-3.216,1.256
-4.216,-1.796
-4.689,-6.006
-4.567,-5.532
-3.567,4.625
-2.788,9.249
-1.782,0.748
-1.552,-1.878
-0.580,6.678
3.265,9.168
7.169,8.053
6.984,8.860
1.568,1.120
-2.425,-6.686
-2.526,-3.998
-0.405,3.002
2.796,6.213
2.867,-0.743
0.267,-5.633
-0.080,0.943
-0.625,7.325
-2.168,8.142
-1.258,4.569
2.561,3.808
4.517,4.990
0.052,5.569
-3.089,6.000
0.297,7.397
4.344,14.098
4.024,14.137
1.146,1.598
-0.488,-5.215
1.068,4.435
4.553,14.905
3.294,11.647
0.302,4.012
0.919,2.008
3.213,5.698
2.529,8.046
0.851,6.993
1.566,3.156
1.735,0.669
2.100,2.940
6.081,5.521
8.210,3.033
6.733,0.349
3.961,1.928
2.551,5.176
0.015,4.983
-3.432,2.285
-3.320,0.073
1.892,3.216
6.569,6.812
6.093,6.940
4.776,6.642
5.527,5.705
4.563,6.470
-0.728,6.143
-5.216,5.033
-3.806,9.950
-0.582,14.601
0.155,15.585
-1.125,14.173
-2.140,6.234
-1.936,-0.143
-0.969,3.681
-0.655,8.213
-0.205,8.035
1.346,7.937
3.570,10.460
4.137,9.374
2.454,2.185
-0.919,-3.968
-1.489,-2.266
0.160,3.296
-0.043,6.553
-0.465,8.472
0.186,8.483
2.334,5.569
3.906,6.155
2.167,9.673
-2.130,3.014
-4.083,-8.175
-4.318,-11.524
-5.193,-7.780
-5.118,-3.941
-2.020,-0.545
0.495,0.230
0.822,-0.076
1.673,0.717
2.502,1.797
1.777,3.556
1.792,7.977
2.957,10.000
3.492,6.079
1.399,-1.380
-0.571,-2.955
-0.017,3.135
-0.335,5.304
-2.721,2.845
-2.828,-0.759
0.939,-0.370
3.304,1.978
2.721,2.598
0.875,2.816
-1.496,0.879
-0.700,-2.293
2.986,-0.386
6.046,10.957
4.950,17.542
1.394,9.688
0.543,6.346
2.809,10.931
3.848,12.224
1.871,8.427
0.941,6.431
1.531,8.730
-0.211,8.102
-1.779,3.186
-0.190,0.393
0.872,0.759
-0.420,2.420
-2.321,2.620
-4.890,-0.539
-4.107,0.243
-1.108,4.755
1.512,3.625
3.141,0.569
2.692,2.666
0.327,-0.583
-2.485,-9.630
-3.223,-13.521
-0.803,-10.846
0.456,-10.739
1.627,-10.411
3.488,-6.073
1.053,-7.069
-3.989,-12.161
-6.268,-11.273
-5.628,-11.157
-3.861,-11.650
-2.289,-7.441
-0.198,-6.038
2.127,-12.724
1.580,-15.168
0.347,-8.677
-0.107,-5.868
-0.493,-7.914
-0.823,-10.050
-0.723,-9.264
1.921,-4.854
6.868,-5.524
6.643,-4.053
2.810,-1.239
2.621,-4.134
3.652,-7.789
1.941,-7.972
0.907,-6.039
1.456,-4.762
1.646,-7.052
2.142,-11.420
2.016,-11.283
3.438,-6.571
5.135,-3.840
5.944,-1.678
5.639,1.265
4.248,5.591
1.875,4.232
-0.028,1.370
-0.795,0.133
-0.264,-1.212
2.345,0.356
2.873,3.194
1.538,4.440
2.144,5.673
2.624,3.507
0.852,1.119
-0.986,1.751
-1.369,0.485
-1.754,-2.424
-2.969,-0.414
-3.888,1.604
-4.021,-2.971
-5.541,-7.211
-6.740,-9.029
-6.588,-13.625
-5.145,-18.853
-2.178,-23.825
3.073,-24.461
8.097,-21.763
11.519,-17.450
12.936,-5.024
11.604,7.678
8.376,10.696
4.587,10.194
-0.984,8.681
-5.899,6.807
-5.465,3.221
-3.962,-2.186
-3.860,-2.870
-4.879,1.733
-4.940,4.454
-2.404,3.790
0.826,1.563
0.758,1.833
-2.452,1.275
-4.976,-3.540
-4.707,-6.230
-3.857,-4.884
-3.144,-0.890
-1.191,4.694
-1.969,1.783
-5.617,-8.101
-7.630,-8.220
-5.963,1.497
-2.724,2.421
-1.504,-5.553
-1.756,-4.559
-1.879,0.337
-2.717,-2.209
-3.257,-5.026
-2.939,-3.401
-3.133,-3.706
-3.360,-3.336
-2.774,-3.125
-2.642,-5.468
-3.550,-9.291
-2.818,-10.166
-0.915,-6.415
-0.124,-2.012
0.825,1.593
2.316,3.324
1.975,2.645
-1.822,0.625
-6.613,-7.247
-9.324,-14.860
-8.968,-10.756
-5.137,-1.963
-0.846,2.917
1.173,-0.457
1.372,-5.259
0.457,-3.966
0.458,0.180
0.091,0.930
-2.446,-4.972
-2.604,-6.472
0.713,-1.407
3.069,-0.847
2.693,-1.792
0.112,-1.914
-0.619,1.012
1.059,7.648
0.146,6.999
-1.468,2.734
-2.344,1.530
-1.920,2.802
-1.759,-0.270
-1.610,-3.345
-0.357,-1.709
0.365,-0.270
0.664,0.541
1.181,6.384
1.339,10.807
-0.434,9.777
-2.501,5.472
-0.587,2.678
3.117,5.983
3.949,9.661
3.920,10.759
4.819,7.690
5.333,8.860
5.302,11.402
4.188,3.164
1.115,-0.820
-0.231,5.996
1.369,10.880
1.938,4.841
-0.087,-0.737
-0.548,3.001
-0.678,6.313
-1.403,8.214
-3.358,9.422
-5.047,7.088
-3.240,5.456
0.292,6.846
1.499,7.149
1.232,2.529
2.380,-3.922
2.275,-3.963
1.300,-0.671
2.559,5.014
4.361,13.019
3.540,8.825
2.243,-0.094
3.762,0.004
6.279,4.564
5.689,5.876
2.748,8.521
-0.230,11.936
-2.308,7.157
-2.416,2.682
-2.294,1.320
-3.570,-1.717
-2.319,-3.040
1.608,-0.456
3.388,1.353
0.352,-1.861
-2.794,-4.051
-0.728,-1.029
3.678,3.164
3.558,1.620
1.810,-4.040
-1.063,-2.740
-3.991,2.277
-4.031,-0.345
-2.233,-6.128
-1.082,-5.907
-0.505,-2.382
-0.035,1.985
-1.680,0.759
-4.150,-6.689
-2.747,-6.717
1.609,2.332
4.128,5.682
3.222,5.049
1.922,3.548
1.472,1.448
1.564,-0.155
2.436,-2.688
4.077,-1.233
3.584,7.021
-0.114,8.662
-3.360,-1.006
-2.228,-5.432
-0.365,-1.779
-2.458,-0.367
-4.302,-0.472
-4.075,0.871
-1.649,2.325
2.399,3.105
3.901,5.493
5.117,5.761
5.193,5.628
2.664,0.542
1.478,-5.922
2.271,-5.324
2.391,-5.251
2.617,-7.418
4.043,-4.620
2.957,-1.293
1.239,3.276
4.607,8.996
8.449,4.469
8.501,7.082
5.123,10.265
0.231,-3.255
-0.337,-15.529
1.299,-9.042
1.732,0.615
2.638,0.626
2.681,-2.375
0.353,-0.452
-1.511,1.014
-0.751,-1.107
1.698,-4.283
1.201,-4.493
-2.460,1.141
-3.717,1.279
-3.578,-2.588
-2.022,-2.180
-0.946,-2.572
-2.149,-1.610
-2.903,-0.790
-1.867,-3.206
-1.099,-4.434
-1.619,-5.125
-1.944,-4.167
0.298,1.420
3.038,7.143
1.683,5.433
-0.416,5.218
-0.648,3.753
-2.810,-4.562
-6.004,-13.605
-6.576,-10.175
-3.715,2.042
-0.262,3.916
1.632,-2.555
-0.029,-2.867
-2.173,-0.610
-3.223,-3.226
-4.795,-7.751
-4.721,-5.321
-3.675,-1.959
-6.085,-11.379
-9.533,-25.003
-7.297,-29.377
1.899,-28.107
11.641,-24.993
17.509,-17.408
19.538,-5.947
19.413,3.053
15.949,6.016
10.055,7.413
5.069,10.690
1.351,9.445
0.039,2.453
-0.375,3.486
-2.372,6.305
-1.316,0.697
3.806,-1.356
6.252,2.380
5.615,4.046
4.045,3.319
1.681,4.278
0.172,6.393
1.658,6.907
2.609,4.521
-0.831,0.562
-4.746,1.851
-6.407,7.681
