4.059,3.939
0.265,1.545
-1.802,0.436
-6.745,-3.014
-10.227,-1.040
-8.781,2.620
-4.924,-0.337
-1.396,0.572
-2.892,6.497
-5.562,5.711
-4.431,-1.037
1.278,3.022
0.143,8.656
-7.835,-2.853
-9.697,-15.274
-5.371,-13.314
0.063,-6.528
3.160,3.198
2.724,8.403
-0.152,7.810
-2.671,8.557
-4.485,3.961
-4.882,2.886
-1.015,0.084
-0.363,-10.710
-2.001,-12.363
2.622,-5.368
5.850,-3.299
4.001,-7.496
6.656,-5.305
10.988,3.034
12.069,6.687
11.527,5.695
10.280,7.712
10.216,15.351
11.223,17.803
7.441,9.422
4.166,6.289
5.663,13.501
8.425,16.041
6.695,10.262
1.152,3.513
-1.857,-2.440
-0.433,-6.612
2.024,2.498
-1.483,5.932
-4.836,0.621
-1.325,1.093
4.171,5.094
4.628,2.608
4.380,-0.850
4.665,-4.089
0.601,-5.496
0.541,-0.616
8.940,-1.320
12.256,-3.078
3.529,0.374
-3.139,0.494
-0.045,-0.995
2.875,7.767
-2.113,5.334
-6.775,-4.498
-1.664,-1.003
4.429,-4.429
2.172,-17.361
-3.324,-13.273
-1.110,3.853
6.563,7.234
9.239,4.192
3.774,5.777
0.010,4.337
4.231,-1.396
3.903,-3.187
-2.887,1.962
-3.404,10.451
0.938,13.311
-0.365,4.175
-9.472,-8.874
-13.661,-5.826
-7.594,3.548
-3.582,1.225
-5.196,-7.345
-3.485,-9.118
3.160,-3.083
0.551,-2.683
-8.729,-15.382
-7.587,-19.045
-0.099,-6.091
-1.362,6.177
-6.366,6.181
-5.158,2.163
0.525,4.657
6.250,10.246
5.683,11.558
-1.626,-1.555
-6.579,-12.265
-4.991,2.551
-0.490,24.053
0.858,15.212
-3.356,-12.139
-5.958,-12.771
-0.317,2.013
4.432,2.516
2.640,-6.795
-0.361,-9.985
1.750,-2.543
3.895,3.982
0.803,7.888
-0.463,11.648
2.079,4.405
2.908,-3.205
3.924,-5.674
3.157,-13.423
2.554,-15.125
3.840,-7.711
3.273,-1.501
1.621,1.859
-2.261,1.981
-6.214,3.364
-6.466,3.547
-4.480,2.347
-0.694,1.067
4.490,0.524
5.557,1.595
0.407,1.880
-4.599,5.047
-3.135,12.134
0.251,15.342
-0.429,5.865
3.032,-1.201
9.720,-3.280
9.131,-6.172
3.255,-2.915
-2.262,2.478
-4.405,-0.723
-0.599,3.029
3.679,9.818
3.093,-0.629
1.607,-14.224
6.997,-3.106
13.290,16.812
9.755,13.817
1.990,-0.488
1.697,-12.315
7.109,-11.326
9.663,1.202
6.965,8.751
3.850,2.790
3.078,-9.710
5.341,-9.990
9.656,4.810
11.901,9.786
10.687,4.178
7.129,0.167
1.820,-1.391
-0.227,-10.362
2.962,-12.272
5.501,-4.058
1.646,-2.770
-0.440,-5.263
-3.041,-6.769
-9.164,-11.350
-10.382,-13.771
-1.990,-9.693
4.423,-8.294
-0.524,-11.998
-7.011,-16.829
-7.030,-12.800
-7.635,-4.701
-9.271,2.029
-6.050,0.938
2.811,-0.574
4.767,-2.624
-0.208,-5.262
-0.731,2.529
3.803,4.780
6.595,-6.091
4.195,-11.413
5.804,-0.885
10.668,11.885
10.259,8.040
4.544,-3.746
2.197,-5.639
6.473,-0.162
5.890,8.066
2.867,11.374
3.315,4.883
3.231,-4.585
1.063,-11.810
0.328,-10.304
-0.985,-2.637
-3.524,7.380
-2.648,13.054
2.060,15.078
5.153,13.843
3.209,5.010
-2.821,-1.765
-6.448,2.889
-6.071,6.114
-6.830,0.026
-7.870,-1.383
-8.470,4.259
-9.613,5.444
-9.776,-3.023
-7.576,-3.959
-5.737,5.224
-6.279,2.021
-6.616,-9.682
-5.438,-8.475
-4.499,-2.990
-2.462,-4.757
0.725,-4.000
2.803,1.636
5.679,2.959
5.190,-4.443
-0.420,-11.905
-2.044,-8.754
2.066,-0.649
4.836,2.995
3.116,-0.500
-0.477,-5.301
-0.844,-5.263
-1.087,-6.597
-5.060,-4.625
-6.312,-1.150
-6.384,-2.953
-9.337,-3.629
-8.886,3.400
-3.255,13.950
-1.352,9.720
-3.686,-8.114
-1.863,-12.355
-0.702,-2.530
-3.902,-4.483
-6.046,-5.340
-4.646,2.075
-3.423,-0.388
-3.497,-14.044
-1.014,-17.619
2.061,-3.739
0.688,3.717
0.044,3.653
-0.919,0.251
-4.265,-2.910
-1.217,2.862
5.295,4.664
8.605,-1.735
10.466,-2.703
10.453,-1.211
7.847,-1.182
10.624,7.596
20.314,19.926
20.158,16.524
9.758,4.425
3.142,-0.153
1.482,0.329
1.169,3.962
2.208,4.766
3.812,-0.632
3.712,-3.020
0.829,-3.245
-1.343,-7.206
-1.851,-10.304
1.565,0.254
3.880,9.562
-2.617,2.251
-13.753,-14.087
-17.681,-15.708
-13.422,-2.780
-6.438,-2.361
-3.479,-11.370
-8.860,-11.248
-10.576,-5.433
-4.076,-5.573
0.876,-8.734
-2.130,-7.940
-1.605,-1.038
3.890,7.371
5.829,4.062
3.479,-3.402
0.162,-3.538
0.449,-1.520
6.791,-1.881
6.831,1.631
-2.461,4.558
-7.528,-2.648
-5.489,-7.798
-2.118,-1.041
0.930,8.721
1.004,13.355
-0.794,4.136
1.775,-8.355
2.710,-11.038
-2.139,-9.223
-6.067,-9.810
-3.377,-5.584
2.879,3.919
5.578,5.468
0.741,-2.868
-3.440,-5.257
-0.626,4.555
3.946,10.529
4.887,8.439
2.619,4.221
2.284,-1.535
3.689,-2.401
3.191,0.800
0.072,1.883
0.044,0.807
0.873,-6.411
1.738,-7.823
3.247,-4.968
3.013,0.086
-2.108,3.691
-2.732,1.562
4.581,-2.786
5.319,-4.363
-1.299,-1.346
-4.085,3.751
-0.939,5.147
6.286,4.602
7.003,2.462
2.054,-4.406
0.633,-2.928
-0.544,0.085
-2.604,-0.956
1.952,1.616
9.304,9.314
6.681,5.322
4.063,-0.983
7.229,-1.727
3.590,-9.550
0.033,-12.841
5.689,-3.045
9.252,8.503
7.367,17.306
4.130,19.308
4.392,10.616
7.678,2.097
6.937,0.492
-1.700,-1.237
-11.235,-4.768
-11.816,2.173
-8.244,9.303
-7.886,1.022
-6.634,-8.854
-1.463,-5.377
3.187,7.549
3.800,6.369
2.161,-7.883
-0.234,-16.147
-0.169,-4.654
0.981,7.726
0.430,8.558
-0.852,5.856
-0.163,7.973
-0.240,9.478
-0.247,-3.872
1.409,-15.147
2.641,-9.668
2.375,-1.916
2.144,1.579
-3.624,-2.578
-10.987,-12.155
-9.779,-13.700
-3.276,-2.935
-1.849,4.449
-4.054,-0.337
-5.870,-9.324
-5.564,-8.005
-0.793,2.221
3.057,8.610
-0.308,2.740
-1.053,1.640
2.863,2.803
3.434,-1.763
1.801,-0.534
-0.709,2.683
-3.613,1.437
-5.789,-1.290
-5.104,-1.657
-2.304,0.263
0.964,1.047
3.820,3.673
1.544,4.580
-2.775,4.053
-3.868,1.044
-0.503,2.043
4.470,11.482
5.071,16.657
2.659,11.438
4.096,2.881
4.257,-7.061
-0.154,-11.786
-4.578,-5.712
-2.705,-1.765
-0.079,-6.714
0.497,-4.705
-0.049,5.895
-0.759,12.192
0.216,9.277
1.918,-1.682
-1.093,-13.679
-0.581,-10.564
5.415,-2.108
1.471,-4.324
-9.207,-3.321
-10.247,5.714
-4.422,9.740
-1.055,4.157
1.098,1.715
0.151,2.899
-3.257,3.451
-4.653,-2.396
-3.280,-6.234
-1.376,2.344
-0.233,9.666
-2.103,6.172
-4.021,-2.281
-4.949,-6.748
-2.412,-5.317
2.694,-3.079
5.597,0.787
6.833,5.519
7.585,5.839
8.464,7.060
4.517,11.635
0.371,13.062
-0.407,9.813
-0.032,11.583
-1.645,11.306
-3.377,2.385
-5.054,0.418
-5.043,1.741
0.137,0.215
0.602,-7.432
-3.526,-8.440
-2.897,4.877
0.036,12.395
2.083,8.602
2.372,8.721
1.847,5.166
0.452,-7.867
-2.726,-11.170
-6.565,-12.697
-5.847,-10.439
-1.499,3.648
1.924,12.546
2.722,10.341
2.977,5.963
1.820,6.811
2.617,12.328
6.451,6.741
8.281,1.486
5.066,6.522
0.655,6.467
-0.995,3.928
-0.716,1.555
-1.016,-9.296
0.267,-16.572
2.867,-9.029
-0.589,-5.311
-4.883,-14.751
-2.350,-16.654
-1.395,-5.837
-8.350,-3.191
-13.411,-13.245
-10.013,-12.112
-3.689,1.192
-4.822,2.638
-9.472,-6.602
-8.848,-11.523
-4.960,-7.795
-1.065,1.513
-1.135,4.303
-1.834,0.319
-0.728,-0.137
-1.534,4.895
-5.359,3.911
-6.085,-2.746
-1.652,-9.193
2.223,-18.348
1.506,-21.785
0.330,-17.645
4.518,-8.893
6.169,0.532
1.441,5.868
-3.596,2.621
-5.174,-5.033
-3.426,-3.639
0.522,6.225
2.260,5.041
3.330,-6.237
4.649,-10.114
2.105,0.547
-1.734,7.193
-1.027,3.046
4.033,4.307
8.211,7.268
4.764,1.720
-3.085,-6.178
-3.746,-7.737
0.015,-2.620
0.695,9.143
-3.131,9.242
-7.121,-8.317
-2.622,-9.356
1.842,-1.667
-0.469,-9.079
-1.118,-16.142
1.735,-12.832
3.114,-7.136
2.798,-3.270
5.241,0.271
9.584,4.152
9.610,6.123
7.917,2.960
7.538,-2.895
3.747,-4.837
1.202,-4.122
4.870,-0.900
10.076,5.796
9.084,5.181
7.666,1.434
8.577,0.369
9.897,0.680
14.715,-0.590
18.378,1.798
11.848,6.966
1.584,4.229
-0.798,-0.592
-1.281,0.037
-0.513,4.670
2.344,5.134
1.616,-1.251
-3.931,-2.409
-7.644,8.437
-7.083,13.653
-8.666,6.503
-7.328,0.350
-3.745,-10.455
-6.056,-13.600
-9.676,1.239
-9.719,15.167
-8.770,13.053
-7.680,1.778
-5.532,-4.412
-5.746,-2.026
-6.376,3.670
-3.965,10.355
-0.412,9.467
1.721,3.201
3.756,-1.561
4.544,-4.504
1.524,-3.679
0.898,3.611
3.363,9.262
2.919,-0.268
0.559,-8.839
0.415,-4.924
3.652,-0.916
6.234,1.445
3.072,0.090
-3.453,-6.826
-2.381,-6.885
3.959,2.157
5.946,7.932
0.632,7.170
-2.952,-1.229
-3.702,-10.871
-4.153,-7.114
-7.131,-3.567
-10.174,-10.178
-9.823,-12.934
-6.900,-7.020
-7.950,-3.701
-11.770,-5.527
-11.897,-6.186
-9.466,-10.154
-10.118,-13.144
-13.876,-10.843
-14.915,-1.601
-14.515,0.595
-15.679,-7.192
-12.125,-5.921
-6.523,4.139
-6.741,11.843
-8.997,6.654
-7.800,0.589
-4.636,5.781
-5.824,6.415
-5.888,-2.017
-0.992,-1.564
5.620,8.815
9.140,7.644
6.494,-4.899
-1.276,-11.454
-3.072,1.476
4.384,15.349
10.215,17.549
11.853,7.540
12.770,-6.522
17.648,-7.715
18.574,0.578
10.804,7.917
4.608,13.101
8.347,11.739
10.330,1.867
4.308,-3.822
-0.528,-2.104
0.943,0.927
8.411,5.225
13.148,7.283
10.404,6.542
8.075,7.469
10.808,11.732
11.354,10.185
6.743,3.341
0.611,-5.870
-0.423,-15.468
2.431,-16.278
3.359,-7.412
1.665,-1.368
3.091,-2.106
4.226,0.164
2.234,0.745
1.121,0.132
1.091,3.373
0.143,8.613
-0.567,4.287
0.146,-3.590
0.225,-2.992
-0.044,-1.046
3.245,-0.945
8.409,-0.497
8.121,-5.363
5.358,-7.832
1.567,-3.773
-0.496,3.912
2.851,8.923
8.616,4.605
11.373,-2.957
10.270,0.204
8.476,7.608
7.735,7.740
8.042,9.806
4.072,11.661
0.857,0.697
2.805,-10.650
3.155,-12.084
0.905,-5.115
1.179,1.507
0.724,4.900
-1.333,4.339
1.167,1.856
0.648,0.801
-2.861,-0.121
-5.537,-3.908
-10.909,-9.977
-15.260,-9.309
-14.126,0.688
-12.698,8.063
-13.167,5.209
-9.224,-0.429
-2.917,3.086
-2.853,9.690
-7.278,13.054
-7.240,15.754
-3.896,18.474
0.295,14.024
1.055,4.811
-0.605,-0.541
0.310,-5.209
2.625,-7.585
-0.467,-4.021
-6.259,-5.973
-3.911,-8.195
0.302,-4.519
0.644,-1.319
-1.024,0.257
-4.746,4.298
-11.136,4.440
-12.871,-2.458
-8.413,-6.156
-5.485,-4.375
-5.892,-5.168
-2.936,-1.833
0.957,8.337
-0.019,8.356
2.024,3.793
4.241,-0.005
0.779,-4.508
-2.522,-5.383
-2.882,1.909
0.013,10.226
-0.052,1.422
-0.629,-1.617
0.456,-2.633
-4.282,-15.326
-9.224,-18.860
-9.218,-7.083
-6.606,2.615
-4.307,4.171
-3.401,3.321
-5.278,-0.421
-3.813,-0.481
0.467,2.878
2.300,0.540
3.207,3.507
2.566,9.658
-3.216,3.894
-9.154,-10.465
-7.171,-15.735
-1.424,-5.000
0.298,5.744
-0.561,12.955
-0.291,9.012
0.015,-1.761
-0.068,-5.507
1.982,-3.161
3.318,-7.827
0.999,-18.059
-0.481,-15.511
4.066,0.714
7.087,6.729
4.102,0.889
4.623,-0.580
10.712,2.445
10.309,0.723
0.095,-4.144
-4.195,-3.326
3.324,6.867
5.090,8.528
1.541,4.146
8.059,6.559
19.374,8.918
17.446,1.464
12.299,2.071
11.017,6.532
5.399,-1.952
-0.925,-10.727
0.124,-1.464
6.581,13.343
8.347,13.238
3.784,4.539
1.826,-0.838
5.027,-3.723
5.507,-5.438
1.612,-9.759
-3.127,-10.419
-5.096,-2.400
-6.313,2.311
-6.304,-1.163
-6.103,-3.167
-2.815,-1.117
1.181,0.966
-0.507,7.636
-5.553,13.237
-5.556,5.062
-2.273,-2.758
-4.472,-7.400
-10.453,-12.515
-11.885,-15.497
-7.799,-7.793
-4.680,0.831
-4.402,-0.656
-1.249,-1.406
4.876,4.452
0.029,3.418
-6.189,-0.388
-0.543,2.290
6.505,2.182
9.906,5.921
10.496,10.775
6.212,-0.301
1.213,-8.001
0.686,1.827
1.267,5.148
-5.474,-3.485
-9.011,-2.706
-2.108,3.969
2.553,-0.912
-1.093,-2.587
-4.109,2.882
-2.354,3.679
-0.308,5.823
1.992,5.154
2.812,-3.377
3.192,-9.917
5.725,-4.176
7.005,5.157
5.306,5.749
3.053,3.686
2.834,3.087
8.050,10.168
10.196,13.951
7.008,8.157
-0.443,1.203
-4.146,1.718
-0.252,2.312
-0.082,-2.151
-2.951,1.642
-2.587,10.759
-0.943,10.941
0.773,7.605
3.127,6.058
4.602,3.230
5.792,-2.033
7.644,-3.263
5.241,-5.201
2.211,-4.584
2.813,1.883
1.358,4.948
1.127,-1.649
-0.390,-5.418
-5.010,0.073
-3.188,2.594
3.493,3.570
5.698,6.925
2.755,7.749
2.048,3.033
3.110,-3.854
1.566,-1.106
1.020,0.054
2.097,-0.265
2.943,5.700
1.617,4.712
-2.757,-6.345
-0.735,-8.757
8.110,5.274
9.326,14.079
3.847,5.582
1.731,-6.681
0.274,-10.134
-1.030,-6.789
-1.140,-7.219
-1.527,-9.947
-3.862,-6.344
-2.600,6.685
2.584,10.937
2.701,0.420
-2.398,-0.882
-2.140,8.869
4.047,4.585
7.334,-9.742
4.527,-15.097
2.209,-10.394
3.812,-2.549
5.523,7.264
4.946,10.239
5.594,5.762
9.492,-1.839
6.721,-14.499
0.222,-14.099
0.783,4.040
3.716,11.282
7.781,10.214
11.924,13.504
7.211,7.159
2.400,-5.558
6.444,-12.769
8.513,-8.483
7.861,3.468
6.091,13.805
4.061,13.298
4.207,1.997
7.373,4.660
12.106,17.804
12.950,17.407
8.691,6.669
4.145,9.250
2.605,15.494
4.643,8.846
7.542,2.934
6.917,-0.599
-0.611,-8.178
-4.337,-12.697
0.460,-10.784
4.002,-2.817
0.328,-1.089
-5.692,-2.796
-5.771,4.362
-5.111,4.802
-8.046,-4.787
-12.941,-8.978
-16.070,-6.737
-15.832,0.682
-16.084,-2.769
-11.788,-6.585
-4.468,4.680
-0.899,12.558
-0.130,1.225
-2.186,-9.927
-4.731,-10.854
-0.190,-9.175
3.029,-0.805
-3.715,1.655
-10.101,-3.604
-5.532,6.234
2.918,13.896
10.375,7.129
13.299,-0.419
9.325,1.905
6.080,8.792
6.783,7.267
6.155,1.036
3.956,2.719
3.182,6.286
0.135,0.162
-3.516,-9.887
-3.245,-6.673
0.149,6.511
0.965,9.118
-0.419,-6.780
-2.192,-18.296
-1.398,-7.535
-1.152,4.060
-1.721,0.509
-2.445,-1.436
-3.695,-3.315
-3.399,-12.882
-3.997,-16.049
-4.074,-8.572
-5.217,3.621
-10.318,2.807
-15.248,-9.724
-11.783,-15.178
-10.278,-14.514
-14.560,-12.250
-12.836,-8.187
-8.117,-6.660
-10.130,-4.062
-14.069,-4.527
-13.667,-15.555
-14.433,-19.891
-16.061,-6.584
-13.285,-1.022
-3.998,-9.678
3.145,-10.895
0.549,-4.527
-6.629,-5.002
-10.402,-9.882
-8.901,-8.834
-9.074,-1.265
-10.579,3.263
-9.208,-3.732
-7.614,-19.954
-6.756,-18.694
-4.068,-4.529
-2.088,-4.812
-2.733,-13.278
-0.762,-2.428
2.485,12.793
2.658,8.764
0.856,-6.462
-2.476,-8.634
-5.469,-1.432
-4.503,-3.659
2.635,-5.300
12.460,1.644
17.154,7.736
13.191,9.598
7.683,3.549
5.860,-5.684
7.615,-8.685
10.169,1.338
14.823,14.958
17.332,13.833
15.709,6.261
12.985,7.431
9.835,9.014
4.411,-3.005
2.015,-11.085
4.479,-4.129
7.984,8.756
7.830,11.161
9.715,7.055
10.574,2.178
3.964,-3.470
-5.184,-7.944
-7.634,-9.996
-1.561,1.281
4.128,13.620
0.764,5.659
-5.630,-5.886
-7.076,-2.744
-7.212,-0.488
-9.145,-14.439
-11.251,-25.634
-9.783,-20.132
-4.006,-13.334
3.267,-12.343
5.195,-9.552
0.381,-5.086
-1.600,-7.898
4.357,-7.188
7.884,7.912
0.749,14.790
-2.210,10.246
3.603,3.126
6.642,0.010
4.085,-0.989
-0.961,-6.989
-1.841,-3.450
1.109,6.957
3.833,15.882
2.888,16.583
-1.123,3.098
-4.091,-11.727
-2.432,-6.694
-3.854,2.112
-8.729,-6.982
-9.026,-15.312
-7.305,-2.928
-4.450,14.447
-3.595,14.009
-3.447,0.144
-0.252,-2.904
2.393,11.491
0.814,18.553
-6.520,1.209
-12.892,-11.387
-10.076,0.826
-1.424,16.859
-3.346,10.585
-6.521,3.251
-1.834,9.713
-0.737,13.436
0.010,6.412
3.694,4.388
3.702,5.027
1.774,6.074
5.464,6.509
9.686,-3.103
8.392,-3.911
6.626,5.943
7.623,9.694
9.759,7.227
12.111,8.722
13.780,13.233
14.587,16.267
12.489,8.392
9.098,-1.532
8.154,-3.228
12.773,7.746
17.177,20.117
12.682,16.297
4.786,3.044
-0.342,-2.486
1.665,0.454
5.390,-2.648
4.635,-8.152
4.583,-1.406
8.276,11.689
5.543,8.746
-2.715,-2.966
-5.339,-4.045
-2.340,-4.177
0.373,-6.601
-0.126,-4.250
-1.002,-1.279
-4.891,-3.390
-9.686,-3.989
-11.563,0.948
-9.846,-2.111
-4.747,-11.057
1.753,-13.423
3.320,-11.099
0.255,-6.515
0.299,-0.090
3.286,3.493
6.528,0.770
8.190,5.073
7.227,10.365
2.387,-3.216
-3.450,-18.146
-3.732,-17.854
3.172,-1.515
2.645,6.156
-6.644,0.052
-4.954,-1.426
2.788,-1.114
3.825,-3.008
4.925,-3.310
7.096,-4.188
3.830,-5.768
-0.560,-0.801
-0.512,3.494
3.165,0.015
3.072,-4.136
-2.685,-6.159
-3.458,-10.609
1.724,-10.849
6.168,-3.535
1.779,0.742
-5.349,-3.737
-3.749,-1.154
3.025,9.479
4.803,9.940
0.774,3.465
0.322,0.704
2.354,2.341
4.671,5.255
6.109,8.565
7.832,11.159
10.663,17.726
10.482,16.452
4.879,4.084
0.764,-5.732
6.302,-5.287
10.991,-1.709
8.733,3.918
4.510,9.966
0.904,11.978
1.206,4.197
3.397,-7.283
2.747,-9.487
-1.339,-4.491
-4.407,1.394
-3.568,7.628
0.579,20.928
3.090,17.674
1.325,2.877
-3.865,-0.088
-3.803,2.326
4.199,-2.520
7.298,-4.775
3.509,7.490
0.614,13.471
1.957,5.750
2.372,2.927
2.782,4.335
2.068,-1.826
-1.879,-12.330
-7.615,-11.471
-9.497,-1.903
-5.271,5.885
-1.537,7.677
-4.781,3.346
-8.108,2.098
-8.324,6.133
-5.001,12.661
-0.618,15.564
0.099,5.309
-3.013,-16.319
-4.187,-24.467
-1.374,-8.577
1.008,12.103
3.789,18.667
7.345,13.324
5.723,8.609
0.871,11.721
-1.647,13.044
-4.071,8.292
-0.479,9.839
4.457,15.283
2.633,19.002
-4.198,11.339
-10.061,-5.779
-8.766,-9.004
-6.285,0.094
-7.892,-0.726
-10.721,-13.967
-6.418,-15.103
2.784,0.366
0.368,7.275
-9.586,-3.755
-11.045,-12.696
-1.538,-4.379
7.720,6.232
8.045,3.035
3.847,0.402
3.540,9.047
2.051,9.757
-1.138,4.956
-2.535,-0.782
-1.045,-6.248
0.039,-9.632
1.017,-2.107
3.663,5.258
7.026,4.867
4.651,0.795
-1.349,-3.913
-1.332,-6.520
0.557,-4.241
-0.677,-1.797
-3.800,-11.062
-1.560,-16.203
2.016,-6.426
-3.357,-0.015
-8.071,2.932
-3.664,12.578
-2.099,10.281
-7.245,-1.349
-12.514,0.408
-13.005,9.241
-10.799,6.720
-10.211,-2.538
-9.422,-1.659
-7.453,-2.225
-5.473,-11.005
-2.570,-13.345
-0.089,-6.434
-1.954,-3.193
-4.975,-12.462
-4.079,-12.062
-4.169,-1.623
-2.081,4.977
3.516,3.251
5.621,-0.772
1.958,-2.474
-0.066,2.491
-0.393,0.617
2.741,-6.964
5.566,-6.429
2.239,1.238
1.050,6.630
3.143,-1.002
4.961,-6.001
6.869,-0.859
5.621,-2.112
3.569,-9.484
3.689,-12.191
6.264,-3.895
9.233,5.097
7.527,-1.635
1.799,-10.353
1.637,-12.827
3.806,-7.169
2.741,-2.328
0.122,-4.584
-2.756,-3.945
-4.992,3.674
-7.772,6.514
-7.937,-2.171
-3.425,-11.237
2.378,-10.568
2.397,-5.143
-0.611,-2.569
-2.137,-5.468
-1.739,-11.635
-1.110,-15.292
-1.076,-14.403
-1.957,-7.993
-4.645,-2.655
-8.426,-1.000
-7.966,-3.556
-5.564,-4.345
-2.827,4.101
0.098,10.330
-0.330,2.376
0.558,-2.060
3.620,5.026
3.714,4.797
-1.883,-4.613
-8.769,-8.736
-5.726,0.478
4.933,11.906
10.240,15.127
7.124,10.830
4.119,7.833
2.860,6.423
1.862,2.383
0.881,3.277
0.933,5.778
1.248,8.342
3.818,9.998
8.221,6.464
5.807,-4.066
0.574,-7.753
2.495,1.919
6.722,10.164
3.022,2.376
-1.097,-7.127
2.793,-0.469
9.658,6.987
12.780,7.413
9.074,4.642
2.294,-3.657
-2.866,-8.461
-4.128,-5.355
-0.903,5.371
0.192,14.498
-3.202,6.685
-1.994,-4.004
2.346,-2.277
1.750,1.384
-5.361,4.284
-10.456,2.283
-7.613,-4.323
-3.536,-3.567
-7.559,-6.281
-10.171,-9.611
-7.247,-8.337
-6.076,-6.446
-10.160,-4.128
-15.366,-4.932
-12.770,-3.691
-7.991,-1.893
-8.093,-9.043
-8.464,-13.386
-6.347,-8.435
-5.914,-4.153
-6.205,1.489
-5.354,8.520
-7.299,6.743
-8.034,0.892
-5.611,-7.057
-4.846,-12.371
-4.035,0.245
-5.460,10.644
-8.623,-0.506
-4.599,-12.050
1.099,-4.863
0.297,3.318
-2.870,0.232
-3.301,-0.395
-5.484,-1.082
-11.506,-3.733
-10.047,-7.701
-1.324,-7.910
1.817,-0.509
-0.370,5.663
-2.174,5.847
-1.060,4.625
-0.202,-0.686
2.101,-2.957
6.116,-2.388
6.760,-0.423
4.742,3.883
5.253,8.183
6.180,8.833
3.875,4.808
0.543,-3.711
-0.687,-4.276
1.166,4.899
4.217,7.143
6.571,5.224
9.458,7.750
13.623,12.846
15.012,12.294
10.137,5.819
6.193,2.446
4.932,2.692
3.332,4.233
4.846,4.202
10.508,0.199
16.358,-0.006
19.015,8.780
14.978,17.749
11.993,12.550
14.398,10.913
15.446,11.061
11.569,6.259
12.492,4.536
11.710,1.459
9.229,-1.611
9.447,3.490
9.109,7.318
12.946,11.809
12.357,14.146
4.239,2.113
-0.688,0.692
-2.458,4.337
-4.566,-4.203
-6.082,-12.292
-7.280,-10.727
-7.873,-5.921
-8.261,-8.645
-3.574,-3.942
1.757,8.248
0.643,10.784
-3.540,6.678
-4.079,2.953
-6.524,-6.633
-6.533,-9.623
-2.594,-0.102
-1.538,8.034
-2.960,7.378
-3.527,2.958
-3.293,-4.900
-5.989,-11.899
-8.997,-4.140
-6.239,14.981
-2.332,22.174
-3.394,14.361
-6.316,-1.242
-6.140,-11.788
-5.446,-11.299
-7.676,-10.382
-10.138,-8.743
-6.714,1.924
1.266,14.384
1.860,12.471
-3.637,-7.269
-4.997,-17.811
-2.229,-4.063
-0.157,8.190
1.500,3.824
3.663,-3.638
6.366,2.128
8.444,3.699
8.924,0.606
5.866,-2.451
4.882,-6.180
7.683,1.606
7.567,6.659
6.159,4.113
8.770,4.701
13.178,4.070
11.558,-0.621
9.168,-3.710
6.724,-9.080
4.533,-9.800
8.805,1.480
15.287,9.402
16.018,4.496
11.752,-2.570
11.627,1.964
17.422,7.422
23.233,10.783
23.361,14.036
19.677,8.171
14.961,-5.379
10.824,-15.683
8.199,-9.627
8.024,2.652
10.564,3.565
14.588,-0.719
17.048,5.086
15.147,4.884
12.482,-4.009
12.723,-6.589
10.406,-6.693
3.414,-10.378
-1.092,-9.048
-1.417,-3.685
1.018,-2.192
2.498,-4.696
-1.395,-0.831
-6.571,-0.182
-3.398,0.066
0.600,-0.952
-1.022,-6.400
1.256,-9.103
7.633,-2.572
7.152,9.664
1.731,7.298
2.423,1.391
6.177,5.400
3.110,8.891
-3.142,0.246
-6.054,-11.610
-2.739,-9.797
4.435,5.023
4.047,7.847
-5.093,-4.788
-12.588,-8.491
-11.229,2.886
-5.798,9.802
-7.929,1.546
-10.923,-3.021
-8.117,-0.421
-4.913,1.597
-4.783,4.932
-2.903,2.193
2.935,-6.788
6.586,-3.217
1.925,5.907
-0.884,13.128
-1.211,11.344
-5.110,-1.540
-6.452,-6.715
-1.975,0.534
-0.970,-2.149
-5.383,-12.657
-4.097,-5.709
3.241,8.168
4.708,7.531
-1.507,-6.991
-5.640,-16.054
-4.091,-7.748
-3.535,-1.122
-2.789,-2.678
0.690,1.760
0.018,9.115
-1.161,4.185
1.242,-5.716
-1.102,-9.998
-8.541,-13.412
-12.841,-15.399
-9.101,-8.200
-3.892,5.711
-2.138,11.245
-2.100,2.373
-0.502,-7.041
1.666,-7.656
-0.002,-1.861
-2.804,3.235
-0.882,3.467
-0.754,2.513
-1.749,-4.948
1.406,-11.357
1.291,-10.450
-1.119,-7.082
1.163,-1.674
2.969,4.167
-0.624,-2.493
-6.698,-12.566
-8.126,-8.644
-8.598,-5.034
-11.690,-6.565
-9.029,3.569
-2.256,14.599
-1.438,8.665
-2.569,-0.741
-1.519,-1.295
-2.399,-0.859
-7.058,-7.791
-6.295,-5.221
-2.109,5.695
-0.362,12.238
1.077,8.171
-0.278,-2.170
-5.427,-13.999
-9.807,-21.537
-9.398,-10.848
-1.664,10.013
-0.444,10.127
-3.121,4.094
1.362,10.391
1.489,1.902
-6.021,-17.318
-7.885,-20.874
-0.404,-4.734
1.990,13.853
-2.833,17.797
-7.498,11.378
-5.917,5.843
-3.721,3.683
-4.331,-1.150
-3.616,-6.864
-1.927,-4.747
-0.474,-2.840
-1.024,-4.804
-1.746,-8.634
-1.899,-7.803
2.061,2.009
6.578,7.698
6.443,3.583
6.151,3.587
7.489,3.923
4.317,-0.155
-1.873,-2.392
-5.595,-1.525
-3.129,3.564
0.576,7.079
0.135,12.394
