-7.138,12.567
-5.063,1.433
3.579,-9.590
5.487,-11.098
-1.100,-2.909
-3.895,10.826
0.220,7.582
4.750,-8.998
1.939,-15.879
-1.088,-11.293
-3.421,-0.523
-4.535,13.894
-4.946,23.716
-4.091,18.031
0.560,-0.547
3.725,-10.176
0.240,-2.168
-3.351,10.565
4.146,13.018
13.591,7.845
7.666,-0.807
-2.066,-2.416
-2.304,-3.936
-3.700,-8.660
-7.953,-8.601
-2.050,-11.109
5.890,-9.526
2.428,-2.187
-5.301,1.214
-8.682,-3.813
-5.544,-6.569
-1.132,-6.821
-3.160,-4.589
-8.412,3.439
-8.112,9.142
-3.380,5.012
-1.818,-3.411
-3.241,-6.705
-4.103,0.404
-5.980,13.530
-3.805,13.268
-3.169,0.763
-6.138,-3.839
-4.121,-9.857
-1.668,-13.457
-3.615,-6.447
-4.289,2.255
-3.877,-2.207
-3.347,-9.361
-2.730,-3.348
-1.016,3.964
3.976,3.575
9.122,0.138
5.758,-6.341
-0.561,-8.718
0.862,-4.763
4.732,-1.295
5.763,0.332
6.630,5.631
3.951,12.690
1.804,9.328
3.066,1.349
7.864,-0.198
9.954,3.323
7.831,1.515
5.775,-2.405
4.016,3.891
3.139,15.975
1.091,10.368
-1.360,-10.207
-0.031,-17.123
3.171,-6.225
3.620,-1.157
3.360,-0.661
5.698,0.199
9.425,-2.253
11.342,-9.346
8.897,-11.616
8.121,-4.666
10.377,0.582
12.242,0.181
9.808,-3.638
5.426,-7.064
4.642,3.971
5.656,23.027
3.458,28.433
-2.637,9.806
-6.374,-9.318
-4.738,-6.336
-1.126,-3.102
0.022,-8.021
-4.152,-3.473
-9.065,5.740
-10.126,0.095
-6.853,-5.043
-7.988,1.136
-12.225,4.227
-13.807,3.732
-8.772,4.132
-3.721,-5.564
-2.737,-9.474
-4.577,-2.039
-5.971,3.915
-7.755,-0.537
-10.177,-0.852
-11.425,6.873
-8.256,13.556
-5.250,10.210
-4.445,5.041
-5.605,1.397
-8.415,3.862
-10.828,10.763
-9.085,16.713
-1.775,15.641
1.821,7.937
-1.555,-2.314
0.458,-7.351
4.968,-8.949
1.148,-5.634
-3.896,0.434
-1.438,-1.947
3.376,-3.874
2.118,-4.486
-2.180,-8.196
-2.364,-12.902
2.988,-11.343
5.556,-7.370
3.039,-5.041
1.148,2.022
1.061,13.767
0.160,18.743
0.101,2.398
2.524,-14.753
5.286,-9.567
3.227,3.258
-1.603,4.529
-0.765,-0.278
5.975,9.404
9.262,20.162
5.855,9.886
1.476,-5.669
0.132,-10.136
1.364,-10.406
1.402,-6.332
3.167,0.588
6.018,2.576
5.618,8.119
5.858,14.650
4.853,14.752
-2.332,5.806
-7.008,-4.180
-1.730,-7.522
6.663,0.941
8.163,3.016
3.807,-6.789
4.909,-7.713
3.951,-1.632
-4.300,-5.116
-4.123,-9.940
2.438,-11.908
5.901,-8.990
3.336,2.228
-2.229,3.026
-5.647,-8.851
-4.588,-13.669
-1.936,-13.066
-1.042,-10.646
-4.271,-6.229
-9.082,-3.822
-10.034,-6.506
-7.107,-10.820
-4.305,-9.375
-4.365,-4.420
-3.516,-7.148
-3.193,-15.229
-3.073,-12.222
-3.203,0.099
-4.885,4.208
-7.998,-5.398
-12.513,-11.347
-9.485,3.949
-3.664,11.948
-3.968,-2.216
-8.393,-11.188
-8.976,-5.844
-5.119,0.033
-4.011,-5.805
-5.772,-9.338
-3.555,3.596
-2.612,12.178
-6.595,4.726
-11.645,-0.890
-14.960,-2.457
-12.128,-6.933
-3.617,-4.316
2.814,0.535
1.996,-0.128
-1.105,1.157
1.678,4.508
5.594,6.687
5.755,3.383
4.102,-1.098
1.340,-0.951
-2.258,-1.222
-2.088,-2.207
0.629,5.697
2.741,16.142
5.738,18.217
9.343,13.399
9.318,10.314
6.899,8.678
0.207,4.393
-4.730,-1.250
0.625,-4.412
5.158,-4.965
-0.439,-4.221
-4.703,-0.814
1.162,4.846
5.488,4.851
0.590,4.144
-5.370,5.420
-4.712,-0.279
1.761,-7.600
2.106,0.584
-3.444,22.964
-3.433,33.303
-1.190,19.331
1.376,1.162
2.675,2.330
3.854,10.351
6.163,9.811
10.479,14.321
11.693,23.828
8.302,23.526
7.827,13.366
12.842,4.124
12.380,4.592
4.340,14.018
1.818,22.241
4.625,13.321
4.215,2.894
0.788,0.201
0.761,-3.864
2.125,-11.290
2.902,-13.676
7.695,-11.621
11.495,-2.859
12.103,10.690
8.041,13.338
4.523,7.414
5.252,6.668
7.590,2.711
6.365,-8.306
2.597,-13.997
2.987,-7.176
5.498,2.880
4.176,9.528
5.147,7.357
9.504,1.466
9.520,-2.948
4.562,-3.928
-0.205,-5.769
-1.902,-11.087
0.996,-10.878
4.063,-12.010
4.972,-16.950
2.032,-16.283
3.688,-6.263
10.661,10.274
9.945,22.414
2.656,22.925
-0.897,14.173
1.024,0.699
2.644,-8.134
2.974,-12.409
1.553,-15.554
-1.087,-11.365
-2.087,-5.381
-3.598,-9.266
-3.565,-11.812
1.564,-10.344
7.487,-5.667
5.295,-1.806
-4.195,-1.764
-5.052,10.606
-2.101,16.731
-6.326,2.853
-8.067,-4.055
-6.791,-3.330
-6.295,-6.646
-4.430,-10.508
-2.388,-5.688
-3.180,2.945
-4.548,8.712
-6.085,4.028
-8.818,-8.779
-8.651,-14.095
-3.618,-6.363
0.845,-1.906
3.440,3.177
4.654,8.404
5.625,9.458
5.492,2.036
5.172,-7.972
3.922,-8.352
2.354,-5.737
0.899,-3.941
-0.963,2.009
-0.391,2.080
0.754,1.543
0.669,7.864
-0.009,7.159
0.100,-0.271
1.584,-1.425
0.905,3.863
-3.545,1.237
-8.711,-1.637
-8.087,2.122
-2.954,2.497
1.579,-1.901
0.131,-3.620
-2.841,3.909
-3.140,13.338
-4.539,8.744
-7.806,-2.895
-9.910,-4.214
-6.152,0.100
-0.952,-4.121
0.249,-6.350
-1.275,-3.701
-1.592,-2.302
1.371,-7.373
4.961,-9.143
5.961,-3.644
5.671,1.655
5.076,-3.551
0.914,-12.280
-2.057,-12.633
-0.451,-4.212
-0.762,5.178
-2.631,10.860
1.842,14.755
6.587,5.678
3.595,-4.595
-1.514,-6.459
-0.972,-4.639
1.176,-2.354
1.431,5.979
0.443,13.965
0.775,4.162
2.310,-7.240
4.630,-3.035
4.260,-4.212
3.411,-14.152
5.115,-14.311
7.949,-8.579
11.125,-6.703
11.424,-3.445
5.990,3.422
-0.510,12.322
0.014,19.748
2.140,20.071
-0.192,11.824
-3.077,1.812
-1.483,2.994
-0.203,8.218
-4.599,5.701
-6.770,4.665
-4.381,5.642
-2.192,-0.335
-2.851,-6.963
-4.616,-4.758
-3.667,5.059
0.895,14.296
5.688,8.196
4.808,-3.040
-0.764,-7.005
-3.634,-0.353
-1.369,13.219
2.582,21.181
1.476,13.900
1.062,-0.967
1.730,-12.393
0.109,-14.302
0.845,-10.898
5.180,-3.115
7.168,2.305
7.538,3.855
5.590,3.809
0.235,4.726
-2.167,12.806
3.003,20.340
5.895,16.239
1.235,5.283
-1.732,-0.576
1.165,-1.294
2.030,1.106
0.417,3.084
0.577,2.401
-1.064,3.281
-6.379,4.393
-9.356,1.438
-5.583,-2.112
-0.862,-6.993
0.739,-8.126
0.230,-2.432
-3.393,8.744
-8.007,14.924
-6.787,13.767
-3.839,7.871
-5.559,-2.420
-7.614,-3.374
-3.079,5.326
-0.137,4.426
-4.532,-0.422
-6.015,1.225
-3.320,-0.651
-0.260,-4.406
3.657,-1.940
3.714,-1.773
0.452,-6.972
-0.921,-13.858
-2.208,-14.327
-4.629,-7.878
-4.273,1.681
-3.818,8.784
-5.170,4.616
-2.311,-0.879
-0.937,-1.356
-3.421,0.500
0.680,0.911
7.348,-2.066
7.059,-7.211
1.261,-9.911
-5.857,-11.072
-8.230,-9.771
-5.560,-9.572
-4.967,-12.642
-5.590,-6.980
-5.405,1.972
-2.888,0.492
2.609,-3.050
5.397,2.734
-0.428,3.508
-7.738,-8.097
-6.671,-10.836
-0.355,4.036
1.003,11.912
0.331,4.519
1.608,-1.769
3.535,-1.808
3.117,-3.950
-1.751,-6.355
-5.559,-8.019
-2.545,-4.274
0.261,3.754
-3.392,6.947
-8.440,7.442
-5.778,7.616
3.885,3.228
8.569,-2.196
3.617,-3.311
-1.285,-6.436
1.918,-8.637
7.438,-4.651
9.353,-2.200
11.265,0.303
14.998,8.085
11.688,16.534
6.666,16.324
7.423,5.338
6.570,-5.257
-1.455,-8.147
-10.361,-3.963
-11.177,4.836
-5.303,15.125
-3.672,16.488
-4.699,2.779
-1.440,-4.746
-1.423,-4.958
-7.552,-2.924
-7.082,-2.427
-0.231,1.326
3.327,8.622
-1.486,8.786
-7.368,-2.577
-9.860,-15.647
-11.777,-14.729
-8.240,-3.975
-4.674,-3.009
-5.218,-5.259
-4.634,0.150
-2.369,4.140
-0.887,-6.334
0.059,-12.942
0.066,-6.591
-3.581,0.850
-6.309,1.538
-6.803,1.516
-4.984,6.916
0.317,10.729
-0.432,11.803
-3.542,7.684
-4.943,-7.704
-5.500,-18.426
-2.371,-11.683
2.750,2.994
5.239,9.283
3.680,5.324
0.284,-2.371
-4.400,-3.916
-6.207,-3.507
-6.412,-6.661
-4.571,-2.968
2.916,2.258
9.520,-7.820
9.988,-16.617
5.553,-13.287
2.179,-10.888
0.795,-14.635
-0.774,-15.221
-4.071,-6.221
-3.792,7.806
-0.807,15.269
-1.379,11.636
-1.501,5.573
-2.713,0.276
-4.908,-9.565
-2.652,-5.483
1.851,9.520
-0.707,9.038
-4.069,2.184
-1.609,1.092
-1.260,0.089
-4.314,-4.163
-3.468,-2.857
-1.518,-5.182
-2.198,-20.010
-1.555,-25.863
0.297,-16.037
-0.148,-8.140
-0.864,-5.623
-0.315,-0.841
0.570,3.923
0.859,3.857
-0.333,1.478
-2.016,3.999
-6.309,9.654
-8.492,6.313
-3.391,1.265
0.317,4.114
-0.399,8.282
-1.106,-0.503
1.479,-11.248
4.644,-8.966
6.995,4.295
8.891,10.947
9.189,4.520
8.568,-0.559
6.321,2.469
5.839,8.085
7.596,9.459
13.054,9.081
18.221,6.144
16.715,12.285
10.625,16.285
6.289,6.649
6.638,0.750
9.008,5.002
6.802,8.645
4.982,2.256
6.504,-8.087
5.963,-2.862
3.582,11.589
0.007,15.173
-4.494,9.985
-3.340,6.571
1.184,5.802
3.395,6.570
1.358,0.744
-3.606,-12.323
-5.116,-11.704
0.045,4.419
3.668,7.546
3.814,-3.065
1.799,-4.839
-1.332,3.797
-4.304,5.904
-3.712,2.909
-1.503,2.784
-0.802,-3.047
-2.459,-10.821
-4.052,-7.141
-4.107,1.921
-0.874,5.289
2.158,0.534
1.513,-8.157
-3.846,-17.155
-7.502,-13.839
-4.863,-4.800
0.601,4.795
1.202,3.408
-1.127,-9.266
-2.244,-15.121
-4.501,-15.697
-7.616,-11.910
-3.431,-1.683
4.761,5.733
5.493,9.540
2.359,11.026
2.137,6.867
2.591,7.635
3.443,18.461
2.551,21.264
-6.936,9.066
-11.667,-0.341
-6.376,3.024
-4.581,8.998
-7.034,3.035
-7.011,-7.285
-5.131,-8.215
-3.796,-6.144
-5.754,-7.962
-4.276,-0.925
0.940,14.294
1.780,22.215
1.124,17.881
4.170,8.267
5.836,6.155
6.171,14.597
5.877,16.263
2.673,7.186
2.213,7.875
3.325,10.703
-0.533,-0.445
-4.337,-11.611
-0.818,-4.009
6.342,4.406
7.430,-2.685
4.294,-10.942
5.496,-6.554
7.928,4.413
3.700,3.251
-4.418,-9.450
-2.891,-15.995
4.616,-15.214
6.509,-12.664
5.701,-4.177
3.306,1.214
-1.961,-2.309
-4.460,-6.467
-3.881,-4.034
-5.714,-0.332
-7.665,1.572
-1.529,6.867
6.058,13.673
4.590,11.531
-0.268,3.417
0.949,1.382
2.472,-3.697
-0.848,-7.807
-3.837,-0.378
0.504,5.843
5.702,0.226
4.709,-5.369
4.780,-3.094
6.366,-0.928
4.192,-5.357
-0.746,-14.509
-4.449,-10.534
-7.261,-3.918
-6.351,-6.429
-3.642,-12.264
0.876,-12.706
6.951,-7.107
12.664,-0.033
12.595,2.993
6.892,-0.936
1.947,-7.241
0.736,-1.849
0.417,-6.792
-0.107,-21.280
0.333,-20.515
1.682,-9.712
2.065,-5.853
0.365,-7.977
-2.039,-7.226
-4.709,-5.159
-7.752,-9.976
-8.541,-12.417
-5.472,-5.826
-1.501,-1.082
0.199,-1.992
0.040,-2.651
-2.372,0.223
-2.410,4.423
-1.160,5.710
-1.515,0.990
-1.289,0.327
2.486,6.648
5.208,6.081
-1.285,-4.827
-7.577,-2.571
-1.274,6.950
4.034,1.617
0.562,-7.194
-0.950,-2.755
-1.563,2.791
-4.929,-3.257
-6.859,-2.223
-5.075,9.352
-3.606,8.774
-5.577,-4.331
-7.617,-8.856
-5.692,1.829
-6.233,1.633
-6.277,-4.251
-5.079,-2.064
-1.940,0.337
1.429,3.322
1.319,9.325
1.793,17.940
4.085,34.035
2.143,26.816
-3.770,2.139
-3.271,-2.223
1.721,-10.965
-0.047,-41.639
-1.211,-50.069
3.740,-20.828
6.029,7.402
2.199,8.262
1.437,-2.335
7.171,-1.272
5.888,-3.056
-1.722,-23.740
-2.801,-30.675
5.823,2.669
10.122,29.844
5.487,16.602
1.984,-10.390
0.555,-14.275
0.072,9.319
2.731,21.255
5.334,8.979
0.835,-3.605
-4.642,1.403
-6.031,8.012
-3.430,2.895
1.404,3.969
6.613,8.956
6.241,1.630
1.094,-7.448
1.226,-10.980
4.694,-6.632
4.905,6.985
5.931,14.303
6.420,2.767
3.423,-12.194
-1.312,-6.430
-3.995,8.018
-4.832,8.902
-4.202,-0.763
-3.320,-6.926
-4.011,-2.345
-3.640,13.912
-1.851,14.534
-1.740,-6.557
-3.021,-17.544
-4.019,-14.252
-5.632,-10.338
-4.709,-6.732
-3.230,0.476
-5.363,6.389
-9.989,2.794
-8.699,-4.303
-3.419,-4.436
0.018,1.862
1.232,0.189
1.660,-7.303
0.875,-11.874
1.108,-3.495
2.859,6.499
2.552,6.611
-0.661,18.452
-4.494,21.764
-3.439,-4.477
2.174,-20.264
4.719,-2.875
6.351,17.716
8.642,17.258
6.391,12.454
3.510,21.683
1.993,25.411
-3.743,8.895
-6.074,-4.045
-0.847,-2.498
0.394,1.908
-6.306,7.736
-10.904,6.765
-7.822,0.804
-4.749,-0.990
-6.353,2.545
-8.761,7.496
-9.211,5.631
-6.099,0.218
-5.695,-4.320
-8.863,-7.740
-5.675,-2.520
0.958,6.261
4.674,7.719
3.421,6.136
-0.529,0.216
0.948,-10.542
5.489,-10.149
5.810,6.424
0.171,13.326
-2.299,10.206
0.463,12.926
1.891,5.345
-1.824,-15.844
-2.231,-23.862
0.259,-9.026
-0.392,7.253
-1.631,6.230
-0.989,-6.524
0.288,-10.334
1.217,-3.620
3.912,1.942
7.301,-0.016
8.474,-0.007
6.945,8.647
3.927,6.246
0.074,-10.480
-1.394,-14.184
-0.344,-2.954
0.665,4.768
-0.324,2.238
-0.652,-0.561
-0.504,-0.044
-2.852,-2.097
-2.172,0.198
3.054,8.548
2.470,7.006
-6.047,-9.185
-9.675,-7.338
-3.852,9.694
0.340,14.359
0.653,9.334
-0.450,3.408
-1.292,-1.358
-0.722,-0.474
-1.057,3.070
-2.098,4.280
0.213,1.730
6.333,0.188
7.506,2.403
5.196,4.663
4.943,4.003
7.407,4.809
10.741,1.257
8.928,-6.688
6.594,-8.721
9.994,-0.559
13.948,10.450
11.710,13.038
3.951,5.451
1.374,2.509
4.627,3.985
3.125,-2.285
2.884,-8.813
6.569,0.121
4.042,8.655
-1.948,7.077
-1.544,11.019
1.078,16.026
2.590,16.213
4.938,13.719
2.425,-1.174
-2.110,-10.339
1.368,-1.064
7.449,5.221
6.618,-4.494
3.327,-5.879
3.912,6.998
5.025,14.525
0.959,8.447
-2.627,-3.659
-2.107,-14.762
-2.369,-21.169
-3.741,-9.575
-4.296,2.533
-4.015,3.552
-0.558,3.202
2.358,1.948
-0.286,-0.879
-8.045,1.252
-11.464,4.236
-5.499,-1.590
-2.498,-7.487
-5.790,-6.088
-4.348,-4.936
0.847,-8.256
1.725,-12.814
2.116,-8.204
3.793,-0.773
3.826,2.069
0.423,3.229
-3.515,6.739
-2.897,9.773
-2.372,6.499
-7.867,-3.953
-6.775,-8.400
0.324,-2.512
3.554,4.905
0.219,7.198
-5.447,-0.427
-4.262,-0.079
0.100,10.576
-3.656,7.897
-4.928,-1.043
1.265,-1.561
4.917,-2.807
1.188,-5.154
-3.307,-6.339
-0.078,-10.466
7.560,-8.553
8.297,-2.850
3.138,5.478
2.341,12.796
0.621,10.960
-1.371,4.441
5.126,1.594
8.836,-3.155
9.271,-2.871
12.300,3.850
13.385,10.420
7.360,8.845
-1.405,2.392
-2.395,4.381
3.401,5.980
7.033,-3.450
9.509,-9.987
12.691,-4.225
15.896,3.643
14.289,6.131
10.110,8.668
9.434,14.856
11.252,15.097
13.311,3.800
9.038,-8.071
1.078,-8.178
-1.695,-1.988
-1.006,-0.160
-0.136,0.442
-1.065,8.878
-4.334,9.339
-3.127,3.677
2.987,5.843
9.951,8.773
8.468,7.868
4.338,3.777
5.782,-1.127
4.696,-4.373
-3.508,-12.790
-5.924,-17.649
-1.804,-11.763
0.335,-5.700
-2.484,-11.892
-6.445,-14.685
-4.019,3.609
1.267,19.753
1.681,15.748
-2.906,7.294
-6.447,3.437
-4.509,-0.086
-1.482,-7.706
-1.383,-13.544
-1.169,-1.863
0.851,12.694
5.305,12.752
8.438,3.081
8.563,-3.710
7.649,0.172
4.971,9.253
-4.203,6.739
-12.436,-2.512
-10.004,-8.173
-6.841,-11.042
-10.666,-12.397
-10.671,-11.381
-3.665,-4.580
0.641,3.718
0.641,4.813
-1.117,-1.986
-2.555,-5.702
-4.267,-3.636
-7.639,-0.120
-7.768,1.585
-4.827,-0.333
-3.841,-2.440
-6.201,-2.060
-7.949,-3.409
-3.784,-1.343
0.925,5.279
2.165,2.878
1.308,-1.388
0.124,-1.785
-0.359,-9.388
0.628,-18.643
2.931,-20.238
6.827,-12.609
5.721,2.597
-2.334,14.165
-8.701,13.194
-6.679,3.242
-5.519,-8.489
-9.659,-13.709
-11.904,-10.275
-8.978,-2.452
-4.414,-3.208
-4.907,-11.120
-10.313,-11.702
-10.499,-2.907
-4.675,4.602
-1.147,1.667
-2.542,-11.199
0.247,-14.767
7.312,-4.042
5.691,4.171
0.014,4.925
1.644,2.142
2.435,-6.731
-0.466,-15.241
-2.611,-14.047
-2.820,-7.502
-3.793,0.428
-4.791,3.613
-4.416,-1.114
-4.864,-8.767
-6.047,-8.413
-4.937,2.198
-1.012,6.693
0.712,-1.380
-2.370,-6.835
-6.588,-2.632
-5.705,3.226
-2.010,5.941
-3.355,8.541
-5.591,3.117
-4.805,-7.710
-3.829,-11.029
-5.743,-7.455
-7.155,-3.208
-3.220,-7.470
-4.326,-11.447
-9.228,-1.983
-11.132,4.589
-9.987,-1.964
-7.252,-10.271
-4.307,-4.075
-3.825,8.648
-5.831,6.223
-4.155,3.856
-2.616,-0.356
-4.483,-10.775
-1.308,-8.917
5.757,6.686
11.195,20.261
11.974,16.240
5.372,0.268
-2.405,-2.529
-4.283,8.140
-5.702,7.705
-6.576,1.276
-1.487,2.458
3.038,5.281
-0.124,3.273
-7.157,-1.890
-9.446,0.610
-7.599,3.965
-6.583,1.189
-4.925,-5.451
-3.302,-2.892
-0.795,5.204
3.349,3.685
5.620,-6.502
5.079,-12.246
-1.456,-11.644
-7.544,-6.449
-9.827,6.525
-9.265,14.804
-2.983,7.714
-0.718,-8.386
-3.394,-14.666
-3.379,0.616
0.719,16.774
2.818,13.898
-1.121,2.722
-0.871,-1.139
3.063,2.398
0.885,1.992
-6.288,-8.469
-6.530,-13.622
1.457,-2.682
6.051,5.335
1.094,1.279
-2.754,-2.937
-0.343,-0.285
1.689,8.740
0.637,14.884
0.278,10.760
1.012,2.002
3.317,-1.466
1.712,-0.842
-1.254,4.787
-2.643,4.396
-2.535,-2.637
1.676,-4.025
6.389,-0.553
-0.377,-3.164
-7.099,-1.763
-4.593,8.194
-4.837,11.865
-10.676,-1.291
-6.609,-12.053
5.407,-13.582
8.407,-9.406
3.172,1.261
-1.123,3.948
-1.427,-2.632
0.149,-9.755
2.685,-4.891
6.299,3.713
8.191,-0.285
8.239,-6.227
5.749,-6.640
2.141,-1.965
1.537,2.621
5.912,2.391
13.249,6.837
12.571,9.158
5.904,6.201
4.132,7.701
6.086,9.218
8.258,2.175
9.086,-4.487
10.905,-1.836
12.313,1.272
10.208,-1.727
5.762,-6.230
6.086,-5.614
7.719,-11.392
8.277,-20.225
10.046,-10.163
10.769,13.359
5.751,18.353
-1.118,0.668
-4.832,-3.695
-3.094,12.606
-0.750,17.055
-2.632,3.631
-4.372,-7.687
-1.351,-4.127
3.071,9.733
0.183,13.656
-0.124,5.181
7.044,6.881
11.455,10.757
7.076,-2.738
-0.144,-21.388
-0.546,-16.528
3.112,10.462
4.618,20.803
0.988,0.780
-2.695,-18.710
-0.662,-17.989
1.688,-7.834
0.624,0.297
-0.058,3.342
1.903,4.395
3.819,2.609
3.646,-0.697
0.468,3.770
-0.893,11.823
0.178,18.137
-2.680,19.466
-4.875,17.031
-2.361,7.196
-1.509,-7.267
-3.278,-7.259
-5.612,2.008
-4.823,10.050
-1.438,14.059
0.553,7.032
1.697,1.782
2.066,5.825
0.700,4.486
-4.217,-2.980
-5.008,-3.314
-0.108,2.506
2.357,11.412
-1.897,7.332
-0.440,-0.476
6.630,4.606
5.694,1.538
6.823,-4.444
10.041,-4.707
6.131,-4.648
1.168,-6.703
1.528,-8.457
3.821,-3.613
2.609,1.050
0.104,-3.526
-0.153,-9.531
1.259,-0.549
1.927,8.673
-1.522,3.212
-5.646,-5.976
-8.969,-12.550
-8.319,-12.289
-2.390,-6.953
1.649,1.284
0.121,10.300
-1.473,11.698
-0.738,8.227
-1.740,0.832
-1.166,-7.395
2.431,-8.612
0.561,-1.095
-6.987,9.334
-12.232,4.853
-12.131,-5.884
-8.867,-8.656
-2.628,-6.595
-1.844,-10.030
-2.672,-9.996
1.542,-2.384
6.383,5.548
7.894,3.093
5.802,-4.586
2.254,-3.909
-1.400,-3.232
-0.155,-1.393
6.357,5.751
5.953,8.442
0.514,3.268
0.625,-5.116
1.926,-14.800
0.852,-10.641
-1.511,-0.896
-3.978,-2.134
-7.041,-12.169
-9.228,-16.365
-7.105,-8.688
-4.479,-1.399
-3.875,-0.429
-3.993,1.381
-5.884,2.598
-4.171,-1.504
2.908,-4.122
10.222,5.286
9.497,10.196
3.621,5.960
2.306,5.304
2.461,4.415
3.571,2.691
5.760,6.290
4.351,13.246
-0.643,17.041
-3.899,7.060
-2.352,-8.554
3.279,-10.358
6.729,-6.806
2.597,-5.753
-2.187,-1.292
-0.116,4.922
2.100,3.401
2.048,-2.094
0.528,-3.113
-3.074,2.939
-6.529,0.730
-4.634,-8.988
-1.270,-11.856
-0.407,-8.899
-1.023,-8.064
-3.248,-7.839
-6.647,0.364
-5.561,9.856
-2.748,1.932
-2.678,-9.340
-4.040,-11.339
-3.419,-4.543
-2.254,-0.193
0.907,-1.857
3.663,-6.305
2.931,-4.395
0.197,-1.042
-2.735,-5.878
-0.298,-4.670
3.252,2.600
4.333,0.605
3.310,-2.600
0.647,-2.699
-1.832,-2.590
-4.160,0.455
-3.630,5.842
0.352,8.759
4.155,12.711
5.350,11.658
4.043,1.354
5.649,-6.945
7.537,-7.331
5.551,-5.663
1.347,-3.525
-0.211,-2.471
4.813,-3.325
10.172,-6.374
6.621,-3.920
-2.064,0.010
-5.017,-0.588
-3.517,-5.588
-4.569,-7.045
-6.781,0.499
-8.068,5.927
-7.095,2.232
-9.441,-3.174
-10.462,-6.642
-6.264,-11.436
-1.407,-8.785
0.572,-1.968
-1.162,0.202
-5.882,-2.709
-6.905,-3.635
-4.552,2.947
-1.530,7.310
-1.150,5.889
-4.630,1.708
-4.603,-2.591
-2.486,-8.563
-0.743,-10.407
3.811,0.740
7.074,18.137
5.525,20.484
4.936,7.642
3.963,4.978
0.702,20.168
-3.546,20.730
-5.449,7.268
-4.992,-2.033
-2.938,-6.199
1.457,-5.591
4.054,-4.427
3.472,-2.340
1.411,0.000
-1.268,-3.543
-3.862,-11.179
-4.352,-12.208
-2.678,-7.680
-0.471,-6.659
1.020,-7.590
0.275,-4.866
-1.155,-3.196
-2.294,5.645
-4.894,8.453
-6.310,-5.022
-5.548,-18.188
-3.424,-16.223
-0.270,-5.354
0.708,1.129
1.665,4.630
0.702,7.443
-1.944,5.009
-5.514,-5.364
-8.317,-9.746
-7.077,-10.320
-1.187,-3.367
4.532,5.547
3.441,4.357
4.141,-1.397
8.090,2.756
5.857,14.209
-1.462,11.627
1.026,-0.047
10.854,-3.217
10.279,1.922
2.550,2.899
1.668,2.252
3.828,0.699
4.358,0.974
4.258,1.624
3.286,2.441
3.485,2.901
3.152,0.784
1.038,0.773
-0.008,9.291
-0.154,2.093
0.265,-15.715
3.342,-18.912
6.758,-7.730
7.683,1.863
8.504,4.665
7.658,4.433
3.165,7.741
-1.860,9.824
-2.497,-0.171
2.133,-9.020
5.024,-8.696
0.985,-9.056
-4.311,-9.650
-6.372,-5.017
-3.385,-3.281
1.368,-9.969
2.703,-18.799
1.811,-20.252
-2.459,-15.081
-10.159,-5.454
-12.696,2.980
-9.357,1.966
-7.811,2.066
-7.628,6.737
-8.343,6.321
-9.840,0.193
-9.318,2.074
-9.145,3.353
-10.439,1.909
-9.884,3.906
-6.278,10.755
-0.471,13.591
1.709,7.145
-1.324,1.065
-2.912,0.552
-2.252,1.238
-2.712,3.014
-3.510,5.954
-0.455,-2.323
1.728,-21.386
-1.057,-19.733
-1.436,4.878
2.524,17.004
5.760,10.454
5.479,4.589
2.612,6.462
0.854,5.241
4.926,6.935
4.339,15.776
0.592,21.218
2.876,19.548
4.832,12.219
7.119,10.398
13.344,12.286
15.796,7.443
11.767,0.575
6.200,-5.617
2.747,-3.082
3.239,8.163
6.281,10.667
11.215,9.280
9.486,5.870
-2.307,1.088
-4.859,4.308
3.494,14.898
9.534,21.334
11.653,19.480
10.113,16.049
5.230,8.879
-0.192,1.595
-4.226,7.345
-5.671,16.242
-2.530,15.529
1.899,10.703
5.319,5.865
6.878,-0.869
6.000,-4.921
2.843,-1.958
-2.204,-2.187
-5.504,-5.425
-4.685,1.911
-3.580,16.414
-0.643,24.055
1.559,15.409
-1.659,5.262
-4.398,3.300
-3.123,-0.880
-5.657,-4.422
-7.787,3.360
-4.199,15.147
-0.517,14.384
-1.258,5.591
-3.962,-3.972
-2.060,-6.169
0.504,-2.622
-3.180,-3.126
-7.617,-5.160
-6.858,-7.364
-1.853,-4.233
1.914,1.907
2.624,5.336
5.566,9.559
11.547,11.717
11.578,2.706
3.857,-14.653
-1.742,-24.730
-0.022,-20.475
4.802,-12.346
10.451,-2.719
6.865,4.017
0.408,7.571
-0.986,2.646
-0.802,-10.165
-0.671,-16.088
-0.862,-12.459
-0.223,-3.455
1.392,7.382
0.634,11.253
1.384,8.345
5.116,2.065
7.539,-2.315
8.343,-2.321
9.777,0.398
7.248,1.651
0.075,-1.479
0.085,0.830
4.993,11.216
1.842,10.442
-5.404,-6.627
-6.182,-15.985
-2.151,-13.143
-5.102,-14.343
-9.259,-16.698
-4.751,-3.323
-2.539,15.195
-6.631,21.395
-7.940,16.294
-4.779,8.138
-0.688,6.097
-1.882,8.273
-8.940,9.282
-13.772,6.497
-10.141,2.538
-6.474,-7.832
-6.587,-14.778
-4.522,-14.374
1.037,-9.296
4.488,3.160
0.182,12.599
-1.196,15.156
5.657,11.039
9.342,-3.653
3.559,-15.060
-2.200,-15.667
0.540,-6.618
6.536,5.494
7.934,8.444
