-3.895,-13.556
-8.493,-18.224
-9.093,-15.482
-4.522,-7.542
1.762,-3.477
-0.281,-6.480
-6.775,-10.339
-5.516,-11.073
2.927,-2.379
7.255,1.511
4.222,-3.933
-0.580,-7.040
-4.247,-6.420
-3.995,-5.065
-2.434,-6.940
-0.144,-8.646
1.350,-4.139
-0.740,-4.340
-2.768,-10.609
-2.271,-11.519
-3.936,-8.682
-3.505,-6.225
0.982,-5.801
2.076,-6.738
-4.687,-11.727
-9.719,-17.194
-3.193,-14.556
3.701,-6.999
3.835,-7.628
-0.732,-13.784
-2.573,-11.729
2.534,2.314
6.577,10.467
4.147,1.205
-0.183,-6.088
-0.228,-3.089
2.959,-5.209
2.446,-12.970
-1.040,-15.635
-2.151,-8.129
-2.349,1.158
-3.229,-0.299
-0.301,-2.531
5.922,-2.799
7.693,-4.443
4.175,-3.336
2.232,1.685
-0.773,-1.038
-4.025,-7.563
-1.156,-5.123
2.126,0.633
3.962,4.121
2.955,6.034
0.125,3.465
0.781,2.851
2.642,4.049
0.857,3.150
-1.630,-1.370
-3.434,-4.569
-9.328,-3.334
-10.877,-1.081
-5.191,1.418
-0.260,4.338
-0.247,3.985
-2.110,4.311
-0.530,3.777
-1.150,-4.355
-2.557,-8.300
-0.953,-0.288
-3.809,5.685
-4.403,6.914
1.092,4.220
2.545,4.575
2.657,9.071
5.242,7.423
5.656,0.074
0.537,-3.791
-2.088,-2.404
3.733,0.069
9.342,-0.275
5.820,1.246
-1.545,0.266
-4.407,-3.890
-4.246,-9.195
-2.466,-9.184
0.680,-1.167
1.540,-2.644
1.948,-9.862
-1.457,-10.444
-4.688,-6.554
-2.633,-0.026
-3.705,-1.343
-5.223,-5.564
-5.337,-3.297
-4.641,1.820
1.561,2.137
8.041,-1.728
8.414,-1.036
0.307,-0.051
-3.327,-1.370
1.809,-0.162
2.429,-2.686
-1.202,-3.005
-0.984,1.085
-0.662,4.000
-2.175,3.793
-0.911,2.864
2.834,5.539
4.531,6.103
3.328,6.473
-0.826,4.956
-2.345,2.370
-0.817,1.081
-0.037,0.633
-0.445,0.086
-1.405,-1.132
-3.383,-3.173
-1.986,-1.231
-0.432,1.170
-1.825,0.406
-1.269,-4.330
2.139,-3.196
4.883,4.114
4.775,2.550
3.903,-3.322
3.445,-6.875
2.952,-4.407
3.164,-2.164
0.476,-5.579
-0.713,-5.171
1.527,-3.068
-0.243,-1.539
-0.557,0.346
3.462,3.852
7.188,5.641
5.304,-0.386
-1.662,-8.838
-6.951,-6.471
-4.728,3.038
-1.597,4.900
0.379,0.486
2.695,-1.335
3.988,-0.764
2.560,0.740
-1.122,1.033
-3.487,2.199
-1.923,2.849
0.477,-4.950
0.425,-8.918
-0.533,-0.297
1.390,7.949
5.474,10.141
5.105,9.056
5.315,6.567
7.718,4.135
7.051,-0.742
4.541,-0.985
0.458,3.533
-3.607,2.699
-4.298,-5.359
-2.203,-11.550
-0.056,-8.486
1.027,2.147
0.392,9.058
0.864,4.934
6.847,3.221
9.838,6.145
6.028,3.901
1.157,-2.983
-1.369,-4.952
-2.739,-0.847
-3.805,-2.879
-4.629,-6.653
-5.059,-4.282
-3.790,0.884
-1.082,2.658
-2.329,2.710
-4.658,3.387
-1.204,1.894
4.593,4.862
5.740,9.179
0.994,3.214
-4.512,-0.143
-5.487,0.765
-5.325,-4.082
-9.295,-9.527
-12.194,-10.553
-5.652,-11.314
5.334,-16.457
13.044,-19.764
15.318,-18.208
14.511,-11.358
13.842,2.561
12.609,11.732
7.478,10.586
1.375,9.681
-0.701,9.450
1.563,5.837
2.129,4.231
-4.722,6.319
-9.722,9.747
-5.447,10.500
-0.034,8.576
1.873,4.973
1.063,3.923
-0.955,5.725
-1.246,8.224
-3.732,9.294
-9.058,3.603
-11.940,-6.481
-5.398,-6.775
0.360,0.396
-4.545,2.134
-6.692,-0.485
-4.563,-4.855
-6.518,-7.367
-9.003,-1.892
-8.896,3.725
-4.218,3.429
0.346,6.992
3.049,8.442
2.978,-1.261
1.273,-10.353
2.189,-1.770
2.945,9.712
4.683,14.960
9.371,12.782
8.530,2.870
5.087,2.642
3.729,8.447
3.358,7.078
1.394,4.149
2.188,4.052
4.456,4.727
5.819,2.270
8.404,2.834
4.534,4.792
-0.264,5.208
4.211,2.011
7.865,-4.686
0.842,-9.786
-6.425,-11.612
-4.384,-15.431
-1.029,-14.521
-3.541,-10.871
-4.739,-9.503
-0.748,-7.535
2.531,-4.361
4.836,-1.982
5.845,1.282
4.492,0.669
4.420,-0.490
8.447,-2.998
10.215,-5.334
5.666,-4.721
-1.680,-4.202
-3.491,-3.514
-0.547,-3.309
-1.922,-1.258
-4.881,-3.186
-1.266,-5.358
1.257,-2.529
-1.360,0.001
-6.216,-0.087
-7.163,1.105
-2.246,2.979
2.127,1.477
2.279,3.902
-0.340,6.981
-1.253,5.905
0.036,2.739
-0.618,6.830
-2.690,14.266
-2.473,13.010
0.979,8.059
2.708,7.615
0.217,5.145
-1.627,0.196
-0.945,-1.849
-3.654,3.267
-3.359,12.265
-0.141,16.116
0.700,11.071
-1.829,10.544
-3.322,12.442
-3.133,5.769
-1.530,1.472
2.090,5.654
2.744,9.494
-3.886,8.044
-4.382,8.668
0.296,12.000
-1.443,8.584
-1.608,5.979
1.649,8.778
1.591,7.823
2.164,3.518
5.518,1.515
5.358,3.376
2.073,5.963
0.254,3.166
-0.462,0.484
0.060,1.872
-0.935,2.801
-2.977,-2.385
-3.262,-3.951
-2.512,-1.477
-0.778,-1.218
4.127,-0.608
9.427,0.612
10.186,1.951
5.996,2.630
-4.015,1.933
-8.597,1.891
-3.609,2.142
1.181,0.431
-0.979,-2.409
-5.228,-2.555
-2.546,6.800
4.202,11.744
4.775,7.487
-1.389,1.731
-5.555,1.181
-2.846,4.267
0.905,3.858
-0.564,3.708
-3.141,5.245
-4.365,7.439
-7.313,8.623
-11.262,0.317
-11.847,-8.705
-8.008,-5.591
-1.954,-0.055
3.380,1.312
2.704,-0.990
-1.577,1.108
-2.501,5.441
-1.919,4.555
-0.796,2.330
-1.049,3.074
-1.821,5.706
5.074,7.110
8.993,6.283
0.756,2.971
-3.958,-5.306
-3.074,-9.925
-2.334,-9.155
-2.462,-8.304
-2.845,-6.442
-2.921,-6.842
-3.777,-6.620
-1.632,-0.026
3.280,2.886
3.980,-5.375
0.674,-8.767
-0.346,-3.806
3.462,0.454
2.285,0.961
-3.002,-1.918
-2.916,-5.373
-1.260,-7.612
-2.660,-4.871
-3.427,-1.307
-0.682,-4.430
4.776,-7.965
5.265,-6.457
-2.589,-3.505
-8.395,-5.591
-5.708,-7.842
0.490,-5.616
3.532,-1.732
2.253,-1.964
2.961,-5.532
3.804,-7.427
-1.010,-9.058
-6.602,-13.505
-6.158,-14.311
-0.710,-9.018
2.338,-5.098
-0.134,-2.630
-4.329,-2.594
-8.832,-7.470
-5.185,-9.019
1.591,-3.843
-1.125,1.297
-5.163,3.354
-6.005,5.855
-6.009,3.890
-5.644,0.366
-2.969,1.127
1.985,8.561
5.504,16.954
2.801,11.478
-3.760,0.951
-5.448,2.955
-1.306,12.486
1.389,14.510
-0.077,11.441
-2.351,12.831
-1.024,14.134
1.694,15.618
5.168,16.652
5.912,11.617
1.113,5.629
-3.616,0.095
-4.270,-6.216
-2.623,-14.176
-2.031,-18.561
7.929,-13.746
16.430,-0.787
17.331,4.373
14.835,0.468
13.735,6.449
14.742,16.198
10.763,12.546
2.148,4.556
-0.011,5.591
2.541,11.094
-1.409,8.253
-4.329,6.972
0.361,11.078
4.955,9.253
3.668,9.724
-1.045,10.736
-3.364,13.005
0.256,12.623
-0.698,5.160
-2.866,0.983
-4.012,0.924
-4.165,2.096
-1.588,5.792
4.551,10.136
9.743,11.264
5.495,3.053
-1.900,-3.091
-2.398,4.986
-1.038,13.809
-5.675,8.311
-8.605,-1.350
-5.374,-1.249
-3.646,2.114
-1.324,2.759
0.205,3.311
2.341,4.915
4.206,1.216
1.447,-8.494
-1.826,-8.657
-1.931,-2.990
-0.108,3.710
0.504,5.709
-4.568,-2.534
-7.519,-7.847
-7.557,-9.832
-6.495,-7.978
-1.800,-3.108
1.540,-4.254
3.114,-6.544
2.574,-8.049
1.215,-11.194
2.373,-11.875
2.882,-10.767
-2.435,-9.988
-6.413,-14.729
-2.710,-17.858
-3.414,-18.050
-5.647,-19.056
-5.056,-20.504
-7.766,-21.892
-8.650,-17.123
0.077,-5.297
8.288,2.916
6.494,-0.112
0.949,-9.390
-2.888,-12.514
-0.648,-4.183
1.413,1.702
0.367,-0.128
0.718,-1.477
2.566,3.066
5.208,5.311
5.154,1.378
-1.297,0.242
-6.068,2.301
-2.840,3.948
-0.039,4.747
-3.048,2.065
-1.840,-0.558
2.478,5.028
-2.279,5.564
-9.925,-3.427
-8.746,-8.617
-3.191,-6.065
0.350,1.234
1.803,5.910
3.393,6.104
1.733,5.807
0.705,1.535
2.539,-3.479
0.635,-5.342
-6.793,-3.061
-10.052,-0.368
-9.978,0.647
-5.653,0.488
1.344,-1.801
6.223,1.856
3.794,6.168
-0.541,7.630
1.855,11.335
5.381,10.287
4.945,7.283
2.811,6.038
0.009,3.679
-1.392,2.837
-1.714,5.198
-2.927,5.852
-0.255,6.883
3.082,7.465
0.237,7.941
-0.173,7.298
-2.245,2.709
-5.410,-1.168
-2.703,1.172
1.206,6.220
4.333,11.485
4.364,12.003
0.173,4.193
-2.115,-2.955
1.770,-0.512
5.046,6.298
4.288,5.932
6.712,5.323
10.314,4.643
8.701,2.841
4.287,3.004
1.796,0.583
1.844,-2.151
0.580,-2.245
-0.644,-1.267
0.414,-4.819
-0.502,-12.443
-2.075,-11.752
-2.980,-4.459
-3.821,-3.316
-3.904,-2.050
-0.153,-1.693
3.648,1.628
1.580,2.287
-4.253,-7.373
-3.380,-6.347
-0.480,-3.294
-0.558,-6.441
3.087,-4.618
7.787,2.607
5.823,6.718
0.058,3.972
0.194,1.957
5.332,3.535
6.315,0.514
1.737,-2.427
-1.655,0.183
4.433,9.919
6.511,12.995
-0.441,2.894
-4.404,-7.495
-0.379,-3.606
1.842,5.136
0.282,3.105
-3.358,-5.595
-3.363,-6.722
-1.490,-0.197
-2.275,3.416
-3.974,-0.884
-1.389,-2.818
1.791,-0.672
1.613,-1.957
1.798,-7.259
2.351,-7.741
2.529,0.517
4.687,10.463
6.282,7.293
0.028,-5.197
-6.051,-7.565
-2.705,-2.349
2.351,0.045
1.932,3.106
-3.158,-1.437
-5.527,-9.241
-3.307,-7.560
-2.946,-0.647
-7.782,1.418
-7.144,-0.159
-1.213,1.375
-0.026,0.631
0.295,-3.383
1.083,-3.117
-1.806,-3.470
-1.440,-2.209
-1.060,0.702
-4.212,-2.238
-5.501,-11.023
-1.861,-12.866
4.533,1.973
7.176,11.262
3.886,6.724
0.798,-0.614
-1.753,-2.211
-4.831,1.769
-7.249,6.489
-4.295,7.725
0.424,1.094
-0.079,-10.802
-2.127,-25.677
-3.549,-36.194
2.219,-29.376
11.695,-13.377
16.172,-4.213
17.839,0.796
16.583,8.896
11.328,13.094
5.187,14.992
2.117,21.108
-0.306,18.435
-1.004,5.824
0.760,-0.498
1.105,2.721
1.324,8.073
0.189,9.542
-0.406,12.294
-0.230,13.335
-1.861,8.569
-2.792,3.863
-0.815,6.120
0.319,13.874
-3.071,12.372
-5.871,4.108
-3.194,-0.838
1.707,-3.242
3.805,-0.261
1.174,0.496
-0.880,-1.641
2.196,-1.313
3.893,1.903
-0.464,5.248
-3.070,5.121
-1.085,1.843
-0.532,1.336
0.162,2.814
-0.144,1.757
-1.030,-3.896
-0.225,-2.513
2.358,7.736
4.435,10.974
4.653,4.442
0.946,0.936
0.151,6.729
4.503,8.038
4.654,7.596
0.318,7.551
1.137,6.613
0.838,3.464
-1.312,0.742
-3.750,1.064
-5.293,-1.400
-1.704,-2.991
-0.805,-2.613
-4.879,-3.591
-5.211,-0.354
0.218,1.782
5.788,-1.275
5.060,-6.712
-0.978,-10.525
-5.718,-7.630
-4.101,-4.985
2.948,-2.664
6.531,-2.279
4.422,-1.825
-0.917,-3.325
-3.292,-9.269
-3.123,-9.093
-1.301,-5.118
2.134,-4.547
3.987,-0.500
0.663,-0.886
-3.658,-3.513
-4.685,-1.477
-5.988,-3.950
-8.093,-8.168
-6.715,-7.933
-4.166,-4.124
-4.324,-2.194
-3.586,-1.458
0.125,1.567
-3.093,-3.398
-8.205,-3.904
-7.795,0.181
-5.507,-0.958
-3.674,-5.345
-2.136,-9.196
-0.331,-5.513
0.250,-1.150
0.381,0.712
0.832,1.960
-0.159,3.043
-0.562,1.940
0.739,2.329
-0.375,1.444
0.102,2.342
0.436,7.446
1.038,6.092
0.117,1.073
-0.188,-1.698
1.684,-5.298
1.231,-5.982
-1.857,-3.459
-4.644,-1.084
-6.515,-0.691
-3.252,2.537
2.164,2.942
1.060,-1.394
1.109,-2.884
2.530,-5.766
1.217,-7.863
-1.405,-7.612
0.271,-3.235
4.161,1.999
2.740,0.068
-0.930,-3.110
-0.999,-0.505
-0.009,-1.330
-0.091,-3.830
-3.731,-1.238
-7.344,4.334
-3.240,6.684
2.855,2.907
3.562,-0.076
0.606,0.097
0.958,0.695
1.336,-1.029
-1.622,-3.496
-4.310,-3.478
-2.121,2.057
3.557,6.843
4.495,4.718
-1.901,-2.765
-6.703,-8.647
-5.845,-7.586
-2.871,-3.598
-1.119,-0.798
2.250,1.545
5.974,3.932
3.900,1.182
-2.610,-3.863
-5.076,-6.298
-3.721,-0.801
-2.082,3.090
-1.754,-3.907
-0.518,-6.149
0.273,-2.806
1.086,-0.029
1.873,1.011
0.926,2.329
1.064,1.543
2.590,-1.585
-0.245,-2.995
-5.242,-2.874
-4.943,-2.198
-2.377,-2.277
-1.447,-2.018
-0.955,-1.206
0.078,-1.597
4.362,0.749
7.738,1.618
6.731,0.043
2.535,3.561
1.530,3.537
2.453,-1.804
0.635,-6.741
-1.425,-8.896
-0.206,-8.041
0.139,-8.232
-1.734,-5.583
0.346,-1.433
1.798,1.000
0.347,-2.849
-1.858,-11.315
-1.232,-9.162
-0.631,0.944
0.748,2.616
0.252,-3.953
-1.223,-7.189
-0.338,-5.867
1.567,-4.889
0.504,-4.656
0.529,-2.075
6.082,1.709
6.045,0.499
2.022,-0.626
2.782,0.133
2.216,-1.016
1.801,1.868
2.349,4.666
2.135,3.665
-2.233,0.675
-8.326,-5.586
-9.744,-10.724
-6.322,-14.001
-4.739,-14.556
-3.184,-18.292
-0.953,-24.514
7.438,-24.175
16.272,-20.597
19.543,-19.687
19.249,-17.641
18.936,-5.501
17.984,13.230
13.808,17.827
9.944,11.919
9.246,8.396
5.307,4.680
2.367,-0.561
0.198,-1.254
-4.277,4.181
-6.908,5.048
-5.348,1.856
-3.594,4.252
-4.154,8.258
-3.412,9.243
3.298,6.942
4.434,5.742
-2.249,5.174
-5.575,3.272
-4.130,3.297
-1.514,5.935
-0.224,6.002
-4.306,1.110
-4.923,0.177
-0.919,2.585
-2.702,-3.416
-5.233,-4.988
0.258,0.804
4.634,4.153
-1.259,1.756
-8.116,-0.087
-5.594,-1.424
1.429,-2.494
3.961,-0.681
-0.569,0.973
-6.331,2.146
-4.281,2.523
-1.056,3.294
-1.559,4.375
-1.517,2.425
1.658,0.883
1.807,3.040
2.378,5.992
2.233,1.375
-2.592,-11.885
-8.654,-17.499
-10.643,-10.539
-7.453,-6.385
-5.487,-9.492
-6.039,-12.700
-2.775,-9.291
2.942,-3.538
2.100,-4.456
-1.520,-6.722
1.985,-6.651
7.643,-4.043
6.473,-2.605
0.290,-2.761
-3.613,-2.222
-3.417,-3.991
-1.589,-7.919
-0.187,-11.801
1.742,-10.970
2.826,-8.909
3.726,-7.373
3.310,-4.946
2.819,-3.542
2.799,-5.293
1.091,-3.973
2.112,0.182
5.748,0.416
5.948,-0.180
3.672,-0.494
-0.377,0.584
0.097,1.906
0.456,-1.747
-3.852,0.937
-3.462,7.823
1.565,6.195
2.388,0.710
1.159,4.414
2.014,13.047
1.218,12.599
0.118,8.707
2.525,10.914
0.310,9.384
-1.816,8.642
1.009,14.029
1.186,15.420
1.533,16.406
2.172,14.137
1.471,12.613
2.692,13.805
2.826,13.847
-0.659,17.069
-1.029,19.274
3.676,18.714
5.071,13.949
-1.165,9.827
-7.214,7.886
-3.693,7.775
1.720,9.123
0.806,4.668
-1.478,-2.432
0.674,-1.205
2.514,6.124
-0.150,11.930
-1.476,9.673
0.083,5.539
-2.159,3.871
-5.746,9.673
-5.661,10.255
-2.392,2.077
-0.813,-2.132
-0.406,-1.380
1.569,-2.206
-0.472,-2.357
-3.252,1.182
-2.705,2.484
0.811,0.578
2.464,-0.656
-1.815,-1.578
-6.908,1.272
-4.431,4.385
1.379,2.272
2.009,-1.812
0.344,-6.715
-1.874,-11.344
-1.928,-10.791
-0.285,-5.782
1.056,-1.920
3.806,-2.123
3.970,-1.528
-1.134,-5.693
-5.120,-8.582
-3.687,-4.847
-1.149,0.062
-1.460,-1.128
-1.240,-1.536
-0.476,-0.313
1.562,-1.806
-1.021,-5.818
-0.011,-4.332
6.051,1.532
3.315,2.573
-4.477,-1.967
-6.347,-6.186
-1.110,-4.031
5.862,-1.771
8.609,-1.840
3.127,-6.063
-1.465,-9.263
-1.666,-9.314
-0.883,-14.769
-2.502,-18.245
-3.770,-12.683
-2.317,-8.202
-2.282,-8.055
-3.278,-11.517
-1.394,-12.061
2.686,-4.624
4.276,-0.142
4.453,-4.834
2.631,-5.836
-0.368,0.635
-1.049,1.261
1.091,-4.937
1.343,-10.083
-1.451,-6.459
-0.785,-1.279
1.686,-0.360
4.041,-1.934
1.336,-5.164
-5.116,-5.044
-6.674,-2.135
-1.921,-3.605
2.750,-6.743
3.122,-10.777
3.692,-6.356
3.795,2.572
1.131,3.926
-2.709,1.887
-2.782,-0.910
-0.604,-3.754
0.697,-7.510
1.332,-7.568
1.594,-3.842
-0.529,-3.563
-3.588,-4.949
-3.506,-5.866
-2.933,-7.932
-1.511,-6.435
0.235,-4.029
-1.318,-3.098
-2.062,-2.940
0.059,-2.694
1.671,-3.778
2.660,-1.725
2.513,4.619
-1.628,1.487
-6.516,-8.701
-6.985,-11.785
-3.702,-3.173
-1.064,3.784
-0.388,3.501
-2.308,-0.648
-6.397,-4.725
-4.251,-3.420
2.645,-0.642
2.420,-0.444
-3.810,-2.120
-7.940,-7.275
-8.697,-10.785
-5.631,-17.058
0.537,-26.686
7.165,-31.793
14.181,-26.860
18.793,-17.284
14.659,-13.779
11.132,-9.485
13.466,-3.333
12.110,-0.174
6.038,3.175
1.902,6.493
4.964,5.621
6.355,0.704
0.014,-3.112
-6.012,-1.420
-8.991,-7.334
-8.202,-9.284
-6.163,-5.832
-5.169,-9.401
-4.025,-13.838
-5.456,-12.374
-5.791,-4.528
-0.328,2.779
2.474,4.982
-4.625,1.453
-8.776,-5.810
-5.495,-8.290
-1.849,-3.886
2.284,5.177
4.496,10.500
4.150,4.034
-0.043,-3.159
-6.107,-2.592
-8.482,1.637
-2.739,4.894
4.891,4.336
5.634,0.766
2.512,-1.870
0.062,1.281
-2.620,6.474
-2.743,9.443
1.016,11.042
1.269,12.466
0.972,14.181
4.019,10.973
2.193,9.318
-1.109,12.728
-1.184,13.684
1.598,10.169
3.024,5.291
-2.020,5.361
-2.543,10.065
-1.208,11.407
-2.353,5.639
1.208,2.784
6.598,6.653
6.622,8.764
2.838,6.966
-2.436,6.104
-2.665,9.560
1.207,6.841
3.173,-1.207
2.239,0.497
1.865,3.987
2.303,3.256
1.716,0.627
2.310,-0.410
4.112,5.435
0.239,7.425
-4.402,4.404
-4.607,1.137
-0.221,5.726
1.510,14.785
-4.056,13.284
-4.805,3.928
-2.065,2.081
-0.723,6.628
2.102,6.945
6.441,3.805
6.958,7.457
1.896,12.226
-5.058,9.904
-6.988,5.329
-3.652,3.632
-1.534,7.948
-0.229,11.688
-0.233,12.427
-2.801,14.156
-2.782,12.862
1.170,7.332
3.440,8.431
3.305,13.798
4.255,13.946
2.115,9.304
-2.561,5.596
-4.477,5.435
-5.452,5.904
-2.817,1.336
-0.327,-0.364
-0.436,5.915
2.646,15.604
1.949,17.487
-1.700,11.871
-0.103,9.916
-0.663,5.106
-2.825,1.107
-1.630,6.489
0.360,10.027
-0.196,8.374
-3.125,3.388
-2.802,2.166
-0.605,5.246
-1.653,4.617
-2.074,3.884
-1.462,6.344
-0.505,7.885
-0.473,3.444
0.389,-2.166
2.762,-0.201
2.133,3.549
-1.499,-1.431
0.834,-3.676
2.248,-2.654
1.520,-2.756
2.613,0.085
4.365,5.737
2.532,4.065
-3.709,-1.026
-5.516,0.950
-2.769,3.207
-0.771,3.499
-0.307,5.748
1.074,4.341
1.994,0.833
3.489,3.945
3.518,6.811
1.813,2.611
-2.124,-0.604
-7.303,-0.277
-3.449,4.439
4.815,6.943
7.386,6.029
1.937,5.132
-3.352,3.152
-1.081,2.544
-0.086,4.713
-2.762,2.992
-5.333,1.772
-6.411,-0.784
-7.252,-3.321
-6.076,-3.073
-5.670,-3.524
-3.196,-0.218
0.842,4.049
4.260,5.573
6.294,1.911
3.810,-5.344
1.066,-7.582
2.865,-6.172
0.882,-5.455
-4.264,-6.433
-9.114,-7.746
-5.997,-6.197
-0.314,-5.123
-0.342,-8.016
-3.546,-9.643
-5.617,-2.961
-1.827,1.631
4.385,0.018
4.365,0.474
-2.370,1.561
-7.024,0.735
-0.803,-1.656
7.114,-3.084
5.226,-2.951
-1.329,-0.042
-4.687,1.165
-0.191,1.432
5.369,7.377
2.878,8.292
1.794,4.100
2.900,0.171
-2.154,-4.348
-5.688,-2.775
-0.715,2.654
4.264,2.797
6.356,0.860
7.274,-1.114
4.164,-1.115
0.068,0.377
-0.022,1.962
0.173,-2.007
-0.777,-6.283
-1.171,-4.785
0.587,-7.624
4.106,-10.936
7.938,-8.960
10.662,-1.619
6.586,5.781
-2.864,4.138
-5.432,1.315
-0.025,-1.068
2.323,-1.410
-0.121,0.303
-1.329,0.758
1.332,2.744
2.744,3.663
3.282,1.422
2.917,-1.796
0.829,-2.712
1.027,1.161
1.699,1.728
-1.954,-2.799
-5.926,-7.443
-5.495,-10.855
-2.360,-14.503
3.123,-17.129
10.768,-15.971
15.458,-16.073
18.203,-13.436
17.460,-10.927
12.809,-6.092
10.144,4.915
7.480,12.317
6.713,15.617
7.079,15.418
1.421,10.603
-1.490,5.946
-3.093,5.306
-3.113,7.370
-1.566,6.972
-5.536,6.825
-8.871,7.588
-8.354,6.718
-7.559,4.464
-5.484,0.935
-1.671,5.994
0.309,16.146
-0.796,19.488
-1.167,12.956
-3.351,2.070
-3.768,2.807
-0.703,9.232
5.351,7.348
5.722,6.439
-1.272,6.115
-4.314,8.033
-2.550,11.562
-1.426,10.732
-2.269,10.052
-3.947,8.968
-3.131,5.740
-3.136,3.159
-5.627,3.986
-3.573,9.660
3.715,13.162
5.196,9.989
-2.180,2.807
-6.588,1.242
-5.430,7.839
-1.764,11.783
1.261,9.743
2.546,5.511
1.693,-0.066
-1.723,-4.175
-3.941,-1.804
-4.080,2.534
-0.065,3.986
3.142,2.884
0.234,1.865
-0.730,6.036
0.047,8.913
-3.360,5.042
-6.408,1.385
-2.699,-0.654
3.394,3.789
4.878,9.152
4.833,12.178
9.297,14.411
11.883,12.773
6.206,14.172
1.545,13.302
4.374,11.828
4.703,11.874
3.491,14.622
4.791,15.928
4.463,14.824
3.925,20.196
1.953,23.277
-0.310,16.408
0.492,8.886
5.632,5.791
10.664,12.598
13.552,21.240
14.646,21.030
12.084,16.119
5.819,9.945
-0.881,9.186
-2.732,9.251
-5.089,7.083
-7.856,8.085
-2.496,10.914
2.841,11.461
5.456,10.576
4.855,8.802
2.112,8.532
1.692,7.701
2.254,7.685
3.575,5.552
3.962,3.296
8.699,7.604
9.608,8.459
3.806,1.426
0.054,0.340
3.360,3.485
4.533,0.268
1.867,-3.495
-2.343,-4.272
-2.772,-0.848
1.589,1.231
3.222,-3.127
3.511,-8.251
2.396,-12.260
-2.282,-15.152
-7.919,-15.062
-9.679,-13.074
-2.998,-12.012
5.567,-11.825
4.930,-13.756
-3.356,-16.604
-4.447,-13.704
-3.214,-7.420
-6.328,-9.791
-9.389,-13.742
-8.789,-11.974
-7.906,-8.259
-6.550,-2.960
-4.708,-1.041
-2.073,-3.696
-1.879,-9.329
-4.106,-9.154
-4.962,-6.146
-5.718,-8.594
-4.855,-11.382
-2.646,-11.861
-0.646,-10.100
-1.991,-7.460
-2.179,-2.783
1.484,-1.087
4.508,-1.471
9.086,-0.896
7.186,-4.539
-4.707,-9.237
-8.976,-10.124
-1.781,-10.127
-0.405,-17.359
-5.561,-19.215
-9.444,-9.565
-6.006,-7.821
-0.180,-9.519
3.035,-6.528
-0.107,-4.351
-3.363,-5.960
1.302,-4.531
4.436,-1.552
-0.081,-7.587
-0.806,-13.000
4.149,-7.331
7.124,-2.485
3.368,1.895
0.081,5.918
1.267,3.262
2.515,-4.124
1.244,-6.549
-4.803,-3.447
-7.244,-8.500
-4.362,-17.571
-1.100,-17.106
-0.559,-11.261
-0.809,-3.796
-4.425,-1.658
-5.942,-0.120
-4.479,2.979
-4.274,-1.358
-6.496,-4.482
-8.321,0.177
-3.643,3.725
1.583,2.861
0.256,-3.188
-4.262,-8.783
-5.952,-2.773
-3.344,9.215
0.599,6.032
-0.617,-2.054
-6.734,-5.016
-10.772,-9.854
-11.073,-13.756
-8.930,-12.101
-5.674,-6.504
-2.084,-2.452
-0.933,-6.139
0.041,-7.139
-1.423,0.486
-4.275,1.051
-3.170,-3.275
-0.061,-3.232
-1.246,-4.578
-3.895,-6.566
-3.309,-4.623
-0.941,-2.224
0.798,-3.327
-2.470,-9.836
-8.918,-17.727
-12.061,-23.461
-4.055,-28.403
6.747,-27.179
12.780,-19.587
19.398,-13.056
20.087,-7.567
17.529,-0.635
16.515,3.984
11.328,2.785
4.769,5.479
1.095,8.826
-2.191,5.174
-6.513,3.007
-7.705,3.002
-7.692,1.048
-9.073,-2.271
-10.521,-5.350
-10.246,-2.138
-6.829,5.842
-0.568,9.629
3.728,10.290
2.082,9.268
2.825,9.058
1.468,5.691
-6.282,1.767
-10.394,-0.399
-6.594,-1.817
-1.594,-2.244
1.219,4.112
-1.087,4.928
-6.035,-4.394
-7.785,-4.240
-6.136,2.977
-1.558,5.469
5.227,6.639
9.003,8.589
8.709,9.654
1.858,4.532
-2.575,0.101
-1.793,-4.232
0.339,-6.260
4.659,4.469
6.582,7.268
2.027,-4.418
-1.584,-11.566
0.733,-6.945
1.103,-0.128
-2.000,-1.325
-5.353,-5.178
-5.956,-4.376
-6.658,-3.700
-7.557,-7.600
-6.252,-12.399
-4.126,-6.955
-0.994,0.944
1.245,-0.385
0.587,0.638
0.194,0.822
-1.305,-6.000
-0.284,-9.439
0.972,-4.822
-0.612,-0.107
-1.860,0.982
0.927,4.152
0.056,5.791
0.314,3.561
4.467,-0.897
4.486,-3.385
2.700,-5.509
0.583,-6.604
-3.105,-7.206
-2.211,-8.401
-0.758,-7.922
-2.578,-3.655
-2.195,0.971
0.988,-2.395
2.609,-6.918
2.754,-4.093
3.833,-1.119
4.153,-0.559
4.074,0.096
7.158,1.186
9.044,5.931
3.892,5.844
-0.778,1.304
-3.569,-1.006
-3.372,0.856
0.342,8.559
4.111,9.758
7.791,9.347
6.676,6.759
-0.804,2.174
-6.693,1.070
-2.849,-2.084
2.597,-1.999
0.315,-0.235
-4.577,-2.225
-3.138,-5.180
-0.981,-6.910
-1.064,-3.589
3.856,4.322
5.370,8.744
-0.251,0.988
-3.226,-3.544
-1.895,-1.452
-1.273,-3.730
0.402,-9.126
2.390,-11.377
3.621,-8.394
4.060,-2.700
5.263,2.491
5.361,3.517
1.168,-0.880
