3.182,-2.197
1.970,-8.305
5.723,0.918
4.673,6.634
2.383,15.278
0.904,3.084
0.904,-18.172
2.011,-14.558
0.185,-0.000
-1.566,8.977
4.240,7.379
6.957,-4.313
0.813,-8.554
-8.049,-2.884
-16.479,2.328
-19.271,2.116
-9.694,1.380
6.714,18.114
14.869,27.400
14.708,4.383
9.835,-18.242
0.877,-11.915
-3.907,8.827
0.747,22.621
6.225,18.147
2.983,-1.898
-1.339,-5.802
-3.360,-8.690
-6.696,-17.327
-5.617,-6.944
-0.472,15.509
2.737,23.906
0.520,4.266
-1.499,-4.802
1.190,3.283
2.119,-8.196
-2.786,-29.621
-6.836,-23.248
-2.184,-0.732
4.101,14.333
7.332,14.746
11.018,10.145
12.285,3.809
7.567,-1.736
0.962,-11.588
-0.796,-5.284
0.693,14.873
-0.046,6.218
0.753,-10.966
3.406,-10.831
3.067,-5.896
-0.882,-1.166
-6.427,7.387
-8.038,6.815
-3.144,-10.117
1.643,-19.703
1.090,-9.330
-3.343,0.064
-1.903,5.024
0.758,2.092
-2.458,-6.395
-6.059,-12.975
-4.505,-3.437
-1.212,5.680
1.585,-3.417
0.447,-15.096
-1.352,-5.857
0.581,15.061
-0.307,4.364
-5.910,-12.674
-5.926,4.939
-1.524,6.800
-2.533,-14.391
-6.837,-8.942
-13.751,-4.716
-18.905,-12.183
-18.095,-5.033
-12.412,5.997
-8.204,3.137
-11.338,0.043
-13.117,-9.153
-10.411,-19.993
-6.919,-3.867
-3.531,9.715
-4.441,2.247
-5.701,2.937
-4.572,9.020
-3.474,0.640
-0.731,-13.796
0.703,-14.559
-0.263,-7.832
-1.072,-11.689
1.900,-15.014
5.541,-1.046
4.001,10.253
0.342,2.572
-0.121,-0.663
0.863,9.303
0.223,9.929
-0.603,-4.314
0.423,1.625
3.510,13.569
2.389,7.487
-2.581,-8.868
-6.587,-17.884
-6.983,-14.571
-4.092,-4.385
-1.466,9.948
-1.783,5.769
-2.721,-6.969
-5.026,-6.707
-6.820,0.597
-5.055,1.212
-5.809,-12.584
-2.151,-10.440
8.918,14.266
12.996,22.846
6.557,12.264
-0.951,5.251
-5.052,-2.876
-7.716,-12.174
-4.850,-5.016
3.201,6.137
3.324,-1.545
3.131,-9.497
7.375,7.284
6.971,20.786
1.826,13.347
-0.304,-2.204
3.457,-10.286
9.272,4.105
12.278,28.958
9.202,19.086
3.967,-5.144
3.688,-4.540
3.417,-3.398
0.889,-19.592
-0.847,-28.430
0.789,-8.689
5.352,26.118
6.947,35.013
4.777,-0.593
4.269,-30.618
4.148,-14.610
1.777,10.935
-0.472,18.976
-3.750,16.553
-8.992,4.158
-10.257,-14.713
-5.254,-8.761
-1.091,6.998
-0.304,0.272
-0.741,-12.489
-2.885,-9.485
-3.179,6.942
-0.460,17.840
-0.498,15.324
-2.845,4.505
1.034,4.026
4.598,7.705
-0.082,-6.463
-2.396,-11.923
0.152,6.361
-0.006,20.467
-2.888,18.884
-4.800,4.179
-3.696,2.777
-0.328,16.425
-1.288,24.048
-1.456,8.104
2.063,-3.066
4.246,3.386
6.535,11.823
10.505,10.123
11.666,3.330
8.368,1.963
6.878,9.909
7.905,19.480
3.484,8.134
-4.111,-19.642
-3.017,-20.122
0.135,-8.380
-2.693,-16.527
-4.590,-21.985
-3.208,-2.588
-4.975,2.816
-7.758,-13.133
-3.703,-14.831
2.491,1.225
4.094,10.714
4.191,8.735
1.747,2.718
-2.151,-6.944
-1.092,4.806
2.281,21.077
1.907,15.153
-2.824,3.872
-5.873,-2.750
-3.681,-14.975
0.860,-1.060
2.116,15.600
0.096,-7.932
-4.486,-19.941
-6.542,-4.785
-0.424,7.460
4.900,7.434
0.850,-4.389
-4.994,-22.828
-6.071,-18.085
-5.464,1.396
-7.239,-1.391
-5.708,-11.390
-0.705,2.172
0.143,17.856
-2.394,2.586
0.750,-13.068
7.461,0.476
10.524,16.780
7.152,2.735
2.898,-15.473
1.067,-16.173
1.057,-8.647
2.827,4.904
1.099,11.889
-3.736,3.881
-1.467,-8.207
1.977,-0.797
-0.439,4.757
-2.170,-10.940
-0.086,-22.798
-3.158,-17.511
-7.454,-2.625
-3.389,3.113
4.804,6.822
8.391,12.593
5.877,8.022
3.816,0.700
1.471,-8.601
3.109,-13.959
10.032,3.747
10.595,14.954
4.555,-2.405
2.702,-13.496
4.308,1.721
3.903,7.769
1.909,-6.478
2.091,5.202
3.098,29.691
2.314,21.632
1.756,4.274
-3.888,-12.650
-9.689,-22.011
-4.861,-6.561
0.273,13.297
-1.493,2.323
0.211,-6.610
6.081,4.138
7.602,3.167
1.481,-13.107
-3.325,-14.160
-2.749,9.969
0.596,27.750
3.077,13.671
4.378,-15.822
10.017,-18.462
13.466,1.878
6.546,-2.683
1.146,-3.576
1.067,5.731
-1.763,1.651
-4.545,-11.914
-1.416,-16.158
1.586,-6.940
2.988,6.811
1.997,7.932
-0.978,3.515
0.457,3.374
3.556,-7.221
3.559,-8.352
0.692,13.445
-3.697,5.089
-2.654,-17.666
1.527,-23.748
2.478,-14.617
4.875,15.726
9.450,26.962
6.265,6.229
0.815,-1.030
-0.496,2.098
-0.507,0.819
-1.996,0.673
-0.937,2.901
3.053,13.513
7.168,23.309
8.735,9.598
4.795,-8.483
0.235,-10.057
-0.766,-2.874
0.343,4.788
2.013,8.884
3.715,20.482
5.799,25.051
5.958,-4.820
8.013,-31.477
10.497,-18.563
10.378,-0.540
10.133,10.372
5.721,13.836
-3.965,9.386
-12.029,-11.582
-12.646,-29.449
-5.602,-15.867
0.266,8.064
2.293,17.747
2.364,9.369
3.151,-7.544
5.534,-7.842
7.161,11.852
4.717,24.120
0.468,19.400
0.256,-0.756
1.921,-12.036
0.318,-2.844
-1.775,5.446
-2.548,-12.940
-1.777,-10.544
-2.169,5.852
-2.746,-1.590
-3.366,-11.320
-6.792,0.375
-9.330,-9.276
-6.793,-16.917
-1.166,9.473
0.650,25.089
-1.476,-1.423
0.044,-10.813
1.947,11.599
0.896,10.627
-0.472,-13.195
-2.418,-20.435
-3.045,-6.432
-2.804,-7.822
-3.020,-10.624
-1.062,-1.366
-0.195,-3.052
0.047,-7.385
-1.997,-9.239
-5.581,-9.417
-3.500,-3.385
2.888,11.531
5.331,15.301
3.520,-2.204
0.356,-8.805
-2.465,-0.638
-2.674,0.196
-0.794,-8.560
-0.554,-3.947
-2.324,0.734
-3.903,-1.051
-2.951,4.691
-2.463,5.587
-3.540,9.587
-1.858,8.895
3.326,-10.067
5.515,-17.323
5.638,2.914
7.827,22.076
7.161,5.438
2.352,-30.903
1.927,-28.735
4.504,7.298
3.699,29.355
-2.261,27.971
-5.937,-3.028
-3.907,-25.255
-1.207,-14.098
-4.753,-3.244
-6.664,-4.639
-2.678,1.238
1.845,17.654
1.286,22.829
-2.274,6.566
-2.166,-1.727
2.303,9.291
1.854,6.762
-2.784,-9.175
-1.117,-10.467
4.136,7.335
1.870,21.111
-6.135,15.911
-7.960,1.053
-2.273,-2.519
-1.095,-6.345
-6.215,-17.811
-13.120,-22.618
-15.113,-8.897
-10.742,1.521
-8.173,1.575
-5.414,9.600
0.067,10.318
1.162,-1.954
1.883,-6.491
4.913,-13.069
3.196,-14.728
0.428,2.107
2.150,18.478
6.128,13.331
2.922,-4.598
-0.931,-6.969
1.065,2.418
2.706,19.629
-2.223,6.073
-8.096,-23.316
-7.103,-20.013
-3.742,-4.972
-5.935,-8.910
-8.761,-14.659
-7.505,-2.964
-1.539,12.822
1.210,11.419
0.175,-3.562
-1.214,-17.262
1.750,-18.327
7.437,2.407
7.415,21.360
0.325,14.961
-1.665,0.746
1.596,1.330
2.159,13.186
-1.080,8.511
-2.538,-14.545
-1.315,-22.093
-0.091,1.875
-1.021,9.998
-1.133,-19.526
1.169,-26.883
4.077,3.694
1.947,24.366
-8.749,5.240
-13.406,-13.194
-4.775,-5.407
0.176,-3.345
-1.950,-6.788
-1.092,-4.530
3.725,11.668
7.533,34.942
2.354,23.993
-6.736,0.620
-12.466,-23.354
-11.716,-28.832
-5.265,-12.484
-3.654,1.594
-5.971,4.019
-4.762,0.470
-1.325,-8.693
-3.041,-17.374
-5.731,-8.544
-3.301,10.058
-1.549,11.916
-3.831,7.103
-4.020,10.646
-0.139,20.820
4.456,22.958
7.111,5.707
8.135,-16.311
6.017,-15.341
5.245,-3.855
7.498,-3.619
7.081,-11.701
2.888,-3.935
-1.406,6.069
-0.123,3.461
2.418,-12.977
-1.420,-18.541
-2.246,4.707
0.303,21.224
0.668,0.343
-1.241,-14.369
1.516,10.879
2.201,21.094
-4.220,-1.377
-8.403,-16.341
-8.560,-6.083
-4.033,14.545
3.135,9.459
5.119,-15.313
1.149,-18.046
-0.723,7.171
0.373,17.305
-0.080,8.028
0.921,7.422
2.974,3.838
-2.484,-10.989
-10.220,-16.940
-8.320,4.734
-0.029,25.077
6.294,16.308
6.457,-20.201
7.373,-34.175
12.966,-7.031
12.481,17.056
6.352,22.953
6.504,13.555
13.416,-3.220
15.521,-10.802
5.700,-1.754
-3.871,7.207
-1.597,13.656
4.340,12.657
2.299,-4.734
-0.829,-22.987
-1.038,-14.472
-2.573,15.179
-3.869,28.257
-3.815,10.990
-2.353,-1.876
-0.373,-0.863
-1.928,-6.567
-8.259,-14.168
-12.843,-14.254
-8.859,-13.070
-0.863,-12.151
2.032,0.360
0.399,8.773
-1.915,3.682
-7.168,-12.029
-8.439,-10.391
-1.750,8.092
0.826,11.090
-3.114,-2.206
-2.851,-4.727
1.394,-3.974
2.263,-11.009
2.552,-9.682
5.737,7.282
5.218,17.965
0.545,-5.575
-0.703,-33.408
0.488,-32.603
-1.959,-21.219
-2.472,-2.723
-0.265,16.432
-3.296,8.561
-5.358,-0.405
0.212,4.317
1.435,15.512
-2.223,11.070
-2.804,-7.784
0.466,-1.346
2.360,-1.838
0.348,-23.948
-4.311,-20.430
-6.901,-4.095
-8.988,-0.079
-12.304,8.326
-11.460,20.559
-8.160,8.071
-4.219,-4.108
-2.131,-2.542
-6.088,-2.555
-12.545,-1.417
-7.968,22.684
5.931,30.414
6.690,10.676
-1.351,4.156
0.414,7.117
3.071,-2.466
-2.399,-18.119
-5.510,-16.026
-0.173,3.903
5.473,13.222
3.113,-1.542
-3.455,-1.907
-6.945,20.540
-4.992,13.952
-1.462,-13.457
1.951,-15.014
2.791,1.418
0.308,11.166
-1.601,9.517
-1.162,7.039
1.473,5.774
2.642,13.235
1.984,13.027
1.355,6.718
3.127,4.327
3.356,-15.151
1.187,-36.615
2.554,-19.400
8.519,7.375
9.246,5.119
1.293,7.355
-5.124,16.182
-0.856,12.361
5.519,-2.070
4.883,-3.696
2.639,5.084
0.500,2.333
0.643,-0.366
5.623,3.774
9.779,-1.357
12.102,-0.979
15.512,13.598
12.779,12.123
5.717,-0.783
2.003,-13.737
2.580,-7.704
5.933,5.110
7.306,8.641
2.433,0.610
-5.570,-7.385
-5.463,-5.457
2.282,-2.602
1.398,1.294
-5.953,2.234
-6.455,-1.587
-1.030,2.403
1.599,8.127
0.835,11.839
-0.107,4.657
2.211,-0.753
4.777,1.950
3.974,-4.501
7.055,-5.676
13.683,10.507
16.902,14.306
15.556,6.943
10.755,5.148
9.503,-6.664
13.708,-12.117
16.955,12.510
11.903,24.487
3.820,13.969
3.792,8.552
6.493,4.869
4.687,-10.103
6.585,-10.706
10.128,16.736
9.451,18.568
11.534,5.953
13.852,3.547
9.623,-7.202
2.820,-15.607
1.746,-14.146
5.982,-3.059
4.379,4.337
1.668,5.687
0.782,11.343
3.805,18.346
5.857,7.424
2.967,-9.840
2.164,-8.908
4.454,0.272
2.286,-6.900
-2.914,-9.158
-4.468,12.876
-2.314,17.075
0.810,2.135
3.708,-3.965
2.634,-1.258
-2.741,-1.508
-6.588,-7.844
-6.800,-5.349
-7.936,-4.264
-9.656,-23.297
-8.714,-25.000
-1.835,-1.431
6.462,26.468
7.194,27.807
-1.179,7.194
-9.220,-2.176
-7.904,8.167
-8.265,5.314
-13.738,-13.420
-12.715,-7.651
-7.234,23.574
-5.012,27.453
-6.265,-3.554
-10.176,-30.750
-9.302,-18.313
-5.077,9.260
-9.766,10.863
-14.788,1.610
-13.375,5.717
-14.835,2.916
-17.942,-13.770
-15.639,-10.959
-10.194,11.685
-6.273,26.892
-6.581,22.862
-8.738,-0.050
-9.099,-12.418
-12.353,-10.961
-14.722,-5.644
-8.721,10.973
-1.628,9.561
-1.339,-17.351
-3.385,-29.442
-1.924,-15.188
0.870,5.830
-0.455,9.383
0.417,0.292
4.753,-9.391
8.276,-19.847
7.925,-11.512
7.741,16.680
9.196,19.974
6.777,2.991
4.544,2.279
8.517,15.786
11.416,7.505
9.567,0.160
5.908,-8.640
4.196,-7.713
4.930,3.331
7.349,-4.230
4.879,-6.893
1.633,0.750
8.090,2.757
11.241,-4.125
3.920,-3.505
0.930,12.869
8.342,23.850
14.242,19.454
10.698,11.002
3.966,-7.140
6.332,-6.328
11.074,-0.398
9.134,-2.978
8.173,5.636
9.358,-2.422
9.685,-11.772
11.172,3.947
9.115,7.577
4.456,-9.616
6.332,-12.112
10.428,8.090
6.450,21.021
-2.567,5.291
-5.482,-14.756
0.906,-14.776
3.734,-2.027
0.511,10.400
-1.216,9.216
-4.113,-3.081
-6.798,-10.084
-4.078,-0.043
0.172,5.801
0.432,-4.018
-1.422,-11.953
-1.066,-9.509
-1.845,-14.081
-4.925,-21.121
-7.055,-13.734
-2.741,6.271
2.448,17.387
0.540,0.594
0.343,-18.374
2.754,-9.590
2.484,12.681
1.388,18.860
-0.756,8.291
-1.791,1.043
-0.462,11.531
-0.129,21.956
-0.704,7.571
1.867,-8.968
5.836,-0.498
8.661,16.420
9.725,21.504
5.578,16.427
-1.349,19.296
-2.947,6.117
3.626,-12.049
5.089,-6.446
-0.326,6.534
1.130,21.190
7.680,24.821
8.483,1.082
3.286,-22.520
0.254,-1.276
2.246,29.407
2.875,18.660
-4.222,-7.270
-7.336,-22.895
-3.372,-9.653
-2.027,9.355
-8.116,1.465
-8.562,-11.228
-1.555,-11.047
5.124,-3.238
4.491,-2.883
-1.790,-10.119
-6.940,0.443
-6.800,25.823
-2.278,20.373
-0.541,-14.811
-5.993,-30.091
-7.651,-8.851
-4.428,10.200
-0.792,-0.515
2.553,-13.424
3.325,-1.635
2.309,10.674
0.894,8.523
-2.656,-8.412
-5.107,-20.735
-2.209,-11.160
-2.175,-1.683
-4.596,-4.166
-0.745,-3.714
3.385,-13.981
-1.194,-26.979
-6.067,-17.974
-5.785,4.755
-5.325,27.220
-6.949,26.223
-6.111,1.025
-4.873,-4.284
-3.153,15.028
-1.896,-1.143
-1.439,-41.044
-0.865,-35.776
3.426,1.543
8.302,8.755
6.766,-0.853
0.306,2.443
-1.545,12.501
5.193,11.290
6.189,-19.712
-4.450,-45.372
-10.464,-27.328
-2.825,19.865
6.877,40.592
7.912,24.004
6.217,3.475
5.079,4.906
0.766,8.728
-1.209,3.908
2.660,-0.859
4.526,-4.846
2.044,-8.812
2.323,2.433
3.245,5.911
-0.104,-9.450
-1.775,-12.220
2.009,6.297
2.920,12.729
-0.106,-4.184
-2.220,-19.841
-2.153,-12.807
0.762,8.085
2.335,15.287
0.042,11.579
-2.543,6.493
-0.917,2.634
1.907,-5.136
4.361,-2.231
7.396,11.713
6.534,3.209
-1.984,-16.922
-7.285,-13.375
-5.104,-9.423
-3.088,-26.076
-0.895,-24.872
3.591,7.664
3.446,21.902
-0.972,7.951
-1.628,-7.349
0.826,-8.347
-0.519,-0.528
-1.812,4.032
-0.196,-7.776
1.782,-6.021
-1.984,15.027
-5.841,8.022
-1.813,-15.488
3.863,-15.191
2.233,-1.030
-3.375,-5.134
-2.459,-7.180
-0.582,-0.596
-3.471,-0.823
-7.564,-8.414
-5.928,-13.798
-2.049,-9.058
-1.781,0.631
-3.532,3.105
-7.277,-7.226
-8.507,-19.658
-2.162,-8.181
4.249,10.460
4.860,20.565
3.401,19.363
3.636,-0.129
2.507,-18.954
-2.490,-10.535
-4.561,9.400
-2.688,10.405
-2.114,-6.547
-8.059,-16.041
-8.533,-1.104
-2.568,15.952
-3.590,3.320
-9.659,-13.074
-8.636,-2.219
-3.165,1.779
-3.181,-14.915
-3.751,-23.375
-5.938,-7.622
-8.959,18.324
-8.986,22.445
-6.327,5.699
-4.164,-6.000
-2.584,-0.649
-2.128,-0.972
-1.676,-2.477
-1.229,-5.255
-0.123,-7.396
5.176,10.656
10.314,21.078
11.552,21.624
7.997,14.614
4.835,1.295
6.912,-5.768
6.635,4.946
1.007,8.005
0.403,-0.801
3.457,0.015
1.780,5.852
-0.812,1.379
3.296,1.971
2.503,-1.530
-1.168,-4.846
2.483,3.122
5.393,14.072
4.439,9.048
1.820,-9.760
-1.420,-14.343
1.999,14.652
3.779,24.878
-3.105,-8.862
-8.317,-28.574
-5.628,-4.928
-0.445,7.189
-1.036,-8.982
-4.024,-16.632
-4.068,-4.412
-3.869,0.131
-6.231,-8.770
-5.156,-1.453
1.909,7.788
7.629,12.983
6.015,4.127
-1.656,-19.279
-2.648,-14.278
6.400,22.513
12.936,28.348
12.478,9.884
9.816,5.897
6.798,-2.911
6.560,-6.429
7.097,-4.073
5.275,-18.954
5.210,-23.876
6.871,1.415
6.473,16.308
5.526,5.955
4.762,-2.298
5.867,-0.186
9.148,11.723
8.216,1.166
7.772,-9.399
11.128,11.577
12.164,25.037
9.999,17.977
7.742,0.125
6.160,-15.384
3.203,-12.977
-0.310,-1.300
0.278,4.999
3.153,-11.412
2.064,-22.513
2.452,-2.712
5.258,18.316
4.860,6.635
0.365,-12.579
-4.102,-9.756
-8.132,0.332
-8.706,6.754
-4.038,1.946
-2.376,-7.527
-5.373,-4.974
-0.877,18.781
10.930,36.971
15.566,13.736
9.157,-4.634
2.030,-0.638
-0.012,-23.185
-0.842,-33.862
-3.363,-5.816
-2.523,15.076
1.399,17.055
-2.397,2.883
-9.594,-11.966
-10.316,-10.098
-3.757,1.924
-1.187,7.161
-2.603,8.119
0.082,12.479
-2.758,6.972
-8.939,-10.191
-6.058,-16.536
0.077,-0.362
3.276,23.218
0.658,21.016
-2.443,5.805
-0.145,-1.537
-1.371,-10.889
-3.899,-17.458
0.252,-2.077
1.769,3.818
-5.235,-4.995
-10.017,-4.852
-10.473,3.509
-10.828,-2.424
-10.419,-13.530
-10.725,4.000
-9.160,26.491
-5.350,19.491
-2.518,-14.762
-1.529,-26.627
-0.855,-7.140
-0.896,5.213
-1.232,-2.947
-1.772,-8.268
-5.603,-4.728
-11.807,-2.484
-10.768,-3.357
-2.919,0.293
-1.646,-2.890
-6.407,-8.414
-7.825,1.984
-3.408,15.585
-1.294,9.149
-4.212,0.931
-4.016,-3.787
-0.877,-5.091
0.935,9.189
-0.407,13.372
-3.024,6.089
-4.824,4.440
-2.217,10.608
1.740,-3.701
1.796,-10.510
1.209,1.083
0.082,-4.604
-1.184,-10.621
2.545,2.835
5.907,6.638
1.663,0.090
-0.820,4.149
2.791,13.837
4.825,4.960
5.917,-8.775
5.256,-15.327
-0.784,-9.796
-2.949,4.048
1.550,10.083
2.186,-1.714
-2.402,-2.835
-1.767,8.706
3.008,-3.417
3.814,-17.402
-0.617,-2.807
-2.813,7.198
1.862,-2.686
2.675,-7.028
-3.060,-4.722
-7.388,-15.321
-8.799,-26.922
-2.720,-2.550
5.606,26.997
4.883,14.285
-1.385,-10.972
-4.409,-15.857
-1.534,-5.405
3.330,2.251
4.237,0.445
2.908,-3.591
1.653,5.584
-0.348,7.379
0.542,7.701
5.230,2.734
4.474,-6.687
-2.773,-13.952
-10.268,-19.253
-10.431,-12.307
-4.711,6.973
-1.883,18.037
-2.830,1.355
-0.175,-2.197
3.201,11.744
-0.668,2.981
-5.227,-13.610
0.059,-1.166
9.190,22.351
6.665,6.407
-3.458,-11.507
-6.704,7.388
-2.662,21.866
-2.490,3.056
-4.523,-20.893
-7.763,-22.244
-8.767,-11.527
-5.266,-1.339
-2.401,5.540
-2.736,9.416
-2.496,15.428
-0.433,20.086
-2.402,9.547
-2.542,5.595
4.427,12.617
6.746,4.407
1.356,-15.958
1.396,-7.539
8.131,9.468
11.891,5.192
9.387,-6.390
5.949,1.060
7.285,25.073
7.257,10.756
-0.355,-20.119
-4.243,-13.194
-0.072,5.891
4.190,3.727
6.234,-2.944
6.310,4.757
6.772,16.212
8.737,14.566
10.225,4.059
7.844,3.908
1.364,10.251
-2.651,9.903
-1.830,-11.066
1.878,-18.624
6.300,-2.044
8.324,5.819
7.307,-3.670
7.638,-7.934
9.184,9.340
8.964,22.379
8.068,12.389
7.204,2.190
5.140,14.127
0.944,18.507
0.004,5.195
1.933,8.120
3.699,16.483
5.471,5.006
2.251,-21.833
0.741,-26.364
6.889,-0.011
8.084,12.077
2.277,6.068
3.278,6.951
7.853,7.897
2.797,0.092
-3.673,6.098
-1.688,17.592
-2.242,-1.122
-8.178,-28.405
-12.253,-20.063
-8.019,7.476
1.040,19.449
4.247,13.566
-0.254,11.409
-6.381,6.067
-8.090,-6.441
-8.409,-18.953
-8.715,-16.492
-6.611,6.845
-6.853,13.965
-6.749,-4.035
-2.617,-8.639
2.332,13.821
4.826,19.419
4.824,-3.823
0.868,-31.643
-0.777,-34.501
0.677,-9.299
0.483,8.394
3.808,3.529
7.511,2.362
7.086,13.860
6.989,3.004
7.399,-8.031
5.540,-4.615
1.739,-1.791
-1.822,-8.369
-0.357,-19.045
3.888,-14.202
7.379,-1.737
7.259,2.413
1.271,-10.068
-3.813,-18.104
-4.005,-6.691
-5.072,-5.458
-2.082,-10.751
3.237,3.949
3.443,14.289
1.299,3.435
-5.185,-9.902
-12.201,-10.870
-8.705,2.514
-1.288,16.336
-0.568,5.367
-4.659,-7.254
-4.691,-2.857
-1.396,-13.228
-2.431,-17.017
-3.108,-1.755
0.978,7.889
6.403,1.260
6.655,-1.434
2.709,5.180
-3.893,5.612
-10.234,-1.178
-11.218,4.242
-7.234,8.133
-5.973,3.846
-6.832,3.355
-6.710,12.994
-2.397,19.732
0.998,1.195
2.154,-8.370
1.202,-1.750
3.157,2.002
3.422,-2.841
-0.295,-2.955
-2.208,0.963
0.830,2.914
6.496,-0.502
9.016,5.534
6.775,19.889
3.938,23.187
1.012,7.568
-0.293,-1.276
-1.021,-11.117
-2.288,-26.103
-3.652,-26.301
-4.791,-11.683
-2.020,1.647
2.932,-6.817
3.949,-8.471
3.166,4.367
2.982,-0.468
1.198,-13.982
-0.759,-6.497
-1.349,8.303
-2.212,4.622
-1.978,-23.049
-2.358,-31.507
-5.508,-3.561
-7.664,25.184
-1.457,29.020
1.476,4.072
-3.239,-6.966
-6.436,-5.851
-4.292,-21.036
-1.918,-32.148
-4.391,-8.958
-8.624,9.624
-5.724,-1.894
0.667,-12.178
1.863,5.214
0.699,15.685
-0.153,-4.958
0.486,-14.448
2.272,0.411
3.793,21.717
4.708,23.912
1.829,1.574
-3.084,-15.751
-2.753,-6.518
-0.727,21.086
-1.908,21.426
-0.707,7.404
3.728,14.302
3.423,-2.922
-1.033,-28.556
-0.104,-10.628
3.638,13.075
4.951,18.543
6.318,12.514
4.239,-6.465
-1.346,-23.490
-0.116,0.368
4.419,26.717
-0.246,7.787
-9.885,-18.795
-12.706,-9.357
-9.811,14.041
-9.749,22.691
-13.247,17.235
-15.058,0.710
-17.450,-22.228
-16.917,-22.190
-10.589,-12.840
-7.645,-15.103
-8.354,-13.328
-6.362,-4.804
-4.058,-12.446
-2.186,-21.758
-1.000,-4.901
-3.799,16.271
-4.801,14.248
-2.756,-7.619
-2.087,-9.820
1.452,3.021
3.301,11.704
1.813,9.668
2.769,-2.372
1.887,-18.252
-4.436,-20.115
-3.692,6.518
0.488,22.977
-2.404,21.295
-2.308,12.955
3.071,-1.335
2.489,-8.716
1.555,-1.459
2.982,-16.085
1.984,-22.821
1.341,11.497
-1.688,20.399
-2.171,-6.277
-1.708,-15.737
-2.556,-3.839
-4.467,0.582
-7.214,-7.845
-8.206,-19.985
-6.061,-18.502
-5.134,-2.118
-6.529,4.015
-5.330,-3.521
1.140,-7.142
5.503,-2.305
4.940,-6.703
4.230,-8.924
6.689,8.327
8.843,16.119
12.286,3.956
11.560,-3.209
6.772,1.499
7.738,-7.540
13.358,-15.365
14.276,1.999
8.046,16.753
3.571,7.334
5.107,-10.163
5.773,-9.339
4.361,11.907
4.912,22.418
6.767,4.832
4.391,-15.560
0.876,-27.275
1.078,-22.550
0.821,0.045
-1.354,10.201
0.001,-1.803
3.822,-2.019
3.310,11.297
0.330,18.549
-1.285,14.280
1.324,7.235
0.705,0.179
-1.255,-7.433
1.702,-12.704
7.396,1.143
7.035,11.673
0.873,6.583
-3.054,10.474
-1.161,5.530
2.134,-10.920
2.125,-13.309
1.102,-9.740
4.151,-3.870
5.693,0.077
2.807,0.988
0.892,8.676
0.535,21.495
3.661,31.324
5.591,19.528
2.660,1.790
0.038,5.248
-2.067,11.643
-2.566,13.189
-1.877,10.553
-1.260,-9.167
0.440,-31.272
3.532,-18.524
3.208,4.158
-3.447,0.471
-8.671,-2.591
-9.226,13.859
-8.057,19.872
-10.512,-9.786
-14.023,-32.012
-13.978,-21.744
-12.468,-9.874
-10.405,0.777
-10.465,6.252
-11.841,-2.240
-10.976,-5.341
-10.550,-0.035
-10.624,7.082
-9.289,6.709
-7.693,0.507
-7.926,-4.417
-8.956,-12.539
-10.219,-16.767
-6.634,-9.030
1.796,15.620
6.167,33.487
1.939,10.129
-0.979,-17.115
2.694,-12.252
2.885,-0.846
-2.491,3.002
-3.175,8.589
1.784,11.537
2.384,5.621
-3.194,6.034
-2.277,21.248
7.114,37.418
13.930,27.479
14.605,-0.230
12.067,-7.549
9.809,-6.051
9.606,-8.840
11.848,1.600
14.956,22.383
12.938,12.048
10.757,-8.839
14.802,-2.473
19.696,16.494
16.544,5.899
9.255,-21.105
6.747,-13.499
8.684,17.447
9.216,13.292
4.585,-7.386
-1.817,-9.450
-4.474,-4.845
0.283,-0.230
5.152,-3.639
0.332,-8.811
-2.665,-2.484
0.986,4.972
2.598,-8.302
-0.383,-18.520
-3.126,-1.697
-1.593,18.046
1.260,0.445
0.537,-22.269
-8.000,-9.804
-15.217,12.388
-15.416,19.945
-11.534,9.694
-7.703,2.091
-5.294,5.565
-0.415,5.278
3.888,6.826
1.977,1.351
0.828,-12.689
1.677,-12.116
0.603,3.766
0.649,6.619
5.153,1.379
10.239,-5.230
6.238,-5.564
3.446,3.118
14.027,14.421
23.036,35.773
15.754,34.692
2.120,11.596
-5.906,-14.561
-6.429,-15.383
-2.332,8.615
-1.591,8.658
-8.406,-17.231
-11.559,-19.770
-6.868,0.308
0.293,7.975
4.142,12.040
5.720,16.824
5.539,17.828
-0.112,-5.141
-4.996,-36.695
-3.761,-23.074
0.061,19.152
5.182,38.885
6.553,14.123
3.905,-11.676
-1.543,-2.245
-6.025,-5.045
-3.007,-24.682
2.813,-21.267
-0.361,-16.259
-5.724,-16.075
-2.229,-6.172
-0.160,1.297
-4.349,4.797
-6.946,7.211
-5.746,13.713
-5.056,26.519
-6.278,28.252
-5.198,13.804
-3.578,-6.165
-5.774,-9.143
-6.966,1.205
-3.894,4.611
-4.235,-2.488
-8.554,-2.300
-8.262,7.493
-5.395,5.220
-1.468,-9.981
2.110,-8.396
-0.533,0.469
-5.345,-5.888
0.832,-5.583
9.962,5.072
5.352,1.516
-2.340,-6.083
-2.710,-0.473
0.986,15.766
5.227,7.725
10.185,-2.065
13.203,10.322
12.076,14.930
5.459,-0.032
0.309,-11.755
-1.359,-7.515
0.582,4.938
4.558,6.796
3.794,-8.112
0.811,-5.284
2.688,15.620
7.398,23.827
5.468,10.944
-0.524,5.353
-4.788,0.955
-8.026,-13.733
-6.715,-26.442
0.331,-14.692
-0.227,5.573
-8.566,7.285
