-0.414,-5.328
-3.246,-13.162
-3.379,-9.769
-7.393,-12.120
-13.261,-12.812
-12.356,-0.291
-2.307,9.110
4.895,8.097
0.323,5.333
-3.248,4.473
-0.739,0.609
-0.679,-3.677
-4.483,-0.860
-6.246,4.815
-0.358,11.337
5.583,2.878
6.819,-8.213
1.267,-2.384
-5.633,4.367
-6.188,3.744
-0.189,7.485
1.934,12.456
-4.767,-0.089
-9.294,-8.335
-6.320,2.074
-0.435,5.513
3.399,1.534
5.577,4.049
9.870,6.683
15.331,1.297
14.411,-1.639
3.347,7.751
-4.826,14.789
-2.579,3.802
0.721,-6.911
-1.852,-6.227
-0.972,5.538
3.176,6.800
6.711,-5.546
9.634,-7.150
10.613,-6.494
7.919,-12.075
5.765,-8.278
8.006,6.637
8.729,11.591
5.764,5.473
2.901,4.540
0.865,4.352
-1.524,-3.579
-5.818,-6.090
-8.627,-6.462
-10.376,-20.329
-10.422,-20.826
-6.647,2.926
-1.549,16.398
1.731,15.502
1.183,16.649
0.177,10.618
-0.161,-6.412
-0.105,-20.893
2.098,-17.620
3.085,5.922
0.534,18.863
-1.151,10.500
1.153,-3.239
2.663,-7.735
1.710,-0.834
-1.430,0.616
-7.678,-1.991
-9.582,6.237
-7.367,12.077
-6.606,4.682
-6.383,-11.732
1.473,-12.570
10.693,-1.743
7.222,-7.226
-7.433,-19.996
-12.995,-17.616
0.403,3.911
8.200,17.796
-0.633,0.148
-7.505,-24.782
-1.268,-22.381
4.074,-7.068
-1.964,-1.679
-10.745,-4.379
-10.621,-4.615
-6.219,-5.244
-6.641,-16.733
-10.260,-17.363
-6.070,7.156
3.608,17.817
8.864,10.314
6.272,-10.518
1.192,-30.828
0.610,-27.756
0.774,-12.953
1.810,-0.696
4.129,6.283
3.038,3.946
0.621,3.417
1.308,8.060
3.260,9.566
5.751,5.697
7.373,-2.624
4.491,-10.688
-0.381,-17.398
3.312,-17.614
7.629,-9.117
4.866,1.514
2.361,8.588
1.563,11.014
2.540,7.823
3.967,0.783
5.404,-2.911
5.735,-0.383
2.390,6.222
1.452,12.093
-1.267,2.746
-9.143,-11.926
-9.448,-13.026
-2.396,-2.537
1.013,7.961
-0.611,11.053
-6.572,9.756
-11.299,2.861
-5.495,-16.655
0.562,-31.475
-3.384,-26.414
-7.406,-11.028
-3.506,-1.962
1.922,-9.224
5.793,-8.081
7.546,5.865
0.672,2.073
-3.235,-5.207
0.085,-4.246
-0.919,0.027
-2.473,7.063
-2.355,-0.981
-1.698,-8.982
-1.753,-0.382
-5.097,-0.035
-6.732,-9.150
-4.832,-7.482
0.192,3.240
6.518,0.859
5.343,-10.873
4.194,-6.901
6.918,0.270
2.724,-1.041
-6.757,-7.346
-9.076,-6.192
-2.983,8.103
2.425,15.574
7.742,9.321
13.007,3.943
8.839,5.132
0.140,4.981
-1.032,-0.102
4.873,-1.927
4.294,3.984
-1.178,12.630
-5.224,12.224
-5.023,6.136
-1.444,2.215
6.627,9.079
15.629,13.473
11.721,1.678
2.735,-4.828
2.714,2.853
7.955,14.337
10.366,22.817
8.799,15.990
7.016,3.082
5.930,3.639
2.897,7.416
0.003,-5.176
-0.499,-19.313
3.551,-14.532
9.083,4.912
8.799,15.564
5.549,9.857
5.783,0.709
4.210,-5.178
0.298,2.856
-2.699,8.227
-3.907,-2.686
-1.797,-9.451
-0.169,-6.289
-3.201,-4.587
-6.334,-3.777
-7.533,3.229
-4.107,20.832
1.023,22.632
1.945,-3.612
-1.271,-9.158
-4.683,1.005
-5.051,-6.208
-1.582,-13.259
0.879,-9.420
0.239,-6.146
-1.710,-12.101
-0.111,-0.228
0.154,18.387
-2.041,16.918
1.566,8.600
-1.104,-1.774
-8.481,-8.371
-7.301,-0.022
-3.187,5.175
-5.190,-10.035
-8.159,-17.592
-6.381,-1.986
-3.677,10.299
-3.557,6.026
-3.542,6.472
-4.431,9.850
-8.007,-2.127
-10.280,-11.786
-8.198,-4.826
-6.204,-2.848
-6.584,-9.801
-7.436,-12.154
-8.979,-2.914
-11.031,1.648
-9.798,-0.345
-4.017,0.264
1.031,2.068
3.234,1.679
4.429,2.282
2.149,-0.079
-2.329,-7.839
-0.593,-11.584
6.899,0.026
4.606,8.834
-2.174,1.639
-3.889,-9.739
-0.454,-5.115
2.661,0.130
0.547,-7.895
-2.651,-11.880
3.319,3.398
7.667,19.918
-0.282,8.915
-9.087,-15.887
-6.507,-15.570
-1.717,10.262
-6.717,13.659
-10.268,-3.892
-8.901,-1.077
-5.543,16.651
-0.267,25.524
0.127,6.513
-5.962,-16.464
-4.085,-15.219
0.511,-1.947
-2.018,-1.037
-5.931,-5.572
-2.480,5.249
-1.823,8.326
-10.459,-7.121
-12.858,-13.284
-9.950,-9.215
-10.334,-0.570
-7.794,5.786
-5.595,1.188
-4.554,-10.692
-2.752,-16.610
-0.074,-8.724
4.225,2.337
5.190,3.074
-0.916,-3.275
-3.947,-3.818
2.120,6.467
6.450,6.083
5.065,-6.180
5.316,-7.472
3.402,0.695
-1.347,4.694
-1.677,3.713
3.443,4.785
7.150,7.073
6.172,15.972
3.878,20.065
-0.690,1.585
-3.787,-1.277
-1.690,5.045
2.629,-7.343
4.968,-16.386
4.826,-5.728
4.492,8.930
5.243,10.538
6.705,7.286
9.640,11.045
16.671,15.527
20.050,11.811
11.723,7.686
8.952,12.548
13.916,10.621
13.506,0.623
3.078,-8.642
-3.981,-6.828
-5.992,1.570
-7.327,7.743
-4.289,14.579
-1.487,11.607
0.311,2.512
5.277,5.792
3.013,8.046
-6.162,-11.655
-5.715,-23.805
6.011,-8.094
11.605,2.994
3.197,-5.980
-7.123,-10.596
-6.164,-1.909
0.202,3.946
-0.581,-1.379
-4.842,-12.838
-4.774,-7.964
-1.466,10.474
-0.284,9.208
-1.083,0.531
5.052,0.851
15.254,1.158
12.934,-1.877
5.348,7.533
0.327,13.158
1.056,-3.950
4.545,-11.942
4.687,-2.394
1.148,1.228
-0.320,-5.035
2.813,-2.764
4.675,6.249
4.711,7.629
5.761,4.082
7.017,-2.131
9.462,-2.399
10.698,8.547
9.449,17.272
6.763,6.028
8.285,-0.976
9.827,1.155
7.120,-1.370
5.347,-5.834
6.623,-8.321
5.244,-7.335
3.699,6.805
2.315,15.200
-0.131,4.598
-0.192,-2.899
3.865,-6.759
7.187,-2.335
2.595,-3.616
-3.625,-9.315
-3.481,-7.199
-2.827,2.678
-4.678,11.365
-6.118,10.052
-5.177,2.643
-2.557,-0.734
1.848,1.870
3.725,-1.156
3.529,-6.927
0.859,-11.206
-0.350,-10.836
2.170,-6.070
1.475,-0.195
-0.797,-5.736
-1.251,-9.525
0.710,-4.589
-0.556,-9.637
-6.161,-12.811
-9.057,-2.101
-4.689,13.661
5.221,13.519
8.234,3.674
-1.007,-5.971
-4.274,-5.620
3.459,7.570
7.282,20.133
1.467,11.931
-3.058,-4.604
-0.059,-5.195
4.901,-0.086
2.951,-0.751
1.563,4.033
2.260,-3.003
7.911,-10.262
10.371,-6.940
5.557,0.733
5.565,11.872
8.457,16.622
4.739,7.165
-0.317,-6.072
3.573,-2.326
12.783,10.675
14.146,15.443
14.017,21.886
16.803,20.196
15.139,2.300
9.224,3.164
5.249,10.522
2.932,2.033
3.892,-8.014
5.953,-6.389
1.773,-7.907
-4.589,-14.967
-2.976,-9.598
-0.452,3.474
-6.190,-0.537
-10.475,-8.908
-6.841,-6.393
-2.081,0.795
-3.197,-1.362
-8.995,-11.135
-12.042,-11.027
-10.808,-2.914
-5.302,6.054
0.096,5.478
1.486,0.051
-1.276,-6.816
-2.498,-0.579
-3.073,6.124
-4.314,-0.764
-6.244,-12.756
-7.933,-16.739
-5.856,-9.139
-1.581,-5.939
0.203,-1.259
-4.037,7.045
-6.160,6.965
-4.142,-5.272
-0.582,-9.490
3.976,3.046
4.167,15.998
7.961,20.421
13.108,11.781
8.452,-0.194
4.001,1.331
8.205,10.133
13.182,9.632
12.492,7.044
5.702,1.596
1.093,-3.625
0.833,-6.677
0.327,-13.540
0.133,-18.321
1.467,-9.353
-2.324,-0.634
-8.385,-1.254
-4.724,1.684
1.685,5.114
2.801,3.490
2.320,-0.462
4.355,4.360
5.039,18.869
1.891,25.814
0.528,8.879
0.999,-8.982
-2.829,-13.676
-6.001,-15.609
-6.006,-15.602
-4.529,-6.620
-5.878,2.204
-11.507,0.309
-13.260,-5.519
-10.316,-3.254
-6.908,0.577
-5.069,-3.220
-2.677,-1.037
1.690,7.565
0.994,9.184
-5.447,11.003
-6.327,10.711
-4.707,2.440
-4.744,-2.300
-6.152,6.283
-6.461,13.459
-3.051,5.639
1.918,-1.511
2.612,-1.590
0.900,-4.161
-0.951,-9.226
-4.061,-2.995
-3.882,14.245
-4.419,22.860
-8.469,6.993
-10.669,-4.178
-3.865,9.365
2.487,12.732
-1.925,-3.814
-7.469,-14.514
-3.301,-3.514
4.609,6.082
3.715,3.133
-1.765,-4.834
-3.869,-3.903
-5.003,7.955
-5.054,4.749
-5.204,-11.934
-2.291,-11.390
3.416,-7.135
3.087,-8.424
-3.113,-11.460
-3.542,-6.710
2.355,5.101
5.271,10.247
5.719,13.531
4.304,16.010
0.133,14.681
-3.771,13.836
0.600,10.538
4.009,6.279
1.793,1.686
-6.161,-16.912
-14.604,-29.728
-13.288,-16.854
-7.398,-4.434
-8.160,-2.799
-11.860,-4.692
-9.610,-5.509
-2.155,-5.320
0.904,-6.406
0.095,-1.479
1.482,7.207
2.013,7.755
1.034,3.717
0.965,3.092
-2.082,-2.111
-3.891,-6.804
-1.604,1.647
-0.915,12.534
2.496,14.939
5.374,8.115
3.305,3.150
3.684,6.089
5.775,12.601
0.841,3.564
-4.934,-9.320
-1.689,-9.624
1.979,0.020
-0.177,7.915
-1.391,3.219
0.168,-6.986
1.989,-6.420
2.354,-2.399
3.838,-3.470
6.052,-1.394
5.771,3.837
3.625,3.527
4.359,0.680
1.220,4.930
-3.773,7.032
-3.048,0.111
3.296,6.613
5.679,11.078
0.913,-3.941
-1.392,-9.904
1.397,-2.852
2.979,-1.835
3.888,-1.201
5.917,5.306
7.999,8.295
5.623,1.839
0.245,-2.032
-1.010,1.016
1.909,3.813
1.454,-11.478
-3.263,-18.297
-4.565,6.545
-4.560,18.185
-3.061,5.332
-2.362,-1.770
-6.182,-4.052
-2.262,-8.063
8.824,-3.672
15.327,10.005
11.301,16.451
4.523,8.611
3.313,-1.718
7.416,-1.322
9.268,-5.069
6.854,-8.113
5.278,-1.362
5.895,3.513
5.095,0.140
5.547,-1.617
7.051,-2.282
9.093,8.255
8.527,14.268
3.406,2.359
1.840,-6.613
6.006,-2.266
2.942,-5.324
-0.369,-14.825
3.039,-6.975
7.250,8.155
5.938,4.742
4.114,1.439
7.688,4.929
8.766,-1.003
-1.853,-17.080
-6.328,-19.546
4.593,-6.389
8.324,8.755
3.730,15.351
-0.930,4.050
-6.187,-10.046
-5.162,-7.561
2.962,-0.531
5.742,-6.088
-0.343,-12.220
-8.432,-5.281
-7.333,3.374
-1.675,6.041
-2.913,7.431
-2.640,1.875
-2.382,-7.613
-4.944,-6.067
-7.017,-1.950
-5.137,2.235
-2.617,0.905
-8.051,-10.188
-12.350,-16.554
-7.577,-12.249
-7.153,-7.158
-10.272,-11.680
-4.211,-7.639
1.213,0.936
-2.489,-2.454
-4.485,-6.968
1.695,-0.415
5.456,6.870
4.253,-0.491
1.255,-12.746
-1.584,-7.045
0.379,8.612
0.998,10.752
2.917,7.822
5.872,4.053
2.196,-4.183
-6.625,-10.068
-11.734,-6.462
-10.525,1.328
-6.640,1.569
-4.628,-8.566
-2.207,-19.344
-3.067,-16.498
-4.672,-7.202
-2.311,-0.309
-2.323,0.883
-8.134,-0.301
-7.900,7.123
-1.238,7.083
-1.635,-5.606
-9.549,-16.968
-10.714,-15.345
-7.701,-2.018
-4.848,5.018
-0.218,6.133
1.484,4.480
-4.535,1.619
-4.506,-2.042
0.883,4.021
-3.988,6.203
-10.841,0.350
-4.518,0.137
3.151,3.782
1.000,6.654
-6.164,3.555
1.564,9.209
13.638,12.763
11.716,2.213
4.259,3.165
1.704,10.120
2.411,4.761
3.160,-3.147
6.211,-1.768
9.437,3.707
8.013,0.283
5.149,3.833
3.600,10.650
0.799,5.648
-0.094,-8.885
6.254,-11.969
11.098,-3.499
5.171,7.416
-1.715,8.994
-2.480,1.503
-0.121,0.711
-2.221,0.301
-8.077,-8.471
-12.398,-18.577
-14.878,-20.543
-10.484,-9.300
-5.022,3.425
-3.890,6.223
-1.744,9.957
4.174,18.326
6.643,15.124
0.312,0.337
-4.143,-7.991
-4.128,-11.103
-1.407,-9.982
-2.937,-11.240
-6.322,-9.294
-4.577,-8.638
2.062,1.486
8.190,10.818
4.835,4.236
-5.871,-11.363
-10.974,-13.479
-8.124,-5.019
-3.798,3.914
-2.254,5.493
-5.287,-0.113
-4.561,1.249
1.405,3.490
2.816,2.988
-3.114,-3.221
-9.402,-7.138
-12.912,-0.124
-13.412,8.531
-14.314,-1.678
-16.335,-10.393
-13.937,-7.493
-6.326,-2.290
1.792,2.549
1.904,2.903
-2.253,0.261
-2.621,-3.940
0.031,-0.131
-1.988,1.588
-6.504,-3.025
-2.136,-4.061
8.548,-0.965
12.521,0.806
9.460,4.732
9.186,11.646
11.066,12.629
11.027,2.569
12.513,2.993
11.676,6.574
4.570,1.383
0.130,-1.908
6.169,5.610
12.276,7.809
10.767,7.915
4.294,2.524
-1.837,-10.394
0.883,-5.013
6.952,5.205
10.396,4.369
10.307,-0.388
9.459,-3.942
3.200,-0.873
-5.991,4.710
-2.618,4.990
5.861,2.906
2.692,6.473
-3.089,9.183
-2.069,7.246
1.361,9.292
1.063,6.702
-2.981,8.079
-2.185,14.987
0.586,3.213
-3.218,-20.134
-6.246,-29.529
-5.404,-14.851
-6.388,4.302
-3.357,14.564
5.272,12.112
10.822,8.271
5.273,6.015
-5.006,-0.490
-13.815,-11.885
-16.096,-11.537
-6.680,3.052
0.784,4.474
3.487,-2.231
4.592,0.840
0.402,11.230
-6.504,5.016
-4.946,-7.822
5.540,-4.135
11.441,1.754
3.624,-9.329
-7.206,-26.614
-5.665,-21.345
0.044,-1.771
1.772,8.583
1.174,9.967
1.045,7.832
4.443,1.000
5.452,-10.541
5.459,-7.947
5.766,1.779
-0.236,6.476
-3.163,5.924
2.771,-2.153
7.391,-10.655
4.216,-13.996
1.986,-10.290
3.558,-1.156
1.114,9.821
-3.655,11.588
-3.652,7.312
-5.638,1.330
-11.083,-8.684
-11.237,-15.670
-5.948,-12.376
-1.141,-6.621
-2.406,-4.855
-5.025,5.332
0.852,14.828
4.972,3.444
-2.192,-14.247
-7.715,-9.114
-7.720,-1.953
-11.239,-4.906
-11.332,-6.985
-3.922,-5.301
1.232,-1.450
1.710,5.433
1.598,8.101
-2.011,-0.236
-5.938,-8.854
-2.446,-1.605
-0.305,2.205
-1.687,-3.201
-1.450,-1.548
-1.601,-1.421
2.212,-1.779
5.581,0.823
0.444,-1.474
-8.745,-6.177
-12.997,-4.913
-9.801,-8.582
-3.172,-9.929
1.227,-5.275
0.674,4.661
-1.625,12.176
-2.481,3.994
-0.699,1.216
2.777,8.867
5.897,11.465
4.378,3.568
-1.101,0.572
-1.684,8.162
-0.793,11.683
0.929,11.234
0.371,6.824
-3.674,-2.681
-1.691,3.260
2.361,4.569
0.512,-4.195
-0.655,-5.245
4.012,5.944
10.562,11.497
14.009,11.048
12.847,16.223
10.459,11.756
13.519,14.520
17.806,21.071
8.392,2.932
-0.729,-15.749
5.545,-0.579
12.798,30.116
8.480,25.639
0.596,1.728
-5.640,-4.118
-8.207,2.778
-4.403,-1.432
-2.356,-5.198
-1.484,0.318
-1.134,0.788
-3.070,-3.866
-7.333,-2.499
-13.353,-5.699
-12.046,-3.717
-5.814,11.408
-3.354,12.429
-8.371,-8.416
-12.637,-22.478
-9.110,-25.290
-3.338,-17.095
0.913,0.189
2.167,7.490
-1.238,5.149
-6.661,8.423
-5.309,10.188
-3.016,3.967
-6.724,-4.188
-6.116,-7.571
-1.802,-6.826
-1.265,1.782
2.911,8.797
7.594,8.502
7.415,5.772
3.783,-4.730
1.665,-18.622
5.238,-14.082
8.628,-5.638
7.663,-1.313
6.239,7.303
4.832,9.591
2.485,-2.833
1.319,-6.766
1.485,1.470
3.332,9.665
3.165,11.943
0.270,2.289
-0.833,-4.332
5.373,1.296
12.025,5.763
13.466,10.524
12.352,9.380
7.554,-1.388
5.957,-7.661
8.371,-4.670
8.095,-0.730
3.343,-1.659
3.006,0.929
4.340,6.151
2.040,4.636
-3.418,-9.162
-3.449,-12.179
1.870,0.404
2.881,11.577
0.802,14.500
-1.864,11.804
0.668,13.450
6.489,15.677
6.255,5.496
1.992,-4.451
3.749,-3.538
9.773,7.458
9.437,9.440
7.281,-2.280
9.002,-7.816
11.567,2.054
7.785,6.990
2.463,4.423
3.103,7.135
-1.345,12.160
-4.550,7.568
2.187,-5.441
6.197,-16.268
4.897,-18.424
6.784,-4.771
9.905,5.772
6.879,5.950
1.448,6.294
-0.435,3.341
2.173,2.945
4.682,-2.570
1.218,-12.560
-1.588,-6.521
1.379,10.244
2.786,12.352
2.562,5.099
0.526,2.983
-6.385,2.980
-11.105,-0.416
-10.791,-2.390
-7.458,-6.093
-3.463,-11.604
0.522,-14.864
4.403,-7.845
0.998,-4.362
-3.750,-5.991
2.402,2.676
9.825,11.545
9.699,7.153
4.963,1.732
-0.882,3.726
-6.612,7.321
-7.211,9.932
-2.719,12.321
4.168,8.559
3.287,-1.264
1.967,-4.193
4.392,6.632
-0.322,6.218
-3.661,-10.120
2.663,-14.260
7.712,2.968
7.575,12.104
0.638,-2.219
1.330,-5.570
13.671,10.701
14.484,16.006
4.663,4.457
1.131,-2.850
6.935,-3.763
9.423,-4.744
2.087,0.032
1.853,8.510
7.742,11.851
5.079,12.400
-1.949,10.663
-6.637,-8.280
-3.447,-19.277
1.341,-4.494
-1.881,5.923
-8.107,-5.466
-7.103,-10.024
2.875,-0.364
7.345,4.216
2.862,11.409
-1.584,12.714
-6.465,5.011
-8.217,-0.424
-8.701,-4.513
-15.516,-16.909
-17.010,-22.184
-9.990,-10.280
-5.067,0.531
-5.259,-5.394
-7.155,-8.428
-5.756,6.732
-2.141,4.958
-3.571,-15.323
-6.521,-19.934
-2.601,-2.654
4.407,5.028
4.304,-2.033
-2.047,-7.452
-7.225,-6.732
-3.866,0.857
2.523,2.035
1.742,5.680
-4.761,0.093
-8.166,-15.605
-2.442,-24.765
-0.041,-19.186
-5.599,-4.715
-3.646,9.925
3.132,8.744
3.479,-0.822
1.041,-3.166
0.046,-5.669
-1.503,-1.868
1.325,6.679
4.348,-0.579
8.083,-8.202
12.942,1.670
10.477,10.580
4.835,9.650
-0.791,-3.403
-3.047,-11.734
-2.614,-15.244
-1.830,-15.782
-3.856,-12.275
-6.155,-6.311
-3.953,7.168
1.040,11.732
9.896,1.124
17.297,-5.585
15.158,-2.182
11.922,7.990
10.911,14.136
8.603,14.084
3.418,12.921
2.987,8.071
6.784,-1.027
4.026,-14.334
0.845,-20.130
4.949,-9.444
9.193,7.666
5.278,7.911
-1.070,0.760
2.213,4.504
7.996,10.686
1.875,3.236
-7.652,-5.413
-2.513,1.539
8.108,19.084
6.936,13.530
1.466,-0.821
-1.225,-1.677
-2.756,-3.314
-4.857,-11.706
-8.763,-12.160
-9.643,-0.087
-4.525,9.027
-0.376,6.700
-5.937,-5.024
-13.934,-18.200
-7.632,-7.390
1.347,8.873
-0.797,8.321
-6.706,-0.347
-5.509,-7.334
0.163,-0.755
4.085,10.998
0.352,3.801
-2.890,-5.046
-1.151,6.419
0.441,8.247
4.733,-0.971
7.003,-0.669
1.696,-0.834
-2.777,0.212
-1.587,0.612
-4.418,-3.669
-12.285,-0.964
-14.197,0.199
-7.378,-0.751
-2.928,-1.994
-1.116,1.349
2.362,9.273
5.359,14.178
1.523,7.066
-3.797,2.337
-2.085,9.363
3.100,12.003
7.916,3.255
9.942,1.738
4.877,4.134
-0.501,3.861
2.307,7.319
5.595,9.514
0.530,11.502
-3.430,13.427
-2.654,2.092
-0.946,-6.590
-1.763,0.055
-4.890,10.972
-1.527,12.558
6.424,3.297
7.698,-5.615
1.235,-14.350
-0.169,-14.058
5.964,-5.236
3.843,-1.499
-4.645,-3.783
-7.193,-2.550
0.424,1.118
9.679,-1.704
5.826,-2.601
-7.042,0.974
-10.481,0.475
-2.356,6.223
1.976,5.003
-7.082,-6.411
-11.786,-10.294
0.103,3.567
7.169,12.279
-1.472,-3.170
-7.162,-18.399
-3.108,-14.592
-1.995,-9.309
-2.369,-6.431
1.947,-1.406
6.261,-2.647
4.706,-5.284
0.091,-12.117
-1.806,-15.077
-3.287,-4.570
-4.065,10.336
-2.666,18.899
-1.635,12.552
-5.182,-5.084
-6.094,-11.001
-1.854,-6.852
-0.621,-7.929
-1.730,-12.514
0.540,-5.965
6.020,13.703
11.735,24.565
12.934,21.619
13.709,10.642
16.667,-3.309
12.665,-2.803
5.145,10.664
4.717,13.147
8.608,5.199
5.360,-1.996
-4.047,-1.703
-3.836,2.620
1.642,1.368
-0.023,-3.483
-3.523,5.038
-2.655,20.395
-0.618,9.416
2.966,-20.908
6.208,-16.567
8.827,11.409
8.769,14.845
1.232,-6.655
-4.456,-10.592
-3.991,13.233
-3.572,26.174
-5.603,9.009
-7.180,-1.872
-7.424,-3.086
-6.010,-10.381
-3.434,-8.623
-0.377,-7.459
2.266,-11.822
4.081,-2.312
2.035,6.045
3.074,-2.306
7.270,-13.115
5.128,-12.742
-3.844,-2.730
-0.648,10.573
11.355,16.305
10.278,7.790
3.336,-0.708
3.571,6.534
3.434,12.123
-0.913,4.531
-6.708,-7.014
-9.407,-13.252
-4.263,-10.708
3.210,5.103
1.065,22.696
-5.144,16.461
-4.548,-3.741
1.558,-11.237
1.914,-6.917
-1.469,-2.363
1.981,0.031
4.705,0.645
1.814,-3.836
-1.219,-6.285
-5.743,-10.890
-9.208,-17.047
-7.598,-3.483
-4.168,15.549
-5.683,5.922
-11.543,-14.930
-15.777,-20.749
-13.489,-6.991
-11.266,-0.045
-12.728,-7.890
-12.142,-13.294
-5.517,-6.209
0.782,7.850
-0.551,16.025
0.513,8.350
3.018,-6.007
-1.433,-9.952
-6.019,-5.958
-3.562,-6.482
-2.209,-13.936
-0.970,-6.512
3.954,10.926
1.258,1.787
-0.438,-14.773
7.066,-6.007
8.180,1.158
-2.075,-11.063
-5.260,-16.102
-1.252,1.852
0.591,10.395
-1.752,-1.193
-5.125,-8.671
-4.542,-5.767
0.324,0.288
-1.558,2.959
-9.544,-5.832
-10.572,-13.317
-3.376,-7.522
1.715,6.388
-1.222,8.922
-3.267,-0.977
0.845,-1.174
2.145,3.935
-2.238,-0.863
-5.108,-11.115
-4.759,-7.178
-0.864,9.462
6.339,14.625
6.177,6.542
0.160,3.069
1.338,2.838
2.690,5.147
0.473,-0.815
0.262,-11.568
-1.541,-6.828
-1.628,3.702
0.654,1.467
3.430,-1.009
3.384,0.035
-0.100,-1.424
0.091,0.730
1.998,6.158
1.276,0.508
3.238,-12.554
8.976,-12.968
9.962,-9.925
4.717,-5.509
3.326,5.270
8.315,10.464
9.704,3.500
5.495,-13.365
5.508,-19.538
10.275,-6.202
11.206,7.247
3.164,4.031
-2.891,-10.104
-0.049,-11.965
4.500,-2.800
3.828,5.515
-2.026,10.398
1.012,14.206
10.285,15.146
10.966,9.451
6.499,-1.618
5.259,-2.292
9.079,0.439
10.318,-2.311
6.875,0.853
1.148,1.556
-2.265,-9.905
2.206,-2.528
5.688,10.606
0.217,-0.048
-5.596,-11.964
-3.024,-9.865
-1.755,-4.793
-2.703,3.211
1.360,15.787
6.808,18.643
7.073,8.251
2.976,1.941
-3.404,2.189
-7.425,-3.930
-8.673,-10.173
-6.512,-5.416
1.233,0.308
7.052,-5.383
5.447,-15.383
3.961,-8.763
5.740,1.056
10.299,0.332
16.341,7.309
15.388,13.057
7.407,1.068
1.561,-17.431
-2.506,-16.590
-4.168,-1.357
-2.757,6.221
-0.350,5.219
5.182,12.350
5.951,12.675
-1.767,-2.234
-5.212,-5.860
-1.230,1.815
-0.415,5.840
-1.344,3.323
2.749,2.338
5.577,-0.920
3.123,-7.506
0.198,-1.200
-0.708,18.031
-2.403,12.928
-5.597,-9.984
-6.792,-13.835
-0.860,-14.938
6.539,-16.136
6.742,-0.037
4.610,7.508
2.900,2.637
-2.086,-2.495
-5.573,-6.724
-3.760,0.084
-1.141,8.836
0.642,3.056
5.157,0.492
5.683,2.399
3.887,1.807
3.127,5.566
5.230,-0.198
10.570,-3.386
12.536,2.183
7.445,7.054
-0.538,3.345
-3.934,4.055
-0.999,14.438
1.548,17.613
-1.951,-0.823
-3.495,-15.117
5.339,1.799
10.098,18.670
5.017,14.103
5.531,9.435
10.145,10.687
9.091,10.385
5.125,12.202
2.226,11.388
4.565,8.780
9.833,13.644
8.587,17.465
0.020,11.567
-6.473,4.016
-6.032,3.369
-0.580,2.957
5.304,7.110
5.282,11.729
5.670,11.962
4.178,4.129
2.196,-1.729
-0.625,-0.697
-3.178,6.201
0.694,6.140
6.316,0.009
7.966,-5.517
2.128,-12.279
-2.714,-15.350
0.773,-9.366
-0.635,0.219
-10.603,-2.996
-11.847,-9.822
-4.963,-7.268
-2.283,1.436
-3.381,0.909
-7.076,-4.181
-13.281,-11.161
-11.133,-11.036
-6.275,-7.255
-10.991,-0.967
-17.289,5.770
-15.624,8.553
-8.993,5.540
-8.425,-5.587
-8.729,-5.230
-2.349,8.941
2.114,4.621
-1.900,-9.163
-8.878,-17.396
-9.969,-11.721
-1.895,-2.863
3.468,1.098
-4.289,8.684
-14.463,4.627
-13.853,-11.758
-7.071,-16.809
-0.687,-0.021
-0.223,10.055
0.501,3.310
6.433,-0.906
4.052,-2.530
-1.173,-6.910
4.155,-8.896
7.708,-7.531
6.738,-0.519
5.423,4.765
1.413,5.159
-1.833,1.307
0.037,-0.183
1.801,0.612
-1.873,-7.235
-3.440,-9.296
4.531,-0.188
7.712,5.288
-0.620,-0.890
-6.491,-6.747
-7.257,-0.380
-8.189,7.581
-11.057,4.087
-12.132,-0.088
-11.016,2.153
-9.571,5.246
-9.058,4.258
-8.810,-7.336
-13.026,-19.750
-14.727,-11.197
-8.713,-5.067
-3.405,-5.943
-3.065,-10.052
-0.359,-2.835
5.169,8.441
7.910,-2.800
3.236,-16.693
0.816,-10.004
6.697,4.887
10.948,10.432
9.031,4.658
4.447,4.998
5.395,13.998
6.070,10.445
0.416,-7.688
-3.115,-18.726
-2.405,-8.287
3.060,9.863
11.561,17.814
12.816,22.358
6.518,13.732
0.185,-1.175
-4.451,4.806
-6.489,6.239
-1.559,-3.827
3.020,-8.380
4.120,2.748
1.441,4.242
0.509,-10.272
3.846,-11.521
6.149,11.315
5.301,15.002
1.463,-4.177
-2.576,-6.781
-1.253,13.446
0.626,22.742
-1.857,5.794
-2.904,-14.455
-2.736,-14.853
-3.648,3.976
-1.751,12.671
0.815,3.991
1.313,1.940
2.055,2.199
2.753,-4.242
0.881,-13.513
0.473,-17.203
4.296,-9.000
4.585,-4.379
1.078,-5.932
-1.747,-2.725
-0.763,-0.201
1.032,-1.933
1.106,-8.782
1.829,-13.460
0.199,-11.154
-5.396,-5.335
-6.587,0.587
-5.477,-1.949
-10.477,-9.482
-11.804,-7.909
-1.660,0.775
7.302,10.463
6.571,19.477
-0.677,13.228
-4.961,9.851
-2.794,14.246
-1.051,7.323
-2.345,-1.348
-4.058,-8.672
-8.522,-17.744
-9.658,-28.717
-0.218,-20.844
7.873,5.521
11.303,11.046
10.438,-6.989
5.497,-9.491
2.789,7.991
1.873,18.483
2.126,15.370
7.853,12.468
11.962,14.749
10.152,13.824
6.209,13.289
7.437,10.074
