8.951,21.075
6.644,18.227
2.758,14.983
-5.380,7.365
-6.072,3.929
1.344,11.599
1.416,13.153
-4.253,4.844
-6.897,-1.595
-9.915,-2.498
-5.831,4.397
2.827,7.702
3.510,1.506
-5.848,-2.181
-11.089,1.652
-7.216,5.622
-0.850,3.459
5.354,2.327
6.224,2.684
-0.367,0.187
-4.277,0.088
-4.910,-1.787
-5.401,-3.337
-3.625,2.325
1.621,7.087
4.334,4.146
1.409,-2.554
4.096,-0.294
9.164,9.907
4.239,8.535
-6.939,-2.933
-10.606,-8.020
-6.357,-4.371
-1.088,1.912
1.503,5.265
1.794,3.493
2.767,2.726
3.097,3.809
0.338,2.599
-0.068,0.057
4.369,-0.460
6.496,1.893
2.077,0.440
-0.167,-1.955
1.319,-3.141
1.294,-3.699
5.271,1.766
7.103,4.923
0.276,1.200
-6.278,-5.148
-6.763,-3.961
-6.351,0.546
-7.768,-1.919
-3.544,-1.300
7.795,5.278
11.277,5.815
2.841,-0.883
-2.533,-2.143
-0.107,1.606
4.818,6.305
5.632,7.290
3.496,-0.260
7.935,-0.447
11.299,10.022
7.418,9.134
4.204,-0.679
3.625,-0.992
0.505,5.136
-2.853,3.116
-4.872,-4.922
-4.469,-5.320
-0.340,-0.178
5.794,4.592
9.897,7.471
7.841,5.816
1.489,5.992
-5.483,5.831
-6.497,1.329
-1.253,-2.734
1.061,-1.389
0.036,2.118
-0.868,-2.091
0.603,-2.426
0.752,0.752
1.221,0.392
3.745,-2.417
2.141,-1.176
1.860,4.539
2.597,4.534
-1.612,-2.521
-5.628,-6.590
-6.550,-3.425
-7.898,-3.566
-8.386,-8.640
-5.382,-11.909
-2.701,-8.321
-1.241,-3.232
0.756,-4.935
0.984,-9.048
-0.907,-11.644
-3.906,-11.436
-3.433,-9.000
0.026,-5.630
-3.104,-4.654
-7.588,-3.513
-5.495,0.225
1.609,3.785
5.381,-0.501
2.601,-4.114
-0.368,0.176
-1.554,-0.576
-0.476,-5.218
2.370,-1.850
0.703,4.816
-0.968,9.798
-2.697,8.863
-2.895,9.560
2.428,11.296
1.653,4.604
-4.341,-3.032
-4.074,-0.822
2.147,5.674
4.383,5.697
0.088,1.496
-1.786,3.456
-1.439,4.453
-4.978,-1.655
-6.559,-3.350
-1.229,1.594
0.678,-0.764
-2.413,-3.493
-4.617,0.090
-5.154,1.099
-3.659,1.518
0.041,0.761
1.795,-1.112
2.704,-1.752
2.557,-3.062
0.695,-2.543
0.216,-3.511
1.328,-2.491
2.680,-1.135
4.555,-5.319
5.396,-7.863
1.552,-4.747
-0.814,0.250
-3.982,-2.637
-11.426,-8.060
-9.137,-0.696
-0.282,10.277
7.314,12.332
8.561,3.310
4.291,-3.711
1.787,-4.312
2.932,-8.382
5.922,-14.730
11.210,-10.748
16.426,2.407
12.716,11.271
3.208,10.026
2.566,4.990
10.717,9.317
13.854,15.767
8.943,12.483
1.675,2.653
0.983,1.373
1.629,5.524
-0.294,6.897
-3.858,2.200
-4.353,-0.469
-1.032,5.405
-4.420,10.382
-9.999,5.856
-7.757,1.925
-3.525,4.887
-1.802,7.573
-3.873,1.702
-5.661,-1.702
-3.183,2.648
2.384,11.451
4.764,11.627
0.199,3.693
-1.812,0.854
-1.029,-1.002
-4.935,-7.759
-9.545,-13.482
-6.271,-9.133
-1.498,-1.368
-0.245,-3.878
-1.511,-10.793
0.401,-5.559
1.939,2.825
-2.931,0.525
-9.030,-3.296
-11.102,-7.812
-4.607,-9.821
0.527,-6.079
0.152,-4.144
0.891,-6.016
-0.205,-5.524
-3.176,-4.697
-2.238,-4.468
-1.869,-4.339
-2.836,-3.347
-3.858,-4.104
-4.228,-5.914
-3.095,-3.444
-0.745,0.054
3.515,1.403
6.053,-2.459
0.132,-4.966
-9.308,-2.023
-8.660,-4.610
-2.121,-9.307
0.614,-7.779
-0.145,-5.492
-2.789,-8.341
-8.007,-14.583
-8.510,-17.005
-1.531,-8.306
4.482,-2.479
8.043,-4.336
5.689,-7.938
-1.676,-7.157
-3.161,-3.720
-0.089,-2.825
0.550,-4.578
-3.522,-9.344
-4.754,-7.584
-1.044,-2.291
0.096,0.166
2.433,-0.340
6.348,-1.124
4.103,-0.680
-3.443,2.077
-6.642,5.910
-2.503,5.510
-2.307,6.696
-4.965,9.097
-1.867,6.829
5.646,7.533
5.707,9.133
1.921,6.884
2.272,6.157
3.077,9.113
4.112,10.445
7.860,15.459
7.634,17.869
6.775,12.560
8.405,4.319
7.164,4.049
3.277,9.902
2.090,8.784
2.105,1.041
2.703,-0.198
4.636,5.004
-0.204,6.811
-5.925,5.677
0.873,9.370
5.741,14.617
4.902,14.710
2.173,8.068
-0.310,3.207
0.083,6.774
2.099,12.574
4.705,14.861
-2.836,3.722
-9.237,-2.456
-2.082,4.560
4.801,8.733
3.553,6.558
4.270,7.320
6.680,9.324
6.092,9.122
-0.696,5.434
-8.157,-2.131
-7.959,-10.610
-1.409,-10.110
5.887,3.538
9.475,12.686
8.194,11.360
4.705,7.945
2.676,5.206
0.925,0.415
-2.904,-3.771
-8.089,-4.794
-9.130,-4.472
-0.445,1.678
6.110,4.454
1.483,0.668
-2.052,-0.033
-1.737,1.810
-3.989,2.105
-4.487,0.412
-1.369,-1.360
0.418,-3.073
-1.111,-4.627
-1.324,-2.273
-2.014,-0.830
-3.715,-1.936
0.026,1.044
3.866,6.047
5.261,7.705
3.841,2.545
0.732,0.239
-4.012,1.660
-4.803,2.178
-3.177,3.042
-3.306,3.316
-2.319,6.251
-1.235,6.647
-1.989,-0.417
-1.997,-3.953
-3.875,-3.553
-4.275,1.599
-1.092,2.872
3.735,-1.773
5.842,-2.858
1.059,-0.942
-1.641,-1.686
-3.334,-9.459
-2.357,-7.564
2.345,1.016
6.516,-0.007
6.424,-3.353
1.915,-5.399
-5.351,-9.100
-9.260,-8.717
-4.508,-0.465
4.290,7.594
8.737,8.453
7.152,7.759
8.842,4.580
8.678,0.235
1.200,-5.175
-3.284,-7.160
1.583,-2.307
6.508,3.297
3.243,3.602
-2.716,-1.673
-3.462,-6.848
-1.241,-10.068
1.555,-8.295
3.888,-6.017
-0.073,-8.908
-7.043,-12.863
-7.909,-10.866
-4.708,-12.237
-2.901,-11.815
-3.790,-6.737
0.253,-3.851
6.009,-2.506
1.394,-2.808
-7.874,-4.770
-6.155,-4.735
1.715,-6.327
3.600,-5.074
-1.468,0.866
-6.105,-3.895
-7.402,-17.436
-3.951,-19.898
1.887,-14.080
3.663,-15.095
2.774,-21.631
5.411,-19.065
11.357,-14.669
16.179,-10.883
13.749,-3.222
6.837,-3.220
5.486,-6.150
5.577,-0.775
1.355,3.454
-2.292,-2.025
3.617,-0.154
10.423,6.282
5.000,0.729
-3.634,-7.635
-3.677,-6.638
0.715,2.057
-0.728,6.164
-5.903,-0.244
-3.290,-2.446
1.107,2.190
-1.928,2.210
-2.134,-1.763
-0.872,-0.675
-1.759,3.862
-4.309,-0.164
-4.446,-6.544
0.186,-0.373
4.393,11.918
3.679,13.608
-2.281,8.134
-4.080,1.953
-0.870,0.885
-0.118,2.607
-2.593,5.394
-1.363,9.623
1.174,11.422
0.729,8.727
-2.786,1.213
-7.009,-5.713
-5.126,-4.315
-1.113,-1.902
0.211,0.851
1.676,5.359
2.446,3.125
0.206,-3.431
-1.158,-6.645
1.214,-8.037
1.084,-9.181
0.859,-7.342
2.485,-3.848
1.693,-3.884
-1.960,-6.078
-4.337,-4.448
-0.401,-0.060
5.269,2.193
5.465,0.481
4.688,-4.190
4.917,-7.199
3.925,-2.172
-0.685,3.851
-2.162,1.960
-0.851,-2.658
-1.195,-4.525
-2.605,-6.397
-2.351,-6.364
2.608,-4.042
5.780,-2.968
1.574,-3.553
2.331,0.332
2.587,1.442
-2.604,1.414
-4.461,3.750
-2.241,7.324
0.539,9.659
1.124,6.937
1.059,8.100
-3.540,13.596
-6.514,12.418
-3.826,7.609
-0.166,8.474
-0.006,7.257
-3.664,2.922
-7.388,3.452
-3.422,8.762
1.246,7.996
-0.239,0.042
-2.736,-1.657
-5.141,2.641
-7.022,2.223
-7.087,-2.971
-2.989,0.269
5.497,5.704
7.587,2.077
0.847,-3.520
-3.211,-3.412
-0.942,0.026
0.401,1.522
-0.623,4.907
-1.094,6.773
-7.115,0.267
-13.646,-7.916
-9.105,-5.304
1.950,8.601
2.843,12.143
-2.531,4.990
0.888,-0.918
3.730,-5.009
2.312,-3.587
4.723,-1.098
5.874,-0.087
0.524,5.720
-5.579,8.374
-6.246,6.514
-2.505,7.094
-0.256,2.220
1.383,-1.029
-0.212,-0.035
-4.385,-3.346
-7.058,-6.733
-4.374,-5.008
-3.400,-1.017
-6.343,-0.676
-9.386,-5.045
-10.558,-8.946
-7.703,-7.432
-7.468,-1.837
-9.305,1.898
-7.689,-2.398
-4.174,-6.443
2.287,-1.631
8.592,6.421
5.552,6.432
1.157,-2.472
-0.610,-7.040
0.170,-3.758
3.308,-2.069
4.460,-3.659
5.033,1.793
2.332,6.136
-1.136,3.360
-0.279,-4.372
4.696,-4.240
8.353,1.504
3.072,-0.768
-4.385,-4.955
-7.959,-4.903
-8.525,-6.273
-3.944,-4.590
4.351,2.287
7.045,2.497
-0.951,-2.904
-8.024,-3.265
-4.391,1.308
1.302,2.329
1.506,0.777
0.616,4.906
0.382,10.144
0.261,5.489
-0.267,-1.533
-4.815,-1.329
-5.625,6.500
0.356,9.273
5.569,11.650
3.002,10.710
1.239,5.137
1.803,1.491
-1.475,-0.153
-5.640,2.017
-5.506,4.186
1.980,3.364
7.573,5.209
1.959,3.317
-2.661,-3.191
0.611,0.372
-0.941,1.248
-3.637,-4.915
-1.935,-7.447
0.099,-3.944
-2.627,0.180
-4.492,1.680
-1.335,6.262
3.042,9.401
4.397,2.531
2.709,-6.968
1.222,-3.991
2.520,5.561
4.482,5.166
3.330,-2.829
-1.753,-4.598
-6.313,-0.644
-5.084,1.194
1.682,5.008
5.912,7.958
5.226,2.579
2.972,-4.740
2.426,-7.110
-1.618,-8.296
-6.932,-9.256
-6.965,-7.712
-4.025,-6.835
-2.998,-9.936
-3.260,-12.163
-4.258,-9.226
-4.869,-7.715
-6.610,-9.120
-7.178,-8.552
-6.410,-8.141
-2.880,-7.230
4.070,-2.565
4.579,0.387
0.129,1.236
-2.639,-5.084
-0.658,-10.662
0.769,-10.330
-0.083,-7.511
0.359,-6.874
0.788,-5.493
-1.829,-2.576
-5.280,-1.941
-5.852,-2.847
-2.376,-3.185
1.449,-2.466
-3.120,-4.352
-10.547,-5.505
-8.802,-4.611
-3.874,-3.754
-0.603,0.951
-1.204,2.492
0.126,3.136
3.419,2.200
0.703,-1.214
-4.755,-2.822
-4.562,1.215
-1.343,0.517
6.201,-3.736
10.662,-3.348
9.597,-8.368
11.151,-17.999
14.193,-19.035
15.414,-5.529
15.833,9.493
14.412,14.980
9.948,16.576
6.278,18.839
3.716,17.024
2.900,12.945
1.399,8.955
-2.285,7.650
-8.433,6.256
-9.187,2.383
-1.983,2.449
-2.994,0.242
-9.040,-3.852
-4.334,-0.128
1.060,7.570
-2.110,9.462
-6.013,5.489
-2.392,4.426
4.629,4.858
3.158,2.101
-2.148,-1.434
-0.040,-0.881
5.777,-1.924
7.596,-0.365
0.855,-1.953
-9.235,-10.398
-10.458,-11.113
-3.187,-3.157
2.687,1.208
1.918,0.165
-4.395,-4.695
-7.652,-5.832
-7.338,-1.074
-6.666,-0.844
-4.683,-2.658
-2.697,-3.690
3.125,-4.572
11.708,1.602
8.323,2.692
3.898,-4.164
9.647,-3.511
6.442,-1.894
-5.451,-5.330
-4.711,-6.052
3.933,0.257
7.253,7.508
1.968,3.948
-3.231,-1.472
-3.070,1.781
-0.124,7.910
1.499,13.440
4.217,9.684
8.962,2.745
8.627,0.089
1.574,-0.983
-6.118,-4.122
-3.799,-3.471
4.556,0.450
4.901,-1.621
1.481,-3.133
3.473,1.626
4.712,3.128
4.438,3.669
4.798,5.600
3.920,1.842
1.714,-3.115
3.706,-0.497
7.093,5.818
3.789,8.142
0.739,6.832
3.005,4.961
4.337,3.610
4.467,7.023
1.760,12.437
-0.853,14.462
-1.174,9.903
0.287,8.235
1.573,13.014
-0.434,10.648
-1.529,7.697
0.043,6.245
0.348,5.742
-0.448,7.930
1.553,4.626
3.571,-1.551
2.217,-3.955
2.334,2.401
2.563,9.819
-2.176,6.413
-5.614,5.671
-0.204,9.145
6.649,6.242
7.286,2.256
3.123,5.207
-1.176,10.542
-3.170,8.338
-4.139,5.194
-2.950,5.442
-1.122,2.491
-3.182,-1.560
-2.217,4.159
3.518,13.629
1.722,12.990
-2.909,5.474
-0.351,2.644
2.867,3.836
-3.646,-0.059
-9.156,-3.636
-1.151,0.922
9.061,8.317
6.939,6.448
0.062,2.834
0.222,4.693
0.216,5.005
-0.523,6.090
1.161,6.517
-0.329,4.323
-2.351,6.203
-1.392,7.445
1.134,4.054
5.217,5.344
5.572,7.336
-1.906,1.013
-7.584,-2.773
-4.448,1.678
2.778,3.174
6.142,4.416
4.309,4.849
0.497,-1.131
-3.220,-7.420
-1.989,-3.949
4.671,2.839
9.385,5.901
7.140,3.737
3.442,-3.844
2.645,-7.797
1.382,-8.349
-1.472,-7.581
0.135,-1.700
4.373,2.225
3.625,1.454
-2.585,-1.278
-3.454,-4.522
0.667,-6.344
-0.310,-7.911
-0.652,-4.977
0.476,1.412
-0.243,-0.370
0.004,-6.254
2.277,-4.574
5.794,-0.478
3.355,1.952
0.686,0.489
5.731,0.060
5.654,4.245
-5.280,2.398
-13.528,-5.941
-6.484,-3.101
0.188,9.245
0.165,15.824
-3.453,9.290
-4.645,8.763
-0.758,9.863
0.878,3.877
1.036,0.173
0.613,2.547
1.548,4.252
0.474,0.469
-1.254,0.334
1.104,4.619
2.307,5.321
-0.871,-1.576
-3.411,-5.411
-3.275,-4.183
-2.948,-5.086
0.804,-3.746
6.520,1.129
7.915,0.667
5.161,-1.678
1.055,-1.202
-2.086,-3.735
-4.229,-4.584
-3.739,-2.828
2.626,-0.391
3.920,2.075
-1.807,-0.268
-4.767,-2.499
-2.510,0.643
-3.566,-0.308
-7.551,-4.445
-8.084,-6.087
-1.748,-4.089
3.197,-1.807
-0.790,-3.806
-4.471,-2.303
-2.064,-3.983
2.508,-3.743
2.801,-2.888
-1.831,-7.535
-3.441,-7.079
2.917,0.410
4.355,1.384
-4.752,-4.152
-8.353,-3.288
-2.965,0.445
-1.230,-2.353
-3.764,-4.862
-3.909,-2.166
-5.982,-0.865
-6.157,-0.603
-5.531,0.815
-6.721,2.049
-4.649,2.944
-2.760,-2.351
-5.648,-5.792
-6.633,-3.872
0.077,-1.601
3.117,-3.226
-1.389,-5.758
-5.501,-2.597
-3.530,0.438
1.939,2.067
4.216,4.989
1.792,6.757
3.594,3.549
5.310,-1.169
-1.006,-2.933
-6.096,-2.252
0.480,3.137
7.058,1.062
3.714,-7.480
-2.351,-8.836
-3.510,-2.221
1.992,3.428
5.199,-2.015
-0.451,-9.388
-3.482,-5.547
-1.033,-2.244
0.512,-2.592
-0.912,1.213
1.503,5.761
2.280,3.284
-3.521,-6.323
-5.839,-12.952
-1.515,-6.058
2.766,3.170
4.104,0.773
0.803,-8.464
-1.929,-14.002
-0.172,-10.542
1.494,-1.550
-0.443,-1.809
-1.663,-13.349
-0.702,-19.259
0.233,-18.614
-1.065,-23.473
-1.228,-29.818
7.621,-26.293
15.172,-14.892
13.718,-7.647
10.010,-3.521
9.176,5.108
6.662,7.163
4.745,6.470
4.034,7.606
0.905,7.097
-2.181,4.604
-1.924,7.491
-3.434,10.878
-5.720,7.848
-1.515,6.172
1.392,5.262
-0.209,8.949
-3.305,10.233
-2.906,2.970
-0.474,-4.816
3.696,-1.262
4.547,7.343
-0.386,11.347
-4.903,8.463
-5.719,5.156
-4.833,2.430
-1.987,-2.817
-0.981,-4.065
-2.517,-1.608
-4.328,-1.281
-3.130,-1.556
-0.706,-1.351
-1.737,-0.541
-4.926,-2.030
-5.156,-2.579
-3.721,-1.826
-3.688,0.237
-0.464,-0.198
2.952,-1.468
2.828,0.687
-2.096,-3.870
-5.607,-11.002
-0.578,-6.147
5.274,3.370
5.323,5.299
0.633,1.965
1.035,3.020
3.597,6.156
2.096,3.238
-2.673,0.397
-7.985,1.252
-10.178,-0.806
-5.980,1.328
2.307,1.803
3.869,-8.211
-0.334,-11.690
-2.253,-3.885
-3.885,-0.757
-5.864,-6.341
-3.735,-7.574
-0.595,-3.770
-0.003,-3.795
-4.196,-8.967
-3.543,-11.339
-1.553,-7.092
-2.103,-2.340
-0.508,-3.598
3.101,-7.793
3.776,-7.815
1.258,-3.518
2.797,2.871
3.995,3.648
-0.193,-0.821
-8.122,-2.738
-11.801,2.676
-9.586,0.039
-4.444,-4.673
0.675,0.480
-2.698,4.995
-3.635,4.737
5.861,7.699
11.054,12.820
5.978,7.397
-0.432,-2.202
-3.211,-4.392
-3.205,4.022
-0.498,10.951
2.328,10.076
-0.260,7.771
-1.247,7.283
3.133,9.491
3.161,5.683
0.378,6.631
2.806,9.455
4.664,4.584
-0.716,-5.639
-6.046,-7.991
-3.231,-0.631
1.188,6.994
1.329,6.820
-1.025,1.941
-3.769,-1.196
-4.748,-1.008
-0.723,3.810
4.457,8.843
4.649,6.359
1.619,1.171
-2.068,2.339
-1.915,1.109
1.915,-4.995
7.637,0.612
7.600,8.005
3.075,6.138
1.695,4.766
-0.397,5.613
-2.701,8.703
-0.747,11.326
5.488,10.162
6.918,8.467
-1.179,5.090
-6.238,-0.054
-1.786,-1.058
0.155,-1.767
-1.822,-4.585
0.326,-1.889
1.494,1.858
-2.160,2.509
-6.535,2.775
-6.844,-0.599
-1.696,-2.484
2.539,1.360
1.699,2.908
-2.965,-2.432
-3.058,-2.728
-0.921,0.742
2.736,-2.039
4.522,-7.981
2.715,-9.365
-0.277,-3.141
-0.060,5.080
0.235,7.213
0.368,6.839
3.229,7.266
2.079,-1.799
-2.663,-2.496
-5.247,3.806
-6.993,-2.749
-4.361,-7.191
3.152,-2.111
3.332,-0.490
-2.334,-2.230
-0.070,1.051
6.331,6.697
10.571,7.549
11.853,4.315
5.899,1.733
-0.665,0.902
-2.616,1.207
-0.346,-0.703
2.031,-2.581
5.091,-1.170
6.135,3.006
2.258,4.516
-1.949,1.481
-4.007,-4.284
-2.713,-4.970
0.414,-4.548
2.240,-1.080
1.347,2.736
1.070,1.394
2.750,-4.150
6.587,-3.235
7.716,1.006
5.640,-0.613
3.901,-0.182
1.087,1.977
-0.775,-3.799
0.059,-9.700
1.640,-4.005
1.771,1.936
5.838,0.613
9.375,-2.710
5.932,-4.690
-0.571,-1.527
-1.820,0.655
0.498,-2.022
-0.326,-4.343
0.312,-2.672
-2.699,-5.474
-8.578,-9.004
-9.887,-7.085
-3.715,-3.689
5.424,-1.167
5.838,1.148
0.153,-2.370
-1.847,-3.578
-2.390,0.640
-6.012,-1.102
-4.932,-4.407
-1.224,-2.942
0.145,2.925
1.502,9.237
0.307,5.578
-2.607,2.164
-2.323,0.967
-1.229,-1.682
-1.001,0.448
-0.828,2.099
-0.561,-0.406
1.748,1.392
3.873,5.081
0.576,1.588
-9.780,-11.738
-11.352,-21.399
-0.364,-19.419
11.445,-13.441
14.819,-8.779
10.279,-5.586
7.854,3.005
10.174,7.955
11.307,2.560
6.713,-2.292
0.749,-1.533
2.840,1.411
8.676,7.137
6.728,4.860
-0.951,-5.756
-4.461,-3.345
-3.855,5.936
-4.566,6.936
-6.489,1.972
-6.245,-0.269
-3.558,3.029
-0.312,3.560
2.232,-0.317
0.835,-2.136
-0.073,3.315
1.609,7.624
0.179,2.639
-2.469,-1.004
-5.902,-2.651
-11.905,-6.465
-10.675,-5.524
-0.825,1.186
4.212,3.072
1.102,1.283
-1.494,2.716
1.752,-2.412
1.372,-15.182
-6.546,-17.110
-10.228,-3.695
-4.668,2.194
3.379,-0.952
5.226,-2.763
0.085,-7.065
-6.467,-14.511
-9.758,-14.708
-7.920,-6.459
-0.543,-0.590
4.652,-0.229
4.778,-0.993
7.598,0.131
8.657,-0.310
2.049,-3.138
-3.097,-5.107
-3.427,-6.541
-2.331,-6.372
-3.738,-6.391
-4.405,-3.397
-0.298,1.370
3.279,-2.978
2.068,-11.308
1.115,-9.217
3.151,2.047
2.061,3.962
-0.372,-2.804
0.513,-6.044
1.521,-5.540
1.117,-5.890
3.674,-1.193
8.615,8.593
13.069,12.770
10.817,7.423
6.250,0.569
1.598,-3.645
-2.931,-0.862
-3.654,6.265
0.916,11.576
1.836,12.374
-1.180,8.848
-2.011,8.483
0.701,10.661
0.593,11.354
-2.968,6.305
-3.654,5.253
-0.591,8.167
-0.717,4.918
-4.318,1.939
-4.720,2.521
1.068,5.297
5.313,6.556
5.126,5.344
3.059,5.499
1.466,3.023
2.302,-0.225
2.887,-0.215
2.713,1.024
1.300,6.198
1.406,9.351
-2.034,5.067
-5.953,-1.114
0.312,1.194
3.209,3.258
-4.236,-2.566
-6.573,-4.360
-3.985,-0.148
-3.667,2.833
-4.473,-1.367
-1.637,-0.561
5.367,4.549
4.301,2.040
-5.951,-4.879
-11.210,-6.461
-4.880,-2.314
2.167,3.731
2.073,4.571
-3.816,1.589
-6.519,-0.966
1.813,-3.214
10.092,2.125
5.470,5.252
-0.820,-0.415
0.145,-3.131
3.174,0.607
4.396,0.564
1.306,-2.649
1.675,0.222
5.499,6.722
-1.325,5.171
-14.367,-4.377
-16.733,-8.862
-7.550,-1.611
3.205,4.651
5.577,-1.401
-2.580,-8.024
-11.718,-9.795
-6.926,-5.867
3.396,2.072
4.115,4.924
4.780,5.202
5.685,6.070
1.106,3.407
-2.487,3.239
-0.137,6.176
1.074,5.323
1.382,5.166
3.819,5.463
3.675,2.540
-1.899,1.158
-3.219,5.234
3.315,11.548
7.966,10.410
1.808,-1.907
-1.704,-7.181
-2.670,-0.588
-2.073,2.957
1.147,0.958
0.863,-2.283
-1.436,-1.532
-0.461,-1.340
3.581,-2.018
3.788,-2.427
-1.479,-3.126
-3.114,-1.513
-1.577,2.749
-0.420,4.157
2.831,4.657
3.115,3.176
1.702,-1.206
0.571,-4.035
-4.058,-2.108
-7.899,-0.930
-4.927,3.931
-1.021,8.397
0.147,2.977
-2.283,-2.388
-4.014,0.126
-1.770,2.977
1.713,5.611
2.079,2.412
1.043,-2.155
1.133,-2.704
3.814,-0.837
2.362,-0.615
-4.029,-2.493
-2.319,-0.784
3.220,3.917
1.434,4.720
-2.266,3.605
-2.856,0.863
1.364,4.237
2.360,6.869
-1.270,2.853
-2.332,-1.022
-1.006,-3.142
0.277,-2.366
-0.290,1.713
-3.067,-2.294
-4.758,-4.994
-4.201,-2.044
-3.108,-2.362
-0.512,-5.316
1.764,-6.249
3.276,-3.793
1.860,-1.501
1.633,0.348
2.590,1.311
2.569,-1.497
4.222,-2.921
6.738,4.650
6.643,9.942
1.925,4.230
-0.320,-1.504
3.579,4.473
5.548,10.131
3.359,3.391
0.237,-3.879
-1.958,0.039
-3.386,5.497
-2.057,3.503
2.070,0.249
5.610,-2.781
5.681,-5.910
1.639,-9.323
-2.887,-12.200
-2.889,-10.779
0.958,-5.925
1.745,-1.523
-0.921,-3.545
1.566,-3.352
7.124,4.288
7.811,5.882
3.511,1.870
-0.567,1.509
-0.753,3.357
-0.283,1.057
-1.146,-2.525
0.045,-1.960
1.020,-0.093
1.679,-0.914
2.723,-1.010
0.083,-3.625
-5.732,-8.197
-3.593,-6.931
1.307,-5.720
-3.542,-6.139
-13.571,-6.301
-12.294,-7.302
-3.145,-8.460
0.045,-10.799
-1.559,-15.659
-1.506,-24.891
6.696,-23.644
18.657,-12.652
17.711,-11.365
11.005,-9.536
12.956,5.215
14.963,16.256
5.002,10.632
-6.818,-0.181
-4.573,-1.349
0.280,2.844
-2.611,5.918
-7.200,9.173
-8.289,9.145
-4.345,3.307
-1.353,2.705
-2.055,6.332
-3.774,5.275
-4.326,2.686
-4.230,3.561
-3.418,3.814
-6.799,-0.902
-8.995,-0.503
-5.101,4.473
-1.959,3.514
-3.621,-1.487
-4.282,0.437
-3.070,5.695
0.114,9.797
4.000,8.194
5.716,8.841
5.731,8.243
2.885,0.299
-0.897,-5.544
0.103,1.356
0.113,9.182
-3.799,4.089
-3.674,-0.175
-0.281,2.880
1.471,3.412
-0.123,0.558
-0.407,1.719
2.132,4.719
0.830,5.400
-2.315,2.606
-5.376,-3.599
-7.245,-7.426
-5.169,-7.141
2.078,0.321
4.539,4.889
2.582,3.093
2.076,3.582
0.133,0.418
-4.456,-6.592
-9.569,-6.470
-6.899,-3.486
3.453,0.620
8.374,5.839
8.141,5.561
6.580,4.282
-1.312,1.863
-11.454,-3.173
-10.106,-8.298
1.483,-5.662
7.755,1.541
2.911,2.986
-0.811,1.839
4.268,1.546
5.742,-1.555
3.146,-2.735
0.347,-3.484
-0.987,-1.915
0.082,-0.784
-1.675,-1.734
-5.575,-4.062
-3.411,-2.590
3.690,3.550
5.476,5.632
-1.720,-1.157
-9.700,-4.444
-10.338,-3.978
-1.960,0.271
3.298,2.870
1.679,3.456
2.134,4.493
4.185,2.858
1.127,0.332
-4.486,-0.966
-9.200,-3.428
-10.414,-6.717
-7.036,-3.030
-0.679,6.180
1.729,6.056
0.029,4.369
0.541,8.277
2.109,5.731
1.240,2.004
-4.628,1.446
-12.881,-0.028
-13.271,-1.196
-3.212,-1.481
3.294,0.234
-2.090,-0.201
-6.538,-0.300
-0.827,5.027
3.085,6.110
1.152,4.173
0.427,3.589
0.517,2.143
-1.827,1.042
-6.232,1.325
-8.823,-1.313
-5.457,-3.128
1.169,1.150
7.270,11.989
6.405,10.863
-1.014,-4.959
-4.861,-10.846
-2.581,-1.121
-1.935,8.511
-5.131,6.793
-5.707,0.381
-3.467,-0.239
-1.032,1.726
2.603,0.347
3.081,-1.015
-1.181,-0.697
-4.779,-1.965
-1.320,-1.986
3.903,1.312
2.981,4.423
-1.815,5.562
-3.487,8.143
0.791,8.919
4.421,4.106
4.477,-2.686
1.856,1.197
-0.227,4.051
-1.995,-0.770
-6.127,-7.236
-6.920,-8.411
-1.407,-1.560
4.010,2.323
5.334,2.773
3.558,0.582
3.122,-4.014
5.075,-7.523
5.769,-0.980
5.375,7.073
1.970,1.811
-1.647,-3.034
-1.016,0.534
3.858,6.743
5.720,9.527
1.440,3.093
0.767,2.850
3.472,5.877
3.948,2.667
2.102,-2.150
-1.506,-2.693
-5.112,1.558
-5.689,5.069
-0.949,4.965
8.495,2.705
10.790,-0.637
4.328,1.533
1.188,0.129
0.323,-4.815
-0.868,-3.913
-1.363,-4.254
-1.633,-9.986
2.936,-6.161
8.933,2.680
12.311,6.923
10.415,4.033
3.254,2.920
-0.010,2.459
-0.225,0.931
-3.188,3.019
-2.661,4.512
5.710,8.556
9.686,9.109
2.738,3.920
-8.457,-4.085
-10.056,-4.207
-1.614,2.571
4.826,2.341
3.233,-4.619
-2.044,-7.266
-3.813,-2.076
-2.308,1.275
-1.312,-2.854
-3.826,-6.384
-7.875,-5.569
-6.404,-6.015
-0.908,-6.995
-0.632,-6.675
-1.528,0.254
4.213,2.764
8.486,0.852
5.901,0.566
0.030,-0.864
-5.046,-3.988
-5.879,-3.143
-7.133,-6.188
-9.178,-7.750
-4.248,-1.186
6.336,0.805
10.469,-3.425
0.454,-7.351
-7.244,-5.994
-2.139,1.039
8.883,6.397
14.352,3.453
7.867,-3.473
2.299,-2.891
1.722,-0.467
-0.604,1.619
-5.206,0.292
-4.639,-0.447
-0.162,1.983
1.085,-0.504
-3.043,-2.933
-5.710,0.627
-2.400,3.100
3.355,5.157
5.647,4.236
3.747,1.508
1.962,2.412
4.416,7.496
7.343,12.590
2.651,6.713
-5.085,-4.625
-3.548,-2.659
3.876,4.489
2.880,2.336
-1.490,-3.406
