-15.986,-3.204
-24.893,5.827
-0.808,15.544
13.253,5.072
3.843,-9.637
5.674,2.534
22.410,28.008
25.359,26.557
20.876,11.201
17.423,2.573
14.278,1.394
13.047,9.159
5.284,21.117
-2.343,20.569
-15.044,-1.353
-22.771,-21.198
1.533,-7.447
28.853,15.065
20.291,13.288
-8.662,-3.217
-10.129,-10.048
18.639,4.261
26.616,11.893
6.899,2.646
-9.284,-7.614
-6.389,-9.208
-3.914,-12.057
-9.684,-6.754
-8.258,5.068
-0.787,1.794
4.646,-1.444
10.802,7.045
13.346,5.984
0.670,-9.263
-9.777,-13.162
10.407,6.511
21.031,12.170
9.732,-5.395
2.182,-13.184
7.587,2.948
18.944,15.531
15.585,5.455
-7.118,-20.964
-17.735,-26.717
-9.572,-7.114
8.438,12.438
7.231,4.329
-16.901,-22.012
-22.580,-26.708
8.840,-0.191
39.732,24.638
30.671,20.186
1.324,-5.005
-2.359,-12.603
10.158,3.510
5.040,9.709
-13.279,-5.034
-13.498,-14.476
0.275,-6.357
-2.593,-2.671
-9.312,-5.394
-6.411,-6.529
-5.634,-9.663
-2.256,-8.491
12.496,-0.436
22.347,5.611
8.465,-3.188
-11.078,-17.300
-7.831,-18.586
8.604,-13.263
10.238,-18.259
-2.525,-29.356
3.703,-22.259
25.117,-5.696
34.886,2.394
20.633,0.874
-2.349,-2.990
-6.812,5.829
3.480,17.929
2.089,10.571
-7.698,-6.903
-10.149,-10.557
-4.841,4.398
-3.036,12.416
-8.460,-1.938
-13.788,-19.857
-9.996,-17.881
-0.349,-0.498
3.074,5.902
-7.993,-5.739
-21.484,-17.236
-21.259,-17.229
-6.688,-8.740
-6.793,-3.516
-19.124,-1.515
-30.754,-7.880
-36.946,-20.346
-26.534,-22.863
-5.942,-4.983
-2.364,5.744
-10.797,-6.725
-13.492,-18.759
-18.587,-19.791
-21.594,-12.723
-18.729,-8.009
-21.316,-12.899
-20.909,-18.267
-15.616,-15.987
-13.178,-12.812
-4.669,-6.632
2.206,-2.002
-10.226,-10.212
-21.142,-18.526
-13.204,-15.043
-4.727,-6.167
-12.379,-8.450
-23.738,-20.402
-27.291,-25.304
-24.682,-21.089
-23.670,-17.747
-24.656,-17.710
-17.342,-13.114
-2.445,-5.108
7.907,-4.726
5.335,-9.626
-3.334,-9.459
-6.408,-5.690
-3.584,-5.545
-7.831,-16.617
-17.444,-28.074
-20.737,-26.315
-9.440,-13.040
2.993,-4.327
7.186,-8.918
1.553,-21.769
-2.850,-27.069
4.499,-18.886
10.476,-9.219
8.506,-8.925
-1.033,-19.944
-9.496,-29.452
-9.587,-22.054
-5.788,-5.669
-2.395,-0.348
-6.402,-9.924
-13.133,-16.368
-2.554,-4.494
15.348,10.872
13.200,11.601
-3.090,-0.361
-9.350,-8.007
-1.277,-5.363
9.358,2.345
5.363,1.433
-10.925,-9.140
-18.388,-14.389
-3.534,-6.376
12.568,7.708
11.113,10.955
2.066,2.708
1.999,0.596
9.714,6.007
12.234,5.920
7.178,4.867
-5.090,3.210
-8.186,0.552
2.094,1.567
2.757,1.617
-3.693,1.746
-3.904,2.469
-1.697,1.396
-1.713,2.582
-10.089,-0.201
-13.128,-1.420
0.847,1.802
12.508,6.259
5.938,6.548
-5.356,-1.658
-15.612,-11.445
-10.189,-11.170
12.089,1.082
16.592,7.036
0.137,-2.036
-7.966,-8.444
-3.130,-4.064
0.017,1.883
3.597,5.159
11.363,0.998
4.077,-11.022
-5.570,-15.138
0.846,-4.197
3.944,5.599
0.283,4.729
-4.918,-3.675
-5.807,-5.496
1.688,0.602
5.696,3.860
-4.284,-3.296
-9.823,-10.250
1.184,-6.136
8.618,3.010
4.935,4.847
-0.339,-1.688
-7.006,-10.616
-10.764,-12.379
-6.905,-7.828
-0.032,-3.893
10.540,-1.274
13.853,-3.390
2.911,-8.113
-11.461,-8.621
-5.928,-1.211
6.655,3.310
4.493,-1.735
-3.979,-7.495
-5.337,-10.338
4.268,-6.737
7.258,-1.213
-3.656,-3.647
-7.382,-4.635
2.044,-0.492
4.359,-1.250
1.198,-2.811
1.505,-3.302
1.828,-4.527
0.752,-5.311
-6.021,-7.397
-14.423,-10.463
-5.593,-7.660
11.801,2.484
15.203,8.338
9.833,7.497
3.591,4.434
-3.608,-0.456
-5.662,1.069
-3.215,5.549
-5.050,2.923
-4.138,-3.219
0.785,-1.487
-0.644,2.720
-3.380,6.527
-6.800,5.119
-11.207,-0.270
-10.415,-0.691
4.729,9.273
17.536,14.654
12.832,9.723
-5.870,0.404
-5.648,1.177
8.277,3.180
11.527,-0.657
4.728,-5.036
-2.391,-7.108
-6.824,-9.251
-8.771,-11.515
0.124,-9.839
20.622,-1.978
26.865,3.436
12.393,7.392
2.827,16.751
9.263,24.854
8.337,16.179
0.215,3.079
-1.708,1.654
2.306,7.723
3.950,13.075
2.684,13.227
9.456,13.036
10.331,11.622
8.915,16.813
4.784,13.614
-2.406,0.249
-8.766,-8.752
-6.271,-9.254
-1.424,-4.838
0.650,1.181
0.919,2.412
-5.845,-2.089
-12.286,-6.102
-8.427,-0.937
2.152,8.096
1.379,3.371
-3.067,-3.469
2.466,0.728
3.262,4.128
-4.346,-1.082
-10.814,-2.256
-18.275,0.306
-20.054,-0.011
-11.368,-4.227
-4.586,-8.230
-3.764,-4.558
-1.791,0.560
6.204,0.642
10.757,1.527
1.489,-0.387
-12.313,-4.693
-14.832,-1.778
-5.996,6.712
-3.354,6.987
-5.545,2.415
-2.241,2.747
5.291,5.854
7.624,4.844
5.100,4.364
0.699,3.278
-6.665,0.221
-4.223,1.770
4.899,8.871
1.333,12.883
-11.789,4.125
-18.618,-6.468
-10.966,-4.904
-0.177,4.451
6.968,9.505
8.643,3.181
8.551,-4.147
2.180,-2.025
-1.967,7.470
5.434,13.882
9.906,8.950
3.636,2.216
-5.508,1.301
-13.474,-0.459
-8.884,-2.621
3.761,1.419
7.886,8.930
0.685,9.053
-1.881,7.399
7.254,5.722
10.294,3.135
6.378,2.959
3.679,4.388
-2.870,3.409
-11.059,0.368
-8.784,1.755
-1.819,5.116
-2.496,3.912
-3.812,3.248
1.587,5.983
7.237,8.115
2.889,8.171
4.184,8.993
9.638,6.874
3.213,1.916
-10.064,-1.139
-13.624,1.445
-7.654,4.123
4.626,6.126
12.637,8.654
11.071,8.124
5.430,4.362
4.026,1.798
12.038,4.400
11.943,5.905
-1.291,-0.518
-5.268,-3.987
7.043,1.355
15.816,3.847
11.074,6.485
4.910,8.426
-1.214,4.788
-9.342,1.304
-11.342,2.710
0.731,8.640
10.206,12.177
5.379,10.497
-0.379,7.089
4.766,4.419
9.310,4.354
-1.181,2.786
-8.061,0.690
-0.203,1.856
8.313,3.387
3.293,-0.975
-5.969,-9.991
-7.557,-10.802
-4.814,-3.896
-0.409,-1.149
4.640,-1.283
-1.373,-1.894
-8.334,-1.722
-3.686,3.110
-0.797,3.625
-6.179,-3.333
-11.944,-10.012
-6.625,-8.297
9.479,-0.483
20.728,3.196
17.682,-1.360
5.372,-7.521
-2.192,-6.898
0.956,-3.171
-2.260,-5.559
-11.530,-11.354
-12.752,-12.751
1.616,-7.786
14.965,-1.071
12.873,0.972
3.193,-2.410
-3.904,-6.765
-3.956,-10.143
-4.312,-12.072
-10.462,-9.888
-10.821,-6.964
-3.268,-2.167
4.796,2.838
14.043,7.645
18.008,12.002
3.993,9.295
-4.272,5.645
4.885,7.003
10.753,9.423
2.814,8.163
-7.944,4.837
-4.079,5.756
7.207,8.954
13.581,12.189
14.940,13.026
7.343,10.147
-2.686,9.322
-6.187,12.002
-3.136,10.021
-1.263,5.722
0.825,7.303
13.802,13.234
14.571,10.742
-0.025,2.269
-9.425,-2.717
-6.866,-3.312
-1.159,-4.989
3.091,-9.586
11.797,-12.596
15.821,-14.432
17.683,-13.369
23.898,-6.504
24.504,5.525
11.135,11.119
-4.126,6.755
-6.765,1.670
0.361,-0.120
7.299,1.120
9.638,1.291
5.967,0.370
1.116,-0.072
2.696,1.533
3.171,0.897
-1.341,-2.378
-6.360,-5.491
-4.535,-5.385
0.253,-0.467
4.048,5.234
5.673,7.199
1.640,2.004
-6.875,-4.376
-10.856,-5.523
-3.492,-1.500
2.357,4.329
-2.210,4.340
-4.684,1.695
1.324,3.246
8.751,7.652
9.498,7.236
2.551,1.280
1.942,-0.914
4.405,-0.773
-0.805,-2.359
-5.029,-2.753
-0.777,-1.960
7.447,0.286
6.634,2.347
-2.473,-0.352
-11.165,-4.135
-9.679,-3.248
-1.754,-2.003
-0.210,-3.895
-2.102,-4.849
1.065,-2.251
10.830,1.481
11.853,2.283
4.301,-0.244
0.990,-0.520
1.986,1.204
2.502,1.378
4.606,2.044
7.317,4.108
4.533,3.340
-1.115,-2.128
-3.326,-4.093
2.201,0.830
5.264,3.951
3.092,0.785
-1.101,-4.132
-1.610,-5.602
-1.161,-4.454
-1.584,-2.146
1.480,-0.945
2.121,-2.972
0.054,-7.392
4.898,-5.182
12.006,-0.145
10.108,-0.956
2.709,-5.925
-1.916,-7.012
-1.449,-2.850
3.436,1.345
1.217,-0.333
-5.025,-3.288
-5.144,-2.041
-1.440,-0.123
-1.170,0.301
-1.420,1.275
3.465,3.440
7.976,5.749
0.450,6.330
-9.547,6.093
-4.975,4.367
3.504,2.557
2.080,-0.771
-1.629,-3.095
-7.104,-3.596
-7.980,-2.380
-3.598,-1.040
2.953,0.906
7.147,2.066
1.382,-0.817
-3.276,-2.455
-1.776,-1.777
-2.199,-2.065
-2.739,-1.143
-2.261,-1.959
-4.616,-6.050
-9.152,-10.111
-7.224,-5.615
-3.166,0.609
-1.401,-0.028
3.542,-2.265
5.853,-4.436
-2.635,-9.629
-15.584,-13.459
-17.554,-12.740
-10.554,-9.035
1.913,-1.413
4.348,1.278
-5.419,-3.004
-12.158,-5.040
-3.255,-1.468
4.881,3.176
-1.697,4.813
-9.880,3.271
-5.730,3.144
-0.590,4.603
-5.442,5.351
-11.054,5.472
-8.029,3.261
1.268,2.269
4.376,4.802
-2.293,8.953
-3.661,12.086
3.779,13.783
1.629,9.605
-4.497,2.310
-4.132,0.902
3.095,4.675
8.893,5.259
8.691,2.445
1.970,0.773
-9.163,-3.269
-8.369,-3.181
3.730,0.723
9.175,-0.386
6.843,-5.130
2.729,-7.985
1.458,-6.767
5.132,-0.736
6.501,3.654
-6.555,0.485
-18.740,-2.753
-12.439,-0.548
-2.703,1.349
-3.650,1.940
-2.467,4.377
2.257,4.476
-2.039,1.719
-8.726,-1.951
-8.894,-3.450
-1.953,-0.994
4.139,0.365
-1.731,0.455
-8.390,1.239
2.277,4.699
22.919,13.271
26.579,14.124
5.962,1.951
-7.874,-7.732
-1.910,-8.123
1.410,-7.238
-2.582,-6.147
-6.365,-4.669
-7.157,-5.824
-7.263,-6.180
-5.726,-3.902
-2.350,-2.004
-0.964,-1.056
0.963,-0.111
0.332,3.644
-5.755,6.350
-4.298,6.977
4.840,4.095
6.936,1.893
-0.905,0.906
-8.624,-1.431
-4.350,-1.088
-2.406,-1.094
0.600,-3.376
9.980,-3.095
3.230,-2.995
-10.853,-4.674
-6.220,-3.558
4.466,-1.582
3.860,-3.538
-2.154,-9.456
-4.389,-16.158
-2.582,-18.605
6.469,-14.563
16.324,-9.037
18.949,-4.642
18.702,0.553
16.294,5.241
13.509,8.511
9.087,10.652
-1.543,9.205
-4.252,8.533
1.433,12.108
-1.575,11.743
-3.653,8.198
1.067,5.775
5.283,6.443
3.458,7.515
1.008,6.045
-3.820,3.185
-11.707,-1.622
-16.398,-6.329
-8.338,-3.630
1.925,0.360
8.157,3.890
7.773,6.156
1.615,5.186
-2.231,3.018
2.347,1.606
7.144,1.516
2.699,-1.447
-4.832,-8.312
-5.541,-11.436
2.163,-6.956
4.022,-2.394
-7.758,-4.206
-14.577,-4.840
-5.356,0.157
0.091,1.666
-4.030,-2.155
-2.908,-3.351
2.595,-2.117
1.928,-3.616
-1.723,-4.233
-3.970,-2.343
-4.715,-2.357
-0.438,-5.313
3.306,-5.620
1.336,-3.261
-1.823,-3.270
3.774,-2.025
9.569,-0.401
6.277,-2.757
1.681,-4.301
2.869,-4.081
6.485,-3.989
5.206,-3.441
3.907,-5.513
5.466,-7.595
-1.749,-11.009
-17.266,-15.004
-11.434,-9.408
12.534,1.116
14.125,3.872
-3.559,-0.534
-9.154,-5.202
1.472,-2.097
13.167,6.244
10.377,7.682
1.438,0.836
0.696,-2.019
2.051,-0.642
1.669,1.823
-1.664,1.502
-2.653,1.303
4.620,4.738
12.153,6.956
8.969,5.036
-2.499,0.405
-5.967,-1.554
-0.959,3.145
3.285,9.749
5.053,11.552
0.821,6.608
-5.537,3.754
-6.225,6.432
-3.773,9.444
-2.036,10.789
-3.365,9.346
0.644,10.839
14.648,17.541
17.494,17.909
3.180,9.974
-7.912,4.866
-7.794,6.894
-2.877,10.743
0.439,9.063
-0.917,5.691
-1.754,7.028
-5.555,7.647
-8.867,2.417
-8.565,-1.394
-9.401,-1.292
-2.163,2.840
11.103,10.269
14.163,12.887
12.332,9.854
11.658,7.086
8.439,6.100
4.490,2.568
-1.154,-1.819
-10.752,-2.774
-9.511,-0.942
1.722,1.307
7.550,1.047
5.612,-2.717
-0.796,-4.591
-2.340,-2.614
1.103,-1.733
3.397,-2.750
8.891,-1.204
8.949,-0.343
-1.104,-1.834
-14.341,-5.074
-16.653,-6.699
-4.468,-2.868
4.486,2.166
3.653,3.090
3.245,3.655
3.182,5.439
1.086,4.213
4.970,3.369
3.248,2.472
-8.013,-0.983
-11.074,-2.512
-3.691,1.230
-0.874,3.954
-1.000,3.806
1.481,5.297
2.438,7.010
-3.485,5.345
-4.210,3.764
2.923,3.375
2.812,0.295
-2.392,-3.542
-3.190,-5.295
-0.701,-6.204
-2.849,-9.889
-6.780,-10.664
-4.783,-7.205
-0.498,-2.966
4.630,3.485
7.009,7.481
4.111,4.834
0.169,0.029
-2.190,-3.035
-2.094,-5.947
-4.435,-9.352
-6.738,-8.015
0.444,-4.597
5.660,-4.388
2.238,-4.143
-2.148,-3.325
-3.479,-3.198
-2.076,-3.452
0.277,-0.326
0.177,1.792
-7.289,-1.371
-16.585,-6.328
-14.725,-6.077
-0.677,0.857
6.619,3.327
1.818,-0.182
5.363,1.891
19.287,9.720
14.876,8.474
-4.512,0.487
-5.182,0.871
4.780,6.444
6.848,9.321
1.091,9.345
-5.649,7.927
-5.807,7.188
0.293,8.272
5.711,7.134
2.679,2.484
-6.121,-3.292
-7.293,-4.874
1.585,-5.939
11.786,-11.481
18.658,-13.373
20.932,-8.299
17.087,-1.095
12.855,4.037
13.146,10.710
11.967,15.372
1.112,12.174
-9.514,3.251
-8.490,-3.089
-3.693,-2.717
-0.555,1.311
5.401,5.016
16.704,9.149
16.464,7.586
1.942,-0.420
-7.778,-5.007
-11.726,-3.355
-9.767,0.302
0.579,5.202
8.797,8.570
9.484,7.306
8.274,3.149
6.010,-0.391
1.529,-0.033
-1.950,3.016
-7.337,5.278
-6.668,3.025
0.173,-1.497
3.288,-5.564
0.231,-5.553
-5.434,-4.136
-4.651,-4.501
-1.707,-4.488
0.904,-2.235
0.614,-0.959
-4.989,-4.180
-8.297,-8.466
-6.299,-6.340
-1.386,1.068
1.469,4.355
-0.132,1.048
-1.148,-1.652
2.775,0.703
4.814,2.090
-0.722,-1.288
-3.797,-2.643
1.999,0.752
8.197,2.607
8.123,3.423
0.448,-1.159
-0.089,-5.068
6.939,-3.333
1.877,-6.506
-11.258,-13.807
-12.975,-10.530
-3.066,-0.761
4.753,0.253
4.576,-6.235
-0.065,-9.386
-7.412,-10.128
-14.551,-11.830
-15.454,-10.917
-16.083,-6.049
-8.544,-2.305
3.882,-2.582
4.735,-5.988
-2.509,-8.166
-2.538,-5.358
9.992,0.843
19.833,5.897
11.316,2.977
-2.748,-3.598
-3.153,-4.688
1.921,-2.565
0.890,-2.895
-1.563,-3.600
-4.295,-2.881
-5.932,0.463
-4.142,3.435
-2.260,3.408
3.057,3.675
11.723,7.285
11.139,8.718
-0.061,1.822
-13.189,-4.920
-16.617,-4.724
-10.071,-2.780
-3.852,0.478
-1.677,3.329
0.726,3.729
4.054,3.892
2.933,3.347
-1.381,3.736
-3.226,6.883
-3.643,9.044
-3.850,7.497
4.116,7.090
14.102,8.197
9.093,4.231
-9.181,-1.518
-12.880,-2.549
-5.313,-1.347
-4.406,-1.923
-3.235,-0.214
6.160,2.406
7.260,1.106
0.772,-1.051
1.361,-1.205
9.876,-0.676
13.472,-0.172
7.210,1.356
3.861,4.298
9.913,6.321
12.239,4.641
3.348,-0.963
-4.661,-5.390
-2.922,-6.656
0.648,-6.562
-1.090,-6.234
-6.843,-5.538
-3.452,-3.391
7.085,1.355
1.954,1.918
-9.215,-0.687
-1.992,1.855
12.353,5.337
12.480,3.296
1.689,-1.842
-5.737,-3.087
-9.913,-0.883
-8.456,0.888
0.395,2.519
8.786,4.677
7.609,5.482
2.284,4.277
-2.188,0.882
1.229,-0.268
5.440,0.631
1.889,1.233
-0.771,0.325
-0.928,-0.130
-5.845,1.923
-6.044,5.178
-4.022,4.519
-7.559,-1.511
-2.031,0.814
8.000,8.734
5.192,9.943
-9.220,4.572
-10.565,-0.214
0.025,0.155
3.087,0.724
0.083,0.124
3.615,4.505
12.549,9.227
8.876,5.310
-6.065,-0.484
-13.090,-3.438
-12.304,-4.918
-5.088,-3.222
8.902,0.489
12.497,2.084
2.170,0.563
-3.226,-1.058
4.349,-0.262
9.343,-0.304
3.479,-0.490
-3.376,-2.026
-2.283,-3.366
0.207,-1.643
4.930,3.993
8.726,6.978
2.881,3.943
-3.186,-0.268
-5.055,1.205
-5.185,6.016
-10.489,6.360
-12.354,4.207
-0.330,5.541
7.877,7.724
6.511,5.388
-2.131,-0.318
-9.071,-2.853
-3.424,-1.482
2.363,-4.404
-4.043,-14.285
-10.261,-19.804
5.022,-15.908
24.251,-13.238
21.466,-14.816
8.939,-11.769
6.828,-4.656
10.155,-0.240
7.270,2.850
5.605,5.469
6.455,3.785
4.954,-0.166
-1.932,-6.113
-6.648,-10.906
-7.033,-12.464
-7.012,-10.345
-7.960,-6.920
-6.967,-4.198
-7.137,-3.813
-9.470,-4.509
-6.462,-2.527
-1.968,-1.188
-2.400,-1.172
-5.072,-0.808
-5.629,-2.607
-4.929,-4.243
-3.939,-3.340
-0.774,-3.163
3.217,-3.325
5.118,-0.840
0.687,0.975
-4.668,-2.385
-2.633,-6.493
4.271,-1.712
6.266,7.332
2.189,8.310
1.157,2.345
4.572,-2.965
3.592,-3.322
-4.753,-2.969
-11.288,-5.032
-9.539,-5.071
-2.605,-1.246
5.529,2.197
6.656,-0.073
1.024,-1.956
-0.967,0.016
-2.188,2.568
-11.223,-2.395
-17.282,-9.315
-15.946,-10.649
-9.216,-6.090
2.823,-0.656
10.238,0.046
4.578,-3.399
-1.087,-5.378
-2.396,-4.675
-3.282,-3.184
-8.174,-4.665
-6.348,-4.941
1.394,-0.931
4.814,1.457
3.533,0.084
1.808,-0.521
-3.238,-0.660
0.934,0.938
5.784,2.644
1.162,3.106
-3.388,3.392
-1.076,1.948
6.566,1.650
11.185,2.704
4.682,1.984
-2.268,2.749
1.229,5.099
8.494,6.650
5.384,5.733
-0.973,4.611
-1.143,5.803
-4.796,4.239
-9.570,0.018
-5.749,-0.913
-2.007,0.337
-3.085,1.259
-4.580,3.490
-4.390,6.231
-0.281,8.668
1.962,10.279
-0.470,10.381
1.379,11.300
5.237,13.289
5.862,12.939
7.060,9.368
2.041,2.434
-4.396,-0.284
-2.420,5.099
1.158,6.728
1.912,1.422
6.101,-1.938
15.769,2.674
10.808,4.607
-0.249,-0.789
-10.216,-6.991
-16.423,-8.085
-11.887,-4.139
-5.860,-2.060
-7.578,-2.645
-9.568,-2.037
0.636,2.945
11.384,5.675
9.507,4.738
-4.793,1.764
-16.689,-0.857
-13.431,-0.955
-6.064,0.202
-3.410,0.320
4.629,1.801
16.865,3.603
17.675,0.701
9.148,-3.309
-0.388,-4.949
-6.851,-4.749
-9.384,-3.177
-8.045,0.439
-3.863,4.171
-1.706,4.519
-5.810,2.353
-11.313,1.469
-9.294,1.950
-0.603,2.801
4.982,1.412
3.492,-0.248
6.777,0.700
7.933,3.490
-3.340,5.284
-13.309,3.297
-8.737,1.553
-0.247,1.240
-1.816,1.347
-11.400,-1.656
-12.043,-6.551
-4.645,-7.815
-0.109,-3.510
0.469,-0.533
-1.520,-0.300
-7.462,-1.340
-10.389,-3.178
-5.560,-3.682
1.706,-1.959
2.712,0.786
2.365,4.194
3.677,4.563
5.038,3.571
0.942,3.478
3.194,4.172
6.049,2.586
-4.061,-1.246
-8.584,0.026
2.999,7.385
10.799,10.727
6.769,7.595
3.731,2.627
8.066,3.540
6.677,7.971
-1.225,6.775
2.818,4.153
13.015,6.190
11.011,5.616
-1.804,-3.578
-3.971,-8.731
1.612,-6.649
0.354,-3.231
-2.238,-0.193
0.232,2.306
4.759,2.185
7.344,0.900
0.409,0.974
-1.059,4.018
8.927,8.894
10.762,8.906
-0.875,4.375
-8.916,-0.849
-4.461,-1.959
-3.343,-1.106
-10.500,-2.311
-8.601,-0.811
4.129,3.937
10.751,6.619
6.330,2.754
-0.027,-3.661
-0.048,-4.819
4.313,2.048
4.667,6.067
-2.174,-1.088
-4.245,-8.606
4.510,-9.070
12.066,-7.317
16.268,-5.184
15.820,-4.270
12.620,-2.789
15.029,2.212
17.971,6.168
13.446,4.945
1.729,2.729
-2.035,4.378
-1.134,4.576
-7.559,1.222
-10.383,-0.126
-2.399,1.151
0.164,2.892
-4.938,2.245
-8.074,1.911
1.400,5.467
7.848,5.615
-1.240,-0.242
-10.512,-3.862
-8.855,-3.422
-2.068,-0.788
0.358,1.218
6.343,1.419
13.838,4.003
8.688,5.619
2.769,1.730
3.107,0.238
1.884,4.312
5.890,5.662
7.053,-0.837
-6.282,-8.719
-16.786,-6.461
-11.650,-2.553
-6.632,-4.244
-7.819,-4.680
-8.058,-3.109
-1.117,-4.060
11.900,-0.800
14.433,5.112
5.489,4.523
-1.001,0.705
-7.737,-3.635
-14.976,-9.101
-8.553,-7.397
0.996,-0.556
2.653,1.099
-1.427,-4.581
-6.135,-9.799
-4.913,-8.512
1.327,-2.783
6.604,-0.051
4.371,-4.075
-3.000,-10.248
-6.361,-13.301
-8.396,-13.731
-11.062,-12.366
-9.536,-8.626
-2.154,-3.211
0.222,-1.890
-5.480,-6.583
0.610,-5.315
16.528,2.189
15.705,2.975
3.002,-2.196
-9.751,-6.800
-9.418,-7.289
1.472,-4.178
7.283,-0.404
9.918,2.865
11.409,2.417
6.364,0.192
-5.479,-2.542
-13.054,-3.239
-6.344,1.989
6.822,5.071
13.112,3.666
13.237,5.095
4.021,6.099
-9.665,4.501
-7.478,1.891
1.307,-0.464
0.256,-1.671
-2.528,-2.390
0.554,-1.938
1.404,0.099
-1.510,3.189
-3.812,3.215
-5.017,1.754
-4.198,2.171
3.333,5.103
5.856,4.801
0.287,1.960
-0.407,2.268
6.189,4.614
5.340,4.703
-4.284,2.637
-9.313,1.727
-4.724,1.278
1.042,0.831
2.213,1.880
-8.320,0.755
-15.168,-2.047
-6.131,-2.064
5.150,-0.322
6.433,1.836
0.801,2.518
0.244,2.451
3.150,3.937
-0.481,3.080
-6.401,0.490
-1.463,3.639
7.768,8.042
6.450,8.280
-4.340,5.113
-10.719,2.905
-3.679,3.043
-0.370,0.932
-1.128,-0.506
-0.648,1.527
0.601,2.662
0.575,2.477
-1.853,2.666
-1.800,4.795
1.826,5.340
0.377,-0.660
-6.978,-5.452
-0.314,-0.855
9.143,1.188
4.067,-3.935
-4.047,-8.250
-7.841,-8.103
-7.519,-6.690
-2.655,-4.468
3.922,-1.337
5.882,3.075
6.266,5.865
6.305,4.436
2.250,3.462
-1.726,5.903
0.662,9.395
-0.710,8.078
-10.104,4.533
-11.805,4.813
-8.324,3.393
-6.317,1.161
-1.542,2.691
3.633,3.770
4.434,3.307
0.678,2.126
0.382,1.284
2.148,2.761
5.495,3.306
7.224,2.305
2.266,0.950
-1.587,0.099
1.231,-1.065
1.936,-3.563
-5.694,-6.542
-8.018,-5.776
4.497,-2.239
16.675,-0.897
17.357,-1.398
11.796,-1.090
10.655,2.834
8.183,6.071
-2.774,0.384
-12.386,-7.791
-9.026,-8.915
-1.851,-7.979
1.761,-8.641
3.039,-6.537
3.999,-1.819
7.115,1.422
10.176,2.442
1.090,-0.549
-7.816,-1.985
-1.089,1.877
3.865,1.997
-5.714,-3.049
-10.821,-4.632
-0.680,1.407
5.904,4.196
2.418,2.349
2.793,3.018
8.586,5.782
10.620,6.417
6.559,1.976
-1.097,-1.498
-6.392,-1.093
-10.829,-4.157
-12.227,-7.013
-2.436,-1.387
12.266,5.278
15.265,3.108
4.255,-5.352
-11.148,-13.058
-15.106,-14.433
-6.764,-8.455
5.545,-5.208
17.670,-7.641
24.318,-7.509
18.688,-4.803
6.582,-0.516
-1.225,2.204
-0.575,3.883
5.304,7.067
5.894,6.640
2.684,1.917
6.873,0.071
8.036,2.931
2.064,6.443
-1.768,5.066
-1.182,-1.810
-3.750,-4.642
-4.905,1.243
-0.925,5.364
4.843,3.667
6.105,0.853
3.701,2.534
2.748,4.267
2.838,3.893
-1.448,3.930
-7.304,5.978
-5.844,8.688
-1.218,7.978
3.732,4.740
2.735,4.785
0.160,6.224
-1.188,5.384
-5.605,3.470
-3.871,1.789
-3.480,2.259
-8.978,2.307
-12.403,-0.265
-8.651,-3.641
0.114,-2.555
4.543,0.986
5.222,2.448
6.325,1.174
4.280,-0.995
-4.996,-2.335
-4.740,2.438
-4.975,4.075
-12.802,-3.661
-10.094,-5.839
-1.069,-0.224
3.609,2.497
2.940,1.232
-1.605,-0.953
-6.692,-0.657
-5.099,1.639
2.171,2.100
9.294,0.601
11.093,1.701
10.790,3.476
5.584,1.286
-5.744,-3.425
-10.181,-6.073
0.758,-1.399
13.580,4.075
9.957,2.486
-5.575,-2.939
-4.432,-6.350
5.592,-6.332
3.876,-1.017
-2.674,4.451
-1.321,2.149
7.171,0.875
7.704,5.403
3.723,5.434
-0.151,0.076
-7.291,-2.787
-9.143,0.497
-2.334,4.242
3.546,5.385
5.760,4.397
2.943,3.766
-2.396,3.788
-6.997,0.917
-9.421,-1.997
-5.985,-0.718
-0.494,1.828
0.168,0.750
-2.319,-0.547
-6.851,-2.002
-8.712,-1.472
-2.984,1.753
-0.878,2.744
-5.577,0.665
-4.049,0.434
-0.721,2.248
-0.404,3.710
2.009,3.331
3.320,0.559
-3.121,-0.243
-8.700,-0.098
-7.313,-1.945
-0.842,-1.158
0.234,0.202
-4.793,0.091
-2.818,-0.277
3.348,2.083
2.622,5.648
0.951,6.618
-0.703,3.499
-4.627,-0.354
-6.174,-3.269
-7.940,-6.721
-8.882,-6.515
-7.983,-4.779
-1.752,-4.761
8.169,-2.920
5.792,-0.908
-0.761,-1.247
-2.900,-2.769
-1.780,-3.965
-6.512,-5.074
-10.660,-6.183
-9.340,-5.109
-8.337,-3.239
-7.310,-5.113
-5.398,-8.870
-3.217,-8.960
1.160,-5.259
6.126,-1.146
9.292,2.522
3.394,2.475
-9.751,-2.022
-9.169,-3.718
-0.251,-1.008
0.903,0.793
-2.953,-0.018
-1.362,0.400
8.187,3.616
8.542,2.746
5.042,-1.246
9.798,0.702
6.978,2.473
1.463,-0.455
-2.636,-1.849
-11.397,-1.695
-12.282,-2.267
-1.461,-1.856
0.523,-1.605
-5.741,-2.161
-6.629,-4.185
-2.801,-4.425
-1.564,-3.736
-0.562,-4.020
-1.269,-4.909
-2.289,-3.525
-0.531,-0.016
0.936,0.786
-1.980,-0.229
1.766,-0.720
12.075,1.103
13.290,3.548
7.035,4.346
6.421,3.479
8.344,2.271
7.868,3.759
2.429,5.155
