8.096,-3.232
8.714,4.267
2.858,11.821
3.492,19.723
8.887,21.226
9.480,12.773
3.939,-12.648
0.550,-24.270
3.690,5.850
7.020,25.826
3.405,3.980
-4.296,-8.159
-9.005,-7.986
-5.737,0.022
-1.407,10.480
-5.690,1.752
-8.909,-11.188
-2.454,-4.521
2.627,7.730
-0.666,17.678
-5.394,29.982
-8.292,38.789
-11.432,18.320
-13.184,-25.488
-12.615,-37.773
-11.637,-12.259
-12.842,-1.461
-13.398,-24.878
-12.768,-40.169
-11.530,-19.107
-10.371,3.078
-10.219,6.934
-8.788,5.501
-8.410,1.670
-11.477,-8.019
-13.078,-13.304
-9.557,-4.503
-5.046,9.943
-2.020,22.441
-5.875,17.832
-9.585,7.407
-10.496,1.513
-11.783,-3.012
-13.058,-5.660
-15.327,-15.705
-13.767,-23.726
-7.815,-23.729
-3.326,-16.739
-3.100,-3.370
-4.220,1.154
-6.182,-7.059
-8.247,-14.249
-4.823,-7.518
1.978,16.134
3.034,39.524
0.038,42.398
2.432,36.909
1.190,17.886
-0.964,7.314
2.747,-0.376
3.049,-19.120
-6.953,-42.399
-12.290,-17.065
-8.685,18.054
-11.739,1.647
-18.361,-23.817
-13.881,-12.706
-4.532,4.429
-1.115,-1.247
1.183,-13.172
8.322,-3.831
13.274,14.005
12.425,10.881
8.076,-2.251
4.746,11.758
4.389,30.165
8.351,34.268
10.224,23.287
3.757,-22.517
3.173,-26.479
10.814,8.617
14.224,5.810
15.265,1.699
9.248,1.138
3.640,-11.154
6.192,-20.369
7.041,-14.373
3.379,-2.123
3.150,5.578
6.106,8.647
7.113,2.064
2.953,-4.936
2.377,3.292
6.870,5.678
9.027,6.212
5.451,7.093
-0.877,-10.534
-3.294,-21.654
-3.479,-11.605
-4.016,1.440
-4.809,-0.817
-6.897,-10.864
-3.255,5.151
1.486,14.116
-1.341,4.284
-4.975,-9.190
-2.513,-8.319
-2.296,-6.585
-7.639,-5.539
-5.948,-0.068
1.054,14.829
0.475,9.595
-7.981,-15.374
-12.172,-20.005
-6.721,-9.329
-2.156,-0.254
-5.718,15.084
-9.889,24.438
-8.800,3.946
-7.974,-27.801
-8.258,-23.347
-6.632,6.728
-1.930,15.962
-2.359,6.961
-10.154,-4.833
-16.412,-17.196
-12.862,-13.401
-3.379,0.241
-3.281,6.164
-10.891,-0.568
-12.830,-7.967
-9.737,-3.510
-6.431,-12.491
-7.713,-32.708
-7.605,-29.595
-1.965,-1.897
-0.073,2.450
-1.707,-12.169
2.014,-5.456
7.924,22.828
6.642,27.373
-1.683,0.432
-5.479,-4.280
-3.151,6.851
0.439,0.922
2.741,-8.220
2.867,-5.401
2.647,3.793
3.312,13.194
4.298,5.158
3.036,-8.494
-2.421,-16.546
-8.377,-16.479
-4.793,-3.292
5.639,17.871
8.825,25.585
3.172,11.275
0.276,-13.696
0.570,-25.671
-5.319,-13.743
-9.683,-1.788
-3.803,-2.792
0.384,-11.214
-2.215,-15.916
-1.947,-19.141
2.173,-14.784
8.615,7.393
13.151,26.624
11.945,24.084
9.677,9.392
11.028,2.732
12.574,3.393
9.922,-4.850
5.632,-15.380
1.383,-11.511
1.590,7.630
3.773,34.164
7.211,25.072
7.887,-4.728
8.159,-12.315
7.609,-10.689
2.029,-20.514
0.915,-24.748
6.838,-8.789
10.674,-0.193
12.019,-7.733
14.325,-16.747
16.202,-10.699
13.740,6.254
13.659,21.393
13.377,14.155
7.915,-3.365
5.366,-9.979
8.060,-5.339
11.006,6.661
10.499,14.345
5.122,2.201
4.736,-3.560
7.984,-0.055
8.918,5.510
8.376,2.129
12.092,-1.751
19.136,7.068
18.461,7.985
13.380,7.391
12.217,17.055
11.922,17.733
8.512,12.610
8.342,11.760
10.782,6.308
10.966,-8.507
12.160,-3.261
16.972,22.712
17.007,32.385
11.142,16.496
8.104,9.254
9.259,2.687
10.703,-9.930
9.477,-13.167
7.777,-2.999
6.850,17.739
5.997,19.635
5.627,7.282
9.493,12.202
16.693,19.455
16.565,9.605
10.653,-11.852
6.011,-9.028
4.824,8.951
1.397,0.739
-1.788,-4.242
2.071,-0.322
5.175,-8.354
-3.582,-21.732
-15.135,-15.764
-15.998,5.540
-10.165,10.541
-10.287,1.554
-11.997,-0.791
-5.143,13.339
4.200,11.189
2.096,-23.446
-7.392,-38.559
-4.668,-7.820
4.369,19.082
2.418,2.601
-5.849,-9.063
-9.471,16.999
-5.344,31.277
-2.318,3.086
-3.477,-26.180
-1.683,-13.682
5.461,18.822
8.487,29.773
2.682,13.889
-3.949,-2.246
-2.298,-2.272
0.545,-2.402
-7.678,-15.885
-12.469,-20.354
-5.832,-3.591
-0.065,9.029
-1.003,11.040
-3.637,5.832
-4.663,-2.242
-6.674,-5.616
-9.008,8.705
-2.349,30.557
2.199,31.125
-6.316,7.558
-15.020,-3.334
-16.032,-2.039
-15.449,-23.992
-10.335,-32.477
-0.396,-8.925
5.798,8.932
7.821,-6.109
8.625,-17.854
5.766,-6.357
2.699,-2.827
3.012,-12.793
0.659,-11.487
-2.172,7.498
-2.029,9.782
1.627,-5.249
3.495,-8.796
1.459,10.128
0.682,27.372
-1.989,9.081
-7.124,-12.758
-9.160,-16.126
-8.454,-16.610
-7.298,-9.537
-3.513,2.865
-0.931,6.812
0.910,1.743
4.340,-3.416
4.559,-4.149
-3.380,-4.411
-12.915,-8.565
-15.244,-7.887
-8.978,7.178
-3.207,12.790
-4.146,5.997
-5.832,-2.782
-1.914,-11.225
0.626,-13.553
-1.212,-8.151
-2.219,-0.946
3.420,15.414
4.764,20.423
-2.900,11.262
-7.642,2.035
-4.145,-3.828
-0.451,-13.085
-0.093,-8.077
1.412,15.213
0.881,16.037
-3.559,-11.865
-3.813,-12.903
1.795,9.425
4.254,14.922
1.198,5.380
-1.328,6.068
-0.371,10.519
-2.251,1.866
-5.671,-6.935
-6.348,3.258
-6.402,14.078
-4.464,15.637
-2.478,9.896
-4.784,7.251
-7.565,1.130
-8.534,-7.311
-6.102,-13.369
-3.870,-10.901
-2.615,4.972
-3.669,4.896
-6.395,-8.368
-5.541,-5.950
-3.708,5.370
-5.709,5.897
-6.391,3.325
-3.480,10.302
-2.461,16.693
-4.034,13.204
-4.758,12.614
0.675,8.570
3.479,-10.191
-2.151,-31.294
-6.064,-28.274
-6.498,-5.638
-8.769,-4.546
-11.382,-10.741
-9.638,2.156
-7.656,-4.113
-8.080,-24.501
-4.487,-20.993
0.391,-10.471
2.613,-16.550
3.187,-12.823
0.087,2.672
-4.336,7.607
-5.934,1.831
-7.736,1.812
-7.920,8.293
-5.071,10.765
0.954,14.659
5.022,14.788
2.809,-3.657
3.367,-7.396
2.807,2.506
-3.359,-7.066
-7.910,-20.422
-3.317,-8.966
1.038,6.592
-3.577,0.153
-3.310,-12.689
3.149,-5.313
7.363,18.310
7.042,23.492
5.770,3.792
8.754,-10.582
17.036,-2.179
20.076,4.842
15.548,2.365
14.152,6.093
16.782,7.100
17.712,7.674
17.539,11.448
19.342,8.067
21.396,6.459
20.630,12.961
19.723,10.365
18.081,1.310
13.719,-2.201
11.856,2.904
9.065,9.413
2.628,-0.878
-3.431,-6.949
-4.418,10.218
-2.849,12.726
-1.617,-7.270
2.110,-13.998
1.760,-5.977
-2.829,2.967
-2.256,7.912
1.697,1.476
-1.947,-3.278
-8.149,7.622
-7.160,8.339
-2.469,-5.204
-2.169,-12.089
-3.193,0.057
-2.307,6.070
-3.352,-3.959
-9.036,-3.975
-14.542,-8.939
-16.638,-23.718
-14.120,-21.835
-4.159,3.301
1.780,10.217
-3.205,-9.995
-7.864,-13.763
-5.484,2.168
-3.071,-6.415
1.907,-16.957
11.612,-0.501
16.246,17.206
12.992,17.994
7.058,2.679
3.389,1.478
3.187,6.565
5.156,13.478
3.087,7.832
-5.463,-25.269
-13.530,-46.791
-11.157,-25.493
-2.579,15.185
-5.003,25.602
-8.436,11.521
-6.818,4.935
-9.442,-1.603
-12.452,-27.535
-11.814,-37.149
-5.447,-12.393
-0.875,14.075
-4.625,9.652
-8.142,-5.479
-6.117,-3.995
-1.750,10.919
2.326,14.599
2.405,6.478
1.132,10.669
-1.820,6.541
-6.474,-12.566
-3.831,-9.089
-3.292,7.293
-8.308,1.281
-7.687,-10.572
-2.955,-6.435
-1.456,9.857
-1.645,14.903
4.970,9.727
7.987,16.766
-1.893,19.053
-11.158,-2.215
-12.881,-18.964
-9.605,-4.296
-7.412,15.443
-6.557,9.715
-3.883,-1.207
-0.126,-2.238
-1.718,-1.049
-4.523,-2.327
-0.188,-1.093
2.758,-5.099
-5.219,-24.674
-13.553,-30.936
-8.919,-9.152
0.565,9.255
4.182,4.606
0.643,-3.099
-4.096,2.570
-4.526,4.253
0.031,-3.203
2.924,-5.747
0.523,-4.114
-1.029,4.901
-1.813,10.999
-10.847,0.263
-15.741,-1.563
-8.291,3.719
-1.106,2.567
-1.650,6.022
-5.607,5.813
-5.336,-3.295
-3.278,-2.726
0.324,13.503
3.780,18.157
3.055,0.400
-1.277,-11.770
-0.858,-0.940
5.359,13.518
6.173,1.293
4.294,-20.478
7.148,-6.656
6.404,10.746
0.506,-0.767
-3.524,-20.582
-4.030,-21.118
-0.130,4.570
3.596,29.239
8.096,22.035
8.755,-11.918
5.155,-21.183
6.933,6.990
7.630,19.243
2.995,6.725
-0.353,5.281
4.348,21.656
9.182,21.222
7.584,1.410
3.467,-5.211
5.707,6.201
7.531,6.281
0.886,-12.747
-2.645,-15.571
-1.078,3.670
3.055,16.099
4.112,7.340
1.224,-6.074
0.547,2.861
1.659,18.954
1.271,14.766
-0.058,12.034
3.887,23.307
3.254,9.146
-2.221,-19.039
-1.569,-11.094
-0.484,3.346
-2.797,-0.863
-5.673,-6.938
-4.775,0.428
-0.129,15.201
1.859,17.256
-0.970,5.385
-5.636,-10.958
-9.047,-20.034
-7.536,-12.892
-3.700,-1.260
-3.096,13.936
-4.156,24.939
-4.792,10.635
-5.674,-1.468
-9.171,1.739
-9.600,-3.075
-2.944,-8.802
0.452,1.929
0.121,18.984
-0.496,18.183
-3.658,3.163
-0.997,6.551
3.694,9.710
1.028,-3.199
-2.410,-6.338
-1.485,10.523
-4.843,27.294
-8.218,18.607
-6.692,-0.150
-4.396,1.114
-1.983,4.666
0.494,-0.500
-0.040,-1.608
-1.147,-3.566
-0.742,-1.927
-4.480,5.030
-5.402,13.073
-1.664,16.137
-0.611,9.570
-3.356,-9.026
-4.042,-20.928
0.263,-8.289
4.489,18.601
6.114,35.272
6.679,28.829
4.275,8.323
-2.187,-2.126
-6.553,-0.592
-7.136,-4.347
-5.566,-7.441
-4.803,1.786
-4.708,11.050
0.896,15.116
3.400,8.714
-1.190,8.391
-2.469,20.189
1.632,18.401
5.740,1.728
7.113,7.082
4.697,19.396
0.303,2.310
-2.820,-22.142
-7.519,-28.961
-7.587,-11.027
-0.545,8.995
2.422,16.498
5.540,22.594
9.159,16.325
3.874,2.918
-2.169,7.857
-2.504,21.324
-2.610,28.629
-1.533,27.462
-0.924,19.815
-5.615,1.940
-5.583,-9.454
2.974,-0.228
4.274,10.003
-3.679,11.106
-4.293,3.240
1.271,4.156
0.304,13.521
-1.897,24.541
-0.106,22.249
3.480,6.251
3.592,-0.317
1.546,7.351
0.455,18.839
-3.487,17.394
-6.647,0.596
-2.635,-8.000
2.222,0.849
-0.695,3.338
-4.249,-0.404
-4.311,7.833
-0.407,23.468
-2.237,6.006
-4.986,-25.682
-1.110,-23.994
7.426,11.233
8.625,25.639
3.762,10.181
3.637,-0.499
5.896,5.197
5.093,3.413
6.172,11.313
5.697,26.561
1.688,13.334
2.144,-5.635
4.824,-6.223
3.254,0.588
-2.337,-0.041
-2.133,5.059
2.529,13.169
0.876,5.403
-2.319,-9.227
-0.586,0.476
5.076,18.991
9.616,21.317
8.790,4.469
4.001,-5.855
-0.065,2.511
-0.666,1.741
-0.166,-6.775
1.793,5.683
3.728,14.350
6.670,3.635
6.017,-4.265
3.165,11.389
0.768,8.233
-1.498,-12.982
0.412,-18.991
5.287,-8.131
3.897,-4.193
0.931,-5.343
3.472,4.463
7.656,21.864
5.616,13.177
0.376,-20.453
-1.000,-29.505
0.695,-0.307
4.264,22.951
7.952,13.215
9.199,-6.429
7.561,-2.222
6.397,17.483
4.687,10.683
2.557,-14.700
2.482,-9.791
5.230,14.405
7.694,19.236
9.373,13.870
10.119,12.352
11.711,23.676
13.087,34.655
11.883,29.556
9.137,-7.607
6.961,-33.604
8.980,-10.003
11.082,17.421
8.988,11.131
7.343,-18.566
9.787,-25.807
10.119,-9.429
7.917,-3.413
7.536,-11.810
10.545,-4.365
12.429,18.718
8.477,21.796
5.449,5.866
9.529,0.439
11.064,11.417
8.593,13.356
7.412,12.049
6.189,21.627
6.180,10.028
8.092,5.778
5.560,18.535
1.818,4.797
2.278,-21.787
1.905,-16.766
-1.145,-0.346
-3.928,-2.637
-2.572,1.427
-2.226,15.256
-8.934,4.147
-10.481,-28.790
-3.834,-25.482
-1.409,15.444
-2.195,25.548
1.301,-11.536
0.306,-25.917
-5.468,-4.613
-7.513,0.940
-5.099,-13.913
-0.278,-9.549
3.068,12.965
1.570,20.643
-3.007,14.476
-5.272,4.663
-2.718,-11.565
-1.284,-22.339
-8.145,-26.126
-12.711,-22.209
-7.093,-9.139
1.857,6.803
2.929,24.486
-1.475,18.782
-0.829,-9.035
2.854,-20.508
1.714,-8.816
-1.405,2.884
-1.670,2.779
1.711,5.297
4.826,16.567
1.887,13.714
3.420,14.250
9.698,11.533
9.740,-8.120
2.035,-25.095
-0.803,-11.888
-1.023,11.834
-4.013,6.002
-5.325,-17.089
-0.150,-19.254
3.777,-10.625
0.830,0.142
-2.123,6.154
2.544,3.927
6.295,2.287
0.746,7.254
-1.365,0.992
2.021,-1.059
4.772,14.145
2.415,7.987
-6.608,-27.227
-9.116,-47.193
0.891,-30.187
6.608,-4.177
8.666,18.524
8.489,19.975
1.711,-8.890
-5.194,-29.332
-2.725,-8.500
5.691,13.920
5.854,1.271
-2.313,-16.252
-3.169,-8.418
-1.022,-10.330
-5.799,-34.943
-7.138,-35.920
-1.891,-4.819
2.257,16.220
1.382,6.405
-1.131,-5.131
3.419,7.743
10.188,27.758
8.082,29.418
0.912,17.871
-5.769,10.622
-6.576,18.838
-5.192,-1.054
-8.028,-27.481
-6.669,-14.502
-1.139,-1.234
0.813,-12.850
2.784,-0.698
2.049,8.566
-0.620,-9.466
-1.446,-25.590
-2.320,-15.080
-2.613,-1.711
0.514,1.065
3.278,5.831
1.873,15.533
-0.828,20.436
-3.797,5.665
-6.597,-8.387
-7.802,-16.834
-11.673,-27.928
-14.492,-24.019
-5.954,-4.154
7.400,6.017
8.467,-5.442
-1.220,-19.436
-4.038,-16.684
-3.686,-7.054
-7.482,-10.342
-9.752,-11.039
-5.245,4.051
-2.681,1.966
-4.744,-12.306
-8.947,-22.359
-9.695,-27.344
-0.171,-13.639
9.993,6.131
8.237,-4.540
-0.015,-25.646
0.897,-9.728
7.835,15.875
3.597,12.475
-1.657,-11.504
2.754,-4.536
4.846,13.144
-2.082,0.547
-4.090,-18.274
1.881,-4.848
6.434,10.964
3.087,-7.490
3.823,-27.566
9.398,-23.089
6.691,-9.794
3.798,4.169
5.766,6.608
6.684,-0.344
7.849,-1.520
7.146,-10.662
5.503,-27.583
7.329,-17.599
6.466,-8.295
0.540,-22.144
0.407,-21.986
6.233,-2.915
8.355,11.845
6.847,2.001
6.937,-3.978
13.136,-2.149
16.934,-15.013
14.863,-24.365
15.425,-10.820
17.323,12.599
9.737,2.103
-1.668,-23.323
-0.106,-13.585
10.620,19.655
8.671,20.716
-3.881,-9.835
-3.554,-5.020
7.363,8.875
5.568,-7.821
-5.929,-26.527
-7.432,-11.350
0.013,18.044
-1.810,8.683
-7.262,-5.041
-4.537,-9.042
-3.779,-20.794
-9.228,-12.502
-10.741,5.818
-8.566,9.316
-4.670,6.537
-1.018,4.631
0.882,14.129
-5.480,4.800
-14.313,-19.273
-14.012,-21.290
-8.026,-7.710
-7.927,-9.581
-10.837,-19.693
-8.195,-13.283
-7.307,-2.715
-6.897,11.218
-5.649,13.674
-6.876,-0.560
-10.051,-23.426
-12.461,-26.570
-10.728,-2.458
-2.115,11.998
3.702,10.243
-1.765,-5.949
-3.697,-13.444
0.102,-1.094
1.098,2.067
-0.698,-12.876
-2.089,-9.189
-1.952,5.161
-1.485,-1.606
1.427,-3.923
7.158,3.316
9.077,0.774
3.105,-1.656
-1.688,0.826
1.371,-2.425
4.707,-5.539
-1.534,-9.750
-7.832,-2.246
-6.177,7.434
-3.404,5.893
-4.768,-0.400
-8.203,1.369
-5.830,8.462
-1.874,-0.735
-5.373,-12.905
-8.617,-5.854
-8.697,7.984
-5.939,18.105
-1.135,13.167
-2.110,1.126
-8.444,-4.564
-8.213,7.383
-3.303,3.729
-4.398,-14.815
-10.250,-13.575
-14.597,-0.508
-10.843,7.151
-2.882,0.662
-1.533,-3.274
-6.724,1.020
-8.342,-4.208
-5.891,-6.857
-4.491,3.424
-2.381,9.224
-0.706,-0.699
0.971,-13.721
0.215,-9.425
-2.244,7.190
-2.412,12.135
-6.065,-2.165
-13.017,-23.721
-16.607,-22.365
-15.033,-1.868
-12.254,9.886
-9.487,10.860
-9.135,-4.422
-4.402,-9.137
4.441,-5.656
4.859,-13.856
-2.151,-7.587
-7.572,5.263
-9.064,-4.563
-7.187,-16.597
-3.132,-11.199
0.498,-4.590
-0.101,-1.770
-2.442,7.445
-1.990,8.357
-0.385,-3.992
1.230,-8.109
2.893,7.345
5.198,23.305
7.228,13.151
-1.178,-31.111
-10.087,-45.880
-6.524,-11.046
-0.902,1.368
-1.801,-16.066
-2.934,-15.960
0.871,6.122
7.820,21.378
10.845,12.825
4.622,7.279
-3.431,12.991
-6.072,0.248
-6.036,-17.458
-10.067,-29.585
-8.435,-26.467
-1.535,0.167
-1.559,7.096
-2.266,-2.238
1.567,-5.432
3.810,0.105
-2.369,5.818
-8.657,4.167
-5.392,1.219
0.035,4.890
-0.445,-3.464
-3.608,-24.378
0.316,-17.553
9.943,9.961
15.472,17.941
11.225,-1.358
2.941,-10.029
0.594,3.003
-1.480,-7.949
-4.729,-24.300
-0.429,-3.353
0.336,9.417
-5.149,-6.133
-2.180,-10.898
0.650,-6.549
-4.123,-10.137
-5.854,-13.885
1.686,1.412
1.756,7.429
-8.338,-16.018
-10.576,-22.055
-0.813,0.143
6.148,3.501
2.857,-9.472
-3.042,-4.197
-1.797,15.062
2.831,10.870
6.954,-3.510
6.740,-2.483
6.672,3.975
6.884,8.875
4.332,-0.612
3.939,-14.675
7.273,-9.144
8.760,-5.136
3.675,-19.417
-0.887,-19.736
-0.106,3.451
3.039,11.519
3.893,-1.835
1.360,-9.729
4.147,1.041
8.693,11.745
5.901,7.449
5.002,1.490
11.720,5.187
12.575,9.882
5.643,4.470
1.429,-5.828
1.599,-4.308
1.763,3.645
4.797,11.803
9.720,19.940
9.040,3.790
5.136,-17.138
5.818,-18.203
9.240,-7.524
11.388,-0.713
12.087,6.155
10.882,7.957
10.467,9.076
9.046,6.418
4.194,-4.868
0.617,-8.183
-0.084,2.558
0.396,14.900
1.897,11.328
4.611,-5.670
9.594,-3.565
9.581,17.999
6.226,22.148
4.933,11.946
-0.794,5.658
-5.510,0.778
-0.682,8.098
4.369,19.671
2.771,11.513
-3.887,-10.237
-6.030,-7.679
-1.134,7.929
2.047,1.501
0.188,0.660
-3.368,6.448
-2.768,-0.866
-1.719,-14.941
-4.955,-14.363
-2.885,2.059
5.744,17.002
6.307,2.916
-1.411,-8.489
-5.509,-0.777
-4.172,-2.861
-4.836,-12.680
-7.246,-11.389
-7.682,4.394
-9.384,11.251
-10.166,-1.536
-9.879,-14.681
-7.395,-10.919
-3.854,-7.097
-5.044,-16.360
-7.297,-14.845
-6.680,9.714
-3.465,20.057
-0.741,6.569
-0.456,-9.610
0.993,-0.142
1.817,10.446
-2.563,10.131
-5.964,9.545
-4.383,-13.206
-0.580,-36.291
2.711,-17.159
3.214,23.694
4.014,34.068
3.532,11.718
1.466,1.067
0.642,-3.272
-1.099,-30.197
-1.752,-40.275
1.468,-0.271
1.731,23.402
-0.549,-3.135
2.193,-14.901
4.136,-2.449
2.308,3.205
-2.090,3.487
-4.380,3.845
-0.610,3.855
6.583,18.577
7.154,24.355
-0.646,-2.403
-6.491,-19.399
-10.643,-11.936
-14.287,-8.497
-13.831,-0.332
-6.626,23.872
0.386,15.613
-2.498,-20.195
-3.442,-15.807
2.146,15.857
4.472,15.158
3.806,-5.396
1.706,-11.418
-2.159,0.718
-0.823,2.216
2.452,-13.299
5.725,-1.894
6.859,20.550
2.579,3.300
0.668,-24.904
3.906,-18.446
2.878,5.294
0.428,19.888
1.240,15.683
-3.031,-11.281
-10.188,-21.826
-8.573,-1.627
-0.260,13.627
5.465,11.777
4.433,5.720
1.642,3.375
6.030,11.593
10.334,22.828
6.828,18.359
0.648,4.840
-3.926,3.508
-6.385,5.195
-7.091,9.721
-8.996,7.135
-5.815,-0.696
1.776,0.374
2.701,11.754
-2.465,19.474
-4.403,6.098
-3.180,-11.494
-6.144,-8.586
-9.414,3.390
-6.582,-3.138
-4.967,-11.723
-1.452,0.581
3.915,10.880
-0.282,-1.204
-12.725,-12.820
-11.549,-4.131
-1.994,13.510
-0.430,18.725
-2.664,-2.372
-0.284,-23.987
3.340,-6.393
2.971,26.016
-0.701,22.440
-3.013,-9.238
2.026,-16.693
3.298,-1.780
-1.381,7.452
-4.784,-2.864
-5.244,-6.173
-4.193,-3.683
-1.557,-5.200
2.985,5.362
2.749,6.951
2.680,-1.893
7.605,5.802
10.917,9.986
11.350,5.490
10.403,3.375
7.189,-3.000
2.161,-9.218
-4.166,-10.559
-9.192,-8.910
-9.775,-5.333
-4.384,13.615
0.037,33.430
-2.094,14.012
-9.556,-23.147
-14.811,-29.667
-12.752,-5.059
-6.937,5.601
-3.533,-4.824
-4.148,-10.175
-2.489,-15.581
4.311,-14.379
7.349,-0.344
-1.933,0.378
-10.168,-12.934
-3.406,-1.608
8.047,31.126
6.796,33.247
-0.587,8.784
-1.509,-15.438
-1.458,-27.147
-6.374,-21.447
-11.043,-1.986
-6.632,13.579
4.104,14.628
5.001,-0.076
-3.171,-5.466
-4.802,0.016
-2.822,-9.806
3.834,-16.190
6.787,-5.904
3.439,1.446
-0.613,-7.638
-1.268,-11.542
3.155,12.395
5.627,30.612
3.305,10.330
0.347,-17.505
-0.312,-17.369
3.698,5.094
2.220,9.451
-1.702,-1.210
1.623,-8.320
3.392,-7.493
1.518,5.193
0.119,12.723
-1.210,2.424
-0.462,-9.713
4.601,-18.620
6.459,-13.361
3.918,-5.378
4.551,1.046
6.409,5.853
7.677,1.044
4.384,0.067
2.574,6.626
7.366,7.574
10.959,-5.471
3.573,-24.681
-0.484,-13.741
5.551,13.298
10.091,10.402
7.476,-9.796
5.900,-6.850
4.408,2.507
-2.093,-3.754
-3.224,-1.553
3.987,14.882
10.227,23.996
12.530,19.519
10.901,4.005
6.639,1.531
5.388,4.915
6.886,5.827
5.283,6.815
4.866,2.514
3.331,-11.553
-2.541,-15.817
-6.277,-6.283
-1.762,1.429
5.058,-12.812
6.280,-21.035
4.013,2.678
3.616,21.278
1.953,15.312
-2.712,-2.001
-5.883,-16.104
-4.965,-17.920
0.852,-5.875
2.965,0.037
0.419,-2.561
-2.121,1.625
-0.227,14.868
1.906,13.256
-1.157,1.277
-3.379,-8.251
-0.830,-13.924
-1.948,-11.663
-2.468,-7.971
0.416,-3.152
5.149,9.700
6.392,10.362
5.572,-6.770
4.023,-8.543
-1.841,-0.329
-6.607,-3.114
-4.427,-5.509
0.738,4.756
0.900,6.575
-0.248,-9.006
-1.508,-13.629
-3.388,3.336
-3.454,20.845
0.068,14.976
1.630,-5.208
-4.009,-18.018
-6.703,-10.817
-3.688,0.016
-2.615,3.547
-3.396,-0.201
-0.981,1.681
4.275,2.255
5.044,-3.260
-0.161,-9.930
-2.450,-8.367
2.210,4.377
9.557,13.947
9.966,1.126
0.421,-8.275
-4.225,0.811
-3.319,5.274
-3.581,-4.348
-1.727,-6.439
2.704,5.779
4.222,9.314
4.231,8.457
7.268,21.556
7.432,21.712
1.076,-4.322
-4.455,-21.326
-5.011,-17.776
-5.796,-11.148
-3.062,-6.936
-0.664,-5.656
-0.061,-0.706
-1.698,6.535
-6.482,3.309
-10.029,-4.640
-5.751,6.395
0.732,19.071
1.120,16.496
-2.751,11.349
-6.953,5.764
-7.607,-11.547
-5.506,-17.683
-4.930,-3.692
-4.350,8.536
-4.007,13.797
-3.671,11.139
-1.643,2.518
1.868,-7.626
2.909,-7.597
1.065,3.722
-0.036,6.427
-0.014,-3.613
1.161,-8.731
1.635,-2.758
-0.523,3.324
-3.271,8.832
-0.769,25.833
6.204,28.047
7.778,-4.537
0.779,-28.387
-4.210,-5.381
-2.813,25.992
-2.322,14.273
-2.040,-6.311
3.674,-12.958
5.595,-10.097
-0.340,-10.617
-4.340,-4.237
-0.693,17.201
2.305,26.623
-0.062,13.654
-2.271,2.120
-3.111,-7.903
-3.696,-20.433
-2.186,-17.788
1.405,-2.967
-0.630,-2.349
-7.243,0.303
-8.761,19.519
1.691,30.315
12.953,20.562
10.566,-0.560
1.606,-6.158
-1.166,5.805
1.475,13.856
3.037,1.267
3.802,-11.000
9.841,-13.487
13.872,-13.662
4.631,-4.482
-5.864,3.596
-1.817,3.682
6.498,7.122
8.839,3.633
7.608,-1.242
3.154,-11.889
-1.117,-18.835
2.907,-7.862
7.333,10.132
0.801,10.487
-7.173,-0.378
-1.128,1.600
7.409,8.290
5.630,10.892
2.178,2.579
6.241,-5.447
11.565,-6.866
6.524,-11.319
1.246,-5.692
3.547,3.262
9.621,7.045
10.150,4.101
1.620,-13.712
-5.089,-28.878
-3.369,-29.807
2.022,-23.123
3.643,-5.773
4.185,15.354
3.439,23.854
1.373,7.418
-4.968,-17.652
-11.903,-20.619
-11.695,-3.350
-5.648,12.781
0.165,8.046
2.708,-2.777
1.831,-0.513
4.431,13.961
12.881,19.924
10.434,-2.939
0.531,-22.598
0.441,-7.482
5.948,19.935
4.991,21.894
-4.033,3.247
-5.411,3.806
1.388,10.126
0.126,-7.907
-2.338,-23.975
-0.395,-4.604
4.094,16.005
6.343,5.648
5.924,-10.709
6.986,-11.890
8.440,1.720
5.115,7.526
3.265,13.144
5.234,25.124
8.468,17.563
11.022,3.066
8.449,16.085
4.377,33.018
0.113,15.333
-5.622,-14.665
-6.857,-36.072
1.155,-27.563
8.315,7.112
8.695,25.859
4.333,14.261
1.269,2.987
5.102,8.813
11.473,18.892
12.863,17.410
9.946,6.022
8.881,11.051
12.607,20.022
14.584,12.051
14.794,7.752
14.569,16.611
11.538,17.608
8.322,4.621
10.112,5.682
11.259,-3.798
3.207,-30.002
-3.965,-22.449
-1.516,1.740
0.109,5.260
-4.130,-6.488
-5.698,-14.925
-0.898,-5.854
1.231,14.335
-3.253,11.830
-5.844,8.150
-2.228,23.975
-1.069,19.866
-3.737,-4.738
-5.729,-6.271
-6.734,-0.761
-6.353,-6.432
0.673,1.952
6.105,8.752
1.590,-11.544
0.277,-27.591
3.956,-9.333
2.980,14.969
-0.257,9.072
-3.013,-11.082
-0.592,-17.409
4.640,-1.424
5.396,23.552
5.075,21.720
3.567,-2.656
-1.454,-13.346
-5.410,-18.065
-5.675,-19.607
-0.336,0.022
4.755,24.136
2.563,20.346
-3.433,12.698
-6.236,1.334
-4.545,-14.965
-1.746,-15.480
-1.479,0.338
-5.479,3.582
-6.907,6.399
-7.012,15.456
-7.499,10.962
-7.487,5.905
-6.980,13.117
-4.044,8.598
-4.165,1.400
-10.603,5.321
-13.724,-0.750
-11.735,-25.648
-7.299,-29.939
-5.262,0.526
