-1.057,-19.997
-4.205,-19.071
-8.708,-16.982
-8.100,-9.910
-3.537,-8.075
-4.499,-9.439
-8.694,-9.075
-6.138,-8.065
-0.842,-9.651
1.589,-10.606
0.661,-7.624
-1.829,-5.869
-5.472,-9.300
-6.212,-8.946
1.595,-1.609
9.536,3.612
7.436,-0.847
0.721,-8.131
-2.875,-9.301
-0.885,-7.295
6.038,-6.364
10.383,-5.476
6.558,-9.539
0.073,-15.897
-2.305,-18.139
-3.580,-20.003
-3.863,-16.710
-4.411,-14.332
-2.593,-12.023
3.287,-4.430
5.717,1.057
3.622,0.624
3.292,0.106
-0.440,-0.202
-4.832,-5.161
-3.855,-12.387
1.497,-9.891
4.361,-3.487
0.896,-4.492
-4.888,-9.545
-6.098,-8.474
-2.023,-3.361
3.003,-2.110
6.714,-7.042
7.325,-7.395
1.785,-1.566
-5.455,-2.502
-2.483,-2.333
4.675,2.985
6.562,3.450
3.221,-0.167
-3.400,2.712
-9.154,6.014
-4.229,4.326
6.680,5.455
9.098,5.275
4.372,-0.700
3.356,-1.438
4.131,5.784
3.194,9.522
-0.335,5.255
-4.905,0.535
-2.299,-1.188
3.627,2.913
3.193,11.462
-0.686,10.824
-3.290,3.532
-6.836,-5.572
-9.723,-14.161
-9.327,-21.971
-5.412,-21.328
6.338,-10.850
19.654,-4.490
24.197,-2.225
21.176,4.751
17.682,14.702
16.548,18.497
8.708,15.297
-1.393,8.558
-4.902,2.247
-2.214,3.137
3.485,10.359
3.674,14.020
-4.177,10.008
-8.856,8.220
-8.851,7.811
-8.334,4.267
-3.222,7.112
1.018,11.711
-1.760,9.006
-7.934,2.610
-7.763,-0.393
-2.230,3.138
0.893,7.205
2.747,7.187
2.614,6.923
-4.318,5.630
-7.865,3.818
-1.735,5.559
4.358,8.262
4.183,4.259
2.478,1.639
0.064,-0.172
-6.036,1.112
-8.268,0.329
-4.325,-2.862
-5.407,-4.452
-9.918,-2.961
-8.575,-1.024
0.247,-0.983
3.006,-1.296
-0.870,0.276
-2.051,0.549
-5.151,-3.516
-7.809,-4.921
-6.533,-3.935
-0.368,2.377
3.019,7.338
3.056,0.715
0.526,-4.423
0.602,0.869
4.973,6.875
8.972,7.052
12.272,3.430
12.553,4.297
5.799,7.487
0.038,3.550
1.818,-1.281
5.178,0.299
-0.238,1.520
-4.784,4.522
0.700,7.744
8.175,4.142
4.516,1.056
-1.259,7.994
-2.403,13.220
1.654,9.781
1.474,5.102
-1.365,8.787
-1.058,14.847
2.084,16.809
4.944,17.347
7.074,17.160
6.954,22.111
7.872,28.882
8.844,27.311
5.741,23.280
1.471,23.640
1.416,20.997
4.088,19.650
5.071,21.982
5.361,27.778
3.647,30.289
-1.884,24.997
-3.388,12.476
1.588,5.901
3.791,14.179
0.938,24.399
0.956,23.527
7.196,19.976
7.848,19.101
0.717,12.673
1.072,10.202
5.127,17.304
2.149,21.855
-1.137,18.023
0.153,11.085
0.971,4.637
-1.432,3.765
0.117,11.033
6.395,18.480
7.687,14.379
1.584,5.906
-4.945,1.530
-4.109,-1.472
0.271,1.197
3.311,9.178
0.840,6.000
-3.609,-0.820
-6.288,-3.996
-10.117,-8.459
-11.629,-12.589
-7.173,-10.401
-0.195,-3.070
-1.712,-1.966
-6.272,-9.845
-5.754,-15.154
-5.585,-12.431
-6.206,-6.103
-5.977,-4.661
-5.110,-7.562
-3.433,-10.471
-5.269,-7.132
-7.372,-4.695
-3.068,-8.192
1.593,-8.975
-2.620,-8.602
-5.952,-11.561
0.120,-16.298
4.682,-15.117
0.151,-7.725
-9.405,-8.241
-12.986,-14.667
-7.451,-19.716
-4.225,-20.701
-5.767,-17.800
-1.679,-12.979
2.545,-11.620
-1.716,-12.462
-6.023,-13.851
-6.962,-15.777
-6.190,-16.460
-6.010,-17.240
-6.105,-18.015
-6.253,-13.118
-5.082,-7.642
-4.231,-10.085
-3.106,-13.009
1.144,-6.148
3.387,-2.099
-1.298,-7.693
-6.270,-10.488
-3.845,-6.790
-0.735,-2.400
-4.193,-3.642
-6.900,-6.590
-4.363,-5.961
-2.074,-7.067
1.207,-4.104
4.473,-0.451
5.162,-2.369
8.265,-3.064
6.916,-6.175
2.536,-14.136
-1.914,-19.410
-2.147,-15.676
-1.315,-11.023
-3.508,-9.814
-7.395,-12.277
-6.793,-15.965
-3.778,-15.193
-2.228,-11.699
-0.241,-2.855
-0.732,3.607
-1.880,-1.376
-2.525,-9.432
-1.377,-8.909
3.139,0.083
6.206,4.310
1.474,-1.788
-4.717,-4.810
-3.169,-6.674
1.199,-8.996
3.695,-2.752
6.342,4.636
9.480,11.961
6.338,11.266
2.021,-0.245
4.084,-6.149
2.042,-3.035
-3.721,-1.526
-2.431,-10.280
2.324,-17.154
-0.341,-16.610
-3.873,-21.035
4.323,-24.469
11.149,-19.410
11.757,-11.314
13.996,-2.003
14.009,3.796
10.084,6.581
7.055,11.434
6.688,12.483
1.740,8.055
-5.106,2.012
-4.708,1.601
-1.982,3.864
-3.398,3.122
-3.650,0.029
-0.255,1.677
2.526,4.917
3.048,2.764
1.884,-1.902
-5.286,-4.990
-9.247,-4.064
-1.298,2.380
4.493,3.804
0.688,2.190
-3.614,0.313
-3.027,-6.632
-0.164,-8.910
1.569,-5.966
-1.256,-4.427
-3.149,-0.620
0.094,-1.032
2.045,-5.609
1.823,-5.830
1.848,-5.080
-0.895,-4.681
-4.568,-5.311
-5.754,-5.386
-4.419,-3.016
-1.813,0.723
0.122,4.071
0.813,8.853
-1.267,8.435
-3.518,4.652
-2.899,5.643
-1.669,6.420
1.369,2.936
6.030,4.957
4.282,6.968
-3.423,-1.633
-6.315,-5.828
2.640,1.386
12.573,6.588
8.178,3.323
-1.857,-2.228
-4.127,-1.289
1.971,1.053
4.586,-0.583
-2.628,-3.393
-6.816,-4.420
-4.200,-2.886
-0.624,-0.979
-1.377,-1.178
-4.736,0.291
-1.432,3.160
5.422,3.674
6.502,1.273
1.529,-2.398
-1.124,-0.343
0.342,7.352
5.541,13.926
6.751,14.241
1.284,7.899
-3.714,1.934
0.423,4.995
8.441,11.994
6.356,12.949
3.185,15.857
1.396,19.730
1.245,19.575
1.080,17.818
-1.284,20.190
-1.548,20.289
0.909,20.783
1.265,21.020
-3.424,15.487
-6.387,11.486
-2.619,18.339
2.980,25.135
7.579,26.957
7.700,24.917
6.695,21.686
2.350,16.026
-2.287,11.368
0.140,11.800
3.924,14.171
3.402,14.519
0.895,10.905
3.493,11.847
11.778,20.373
12.885,26.192
6.509,22.297
3.295,18.725
0.980,17.152
-1.579,9.846
0.438,2.861
2.795,7.053
5.441,15.520
5.206,13.091
1.850,7.134
-1.032,6.778
-2.826,8.421
-5.707,9.250
-8.208,9.819
-4.116,9.557
-0.575,11.279
-2.654,9.870
-4.057,5.364
-1.966,-1.265
-1.550,-5.560
-3.545,-2.114
-1.970,1.445
0.350,2.156
-0.711,5.144
-1.233,9.726
0.302,7.250
2.696,-1.831
6.932,-1.758
9.176,3.762
3.066,4.803
-5.428,1.704
-3.797,1.067
2.950,5.963
5.508,13.088
5.817,12.819
5.233,6.835
1.643,-0.054
-5.314,-7.873
-4.501,-6.530
3.381,0.262
0.428,-0.172
-8.259,-7.309
-4.324,-12.537
1.572,-14.481
-3.576,-15.846
-5.947,-11.037
2.878,-5.804
7.532,-3.986
1.968,-6.946
1.124,-12.918
2.253,-12.239
0.382,-10.818
-4.203,-7.837
-6.121,-4.283
-0.635,-7.953
6.420,-12.639
7.141,-9.640
0.711,-5.009
-3.977,-7.648
-2.647,-13.651
-1.922,-13.183
-7.253,-10.109
-8.738,-11.662
-6.640,-13.301
-5.898,-9.071
-3.905,-4.221
-2.229,-4.696
-0.574,-9.083
-0.981,-14.520
-3.799,-15.633
-5.280,-10.415
-3.141,-4.357
-0.169,-6.196
0.356,-13.933
-0.272,-15.479
-2.344,-14.772
-4.570,-15.523
-4.586,-12.480
-4.435,-9.389
-3.974,-6.709
-2.309,-8.058
-0.083,-9.536
2.644,-8.411
2.141,-7.032
-5.621,-11.202
-14.087,-20.507
-15.137,-30.183
-11.336,-36.356
-6.781,-37.742
1.758,-36.649
12.172,-35.275
15.751,-29.832
12.217,-17.386
10.161,-4.896
11.820,3.615
7.412,6.446
-0.562,-1.396
-3.334,-10.330
-3.998,-9.700
-4.113,-4.808
-2.523,-3.881
2.184,-3.174
6.215,1.081
4.158,3.963
-4.024,1.534
-9.362,0.658
-6.090,3.893
-0.434,6.468
2.542,7.509
5.273,6.944
4.802,5.303
-0.414,-3.097
-1.054,-7.409
0.870,-4.975
1.532,-6.084
1.789,-11.606
-1.373,-11.367
-7.123,-7.982
-8.487,-8.740
-3.267,-10.421
0.112,-6.753
-0.354,-0.383
-2.469,-5.012
-2.433,-13.401
-1.228,-11.415
-3.687,-3.997
-5.577,0.458
-2.569,0.438
0.444,-2.926
1.246,1.610
4.329,5.584
8.946,-0.564
8.206,-3.263
2.340,-1.744
-2.666,-3.865
-3.356,-7.352
0.834,-6.668
7.219,1.704
9.212,5.027
5.052,-3.289
1.546,-11.479
0.369,-9.052
-1.058,-2.462
-3.549,-2.168
-7.742,-3.632
-9.674,-3.011
-5.214,-4.914
-1.362,-5.823
-0.985,-1.719
-0.007,-1.791
4.588,-5.414
5.899,-8.377
3.867,-8.006
-0.303,-6.183
-1.412,-4.011
-0.467,-1.875
-1.700,2.108
-3.863,3.402
-0.263,4.285
5.076,5.429
5.616,6.058
3.089,8.628
-0.678,8.776
1.032,6.656
7.749,7.744
11.440,12.766
8.564,13.106
-0.123,11.917
-5.460,14.842
-4.348,8.248
-2.486,-1.079
-0.750,-1.322
3.766,5.738
4.100,9.525
-3.772,6.414
-11.458,3.474
-7.763,6.435
1.082,8.412
1.775,5.321
0.247,8.196
1.685,11.357
-1.246,8.971
-3.899,8.376
-0.231,10.367
5.261,15.047
5.305,16.816
3.207,19.266
4.019,14.840
6.437,8.550
5.552,8.330
2.831,12.589
3.561,17.418
3.996,15.273
3.953,6.359
5.126,2.868
5.119,5.295
4.350,7.474
1.909,2.501
-3.418,-0.368
-9.294,0.180
-7.653,0.063
-1.454,0.133
1.130,-2.259
3.245,-2.312
4.582,-1.048
3.656,-0.592
1.523,1.691
-2.412,0.927
-3.075,-4.477
1.044,-5.631
1.813,-4.913
0.253,-4.782
0.455,0.035
1.036,6.753
1.992,7.844
1.339,3.010
1.406,-0.459
1.631,3.295
0.687,9.908
0.025,10.337
1.039,7.667
2.928,8.153
5.518,11.909
3.869,10.532
0.837,4.318
4.439,3.907
5.877,7.032
0.567,4.315
-3.931,2.190
-5.309,4.140
-3.731,9.529
0.921,13.617
1.678,9.962
-4.346,6.162
-6.345,7.705
0.785,11.863
3.616,11.365
2.093,11.010
5.540,17.558
4.554,21.150
-1.575,19.669
-5.403,17.175
-4.003,11.914
6.046,11.434
16.344,17.106
11.595,17.477
-2.182,14.587
-6.475,15.933
-4.458,11.390
-3.144,6.617
-1.187,1.673
1.395,-0.150
2.908,3.319
-3.942,-0.480
-10.514,-5.527
-6.027,-1.571
1.691,0.526
3.331,-2.828
2.940,-4.192
7.035,1.273
4.673,8.506
-4.210,6.270
-3.841,0.437
1.553,0.810
4.587,3.338
5.723,5.349
6.385,6.671
5.522,4.283
1.568,-0.322
0.279,-0.983
4.402,1.111
3.514,-2.420
-4.914,-6.236
-8.940,-5.096
-7.198,-9.681
-9.597,-20.359
-12.282,-23.082
-8.486,-21.585
-4.283,-27.000
-3.000,-33.470
-2.084,-37.038
2.361,-38.623
8.838,-35.673
14.465,-26.194
16.944,-12.392
14.242,-1.255
8.579,0.381
3.698,-0.595
4.052,1.623
1.388,-0.015
-7.820,-5.151
-14.714,-5.122
-12.584,-0.906
-8.957,-0.798
-8.633,-0.850
-8.295,-2.735
-6.161,-5.903
-2.898,-8.342
-0.844,-6.101
0.033,-0.869
-1.236,-2.576
0.037,-5.993
0.222,-7.991
-4.481,-8.333
-8.783,-8.015
-6.973,-7.513
-0.151,-5.376
2.161,-2.201
-2.938,1.409
-7.847,2.983
-6.007,0.770
-4.295,1.140
-4.526,3.770
-2.317,-0.920
0.036,-6.206
-2.034,-7.076
-5.262,-4.802
-4.590,-2.844
-3.076,-2.270
-1.267,-0.798
0.426,1.752
-0.153,-2.390
-2.656,-9.011
-1.493,-6.289
1.612,1.547
1.766,8.058
-0.245,3.932
-1.723,-3.601
0.227,-1.974
1.315,-3.987
-1.143,-14.153
2.504,-12.275
6.721,-0.788
4.559,-0.685
-2.813,-8.950
-6.280,-5.367
-3.023,-0.032
-0.376,-4.772
2.759,-8.967
5.755,-6.181
4.549,-4.328
2.365,-9.683
0.568,-11.361
1.141,-3.942
-0.375,-1.147
-2.040,-6.991
1.080,-6.801
1.847,3.609
-1.047,9.898
-0.351,4.639
4.099,2.431
7.301,7.557
5.827,8.710
5.848,8.979
7.006,11.450
2.610,11.504
-3.065,7.902
-1.165,7.510
6.455,13.386
3.488,9.887
-2.202,1.911
0.115,4.863
2.688,8.185
3.026,5.132
1.903,2.584
3.293,4.588
1.726,5.208
-4.094,3.884
-6.812,1.921
-3.568,-3.069
3.784,0.849
7.591,6.048
5.512,3.247
4.393,1.882
1.716,5.265
-2.322,2.328
-1.399,-2.897
0.976,-0.675
-2.475,1.996
-7.212,0.993
-3.266,0.798
2.996,5.158
3.840,9.011
0.653,1.920
-3.146,-2.776
-4.649,3.469
-2.313,3.967
-3.240,-3.829
-7.795,-6.368
-6.306,-1.290
0.052,1.578
4.054,-0.157
6.138,1.799
3.998,1.959
-0.777,-4.404
-0.909,-5.449
-0.514,0.008
-0.166,3.387
2.229,0.847
2.522,-3.632
-0.121,-5.204
-3.745,-0.951
-6.688,4.082
-4.974,0.267
2.557,-1.499
5.654,2.730
-0.481,3.262
-5.416,1.638
-2.204,3.647
2.634,9.754
1.795,11.419
-0.044,6.695
2.728,2.659
5.042,1.090
4.640,1.249
2.347,6.574
2.050,14.163
2.779,14.854
-2.463,12.434
-5.477,13.483
-0.331,16.069
5.356,12.925
5.751,8.667
4.036,13.656
3.240,19.559
2.972,16.508
1.107,8.115
-1.819,6.790
-1.985,11.536
-0.386,14.378
-2.946,14.265
-5.179,16.006
-3.101,15.904
1.153,12.737
3.569,12.294
-0.375,11.025
-6.721,7.872
-12.974,-0.064
-11.540,-2.610
-3.111,0.829
0.875,3.266
-1.470,7.553
-4.183,8.303
-1.343,8.298
2.366,8.640
4.350,7.025
7.788,5.871
10.137,4.521
6.266,1.331
-3.441,-0.604
-3.356,-5.387
1.599,-12.118
2.208,-13.172
3.055,-5.729
0.775,-1.655
-2.847,-6.402
-2.446,-9.425
1.967,-5.864
4.286,-3.045
2.850,-5.181
-0.995,-8.383
-1.577,-4.511
0.780,2.168
-0.627,-1.955
-2.384,-6.129
1.277,-4.108
4.456,-3.699
3.645,-5.724
1.334,-4.611
-1.968,0.334
-3.809,1.781
-2.744,-0.649
-1.726,-0.004
-2.579,0.500
-3.068,-4.021
-3.231,-11.858
-2.999,-10.051
-0.279,0.198
-1.950,1.087
-7.247,-8.244
-12.869,-14.044
-16.785,-20.389
-13.454,-29.001
-4.416,-38.422
5.928,-41.742
12.421,-35.284
18.109,-23.882
15.854,-16.934
10.476,-12.492
9.862,-5.251
9.362,-0.755
4.032,2.292
-0.742,3.451
-1.197,-3.436
-2.411,-7.040
-5.394,-5.775
-5.467,-7.488
-4.595,-5.676
-5.982,-2.557
-7.046,-2.376
-5.116,-0.059
-3.289,-2.160
-2.193,-5.673
-1.540,-5.445
-0.688,-1.490
1.081,2.883
-4.234,1.946
-10.744,-1.147
-11.902,-3.576
-7.929,-4.664
-1.508,-2.479
4.282,2.380
6.978,5.774
4.699,5.528
-1.186,4.315
-0.497,8.940
3.740,8.241
-0.643,1.472
-6.416,0.401
-4.216,-2.115
-2.112,-8.170
-3.703,-9.936
-2.486,-4.720
1.524,-0.544
1.751,-2.930
-0.539,-3.728
-3.002,-1.447
-8.971,-4.782
-10.628,-7.640
-2.291,-0.474
2.694,7.111
1.008,0.784
1.598,-4.716
3.450,-5.169
1.653,-7.106
-1.387,-5.500
-0.407,-2.589
0.579,-4.941
0.319,-10.068
-1.271,-11.224
-1.891,-5.338
0.953,-1.454
4.667,-3.392
8.057,-4.531
8.257,-1.208
4.458,-0.288
0.343,-3.480
3.900,-3.407
9.200,1.119
7.018,7.595
1.766,11.561
-0.690,1.606
0.754,-5.283
1.927,2.083
2.482,7.146
4.205,2.541
7.722,0.730
10.769,5.814
7.802,7.335
4.645,4.117
1.860,4.470
-0.284,8.525
-2.747,9.427
-2.951,11.477
0.651,12.034
2.060,1.820
1.549,-4.667
-0.192,2.563
-0.476,8.528
0.608,3.605
0.760,-2.629
-1.402,0.136
-4.565,4.266
-4.276,6.645
-0.514,8.249
1.055,7.052
1.229,8.444
-1.214,5.088
-4.659,-0.359
-4.114,3.728
-5.103,7.013
-2.900,6.592
4.086,6.752
6.155,10.028
4.924,10.217
6.138,6.867
4.315,4.887
-4.738,2.850
-8.454,1.237
-1.097,0.924
3.812,1.925
2.987,5.563
1.260,6.774
1.881,4.821
0.382,1.071
-1.183,4.233
0.185,6.094
-0.595,2.657
-2.595,2.522
-4.021,7.592
-5.533,9.359
-2.452,5.948
3.260,1.526
5.623,-1.954
0.933,-7.539
-5.400,-10.207
-6.201,-6.170
-0.105,-0.522
2.011,-1.237
-3.531,-5.358
-9.934,-10.039
-7.259,-11.119
-4.036,-7.099
-2.644,-3.894
3.194,0.117
6.472,1.278
1.916,-5.795
-2.867,-4.466
-3.483,3.781
-3.103,2.553
-2.558,-3.234
-1.728,-2.031
0.922,2.978
2.338,3.025
-0.153,-0.577
-1.700,-1.138
4.261,4.810
8.861,8.639
5.389,3.763
2.139,0.201
3.779,3.360
2.174,4.533
-0.465,3.596
0.482,3.874
2.676,6.751
4.703,8.412
6.398,7.357
6.323,6.502
5.552,6.442
3.987,6.337
2.211,11.189
-0.188,16.207
-1.686,14.895
-0.319,8.590
4.610,6.163
6.089,8.068
0.214,10.578
-3.966,13.917
-3.490,17.808
-0.367,18.189
4.460,14.318
3.550,7.932
1.128,1.887
-0.706,-3.159
-2.135,-0.019
-2.772,6.412
-0.705,4.758
-0.241,1.549
-4.013,2.998
-10.585,-2.822
-10.920,-8.146
-7.118,-8.685
-7.642,-10.573
-10.914,-14.252
-7.587,-7.672
0.667,3.109
2.317,6.569
-1.739,3.011
-0.864,-3.863
3.012,-8.067
2.665,-10.078
-0.953,-10.825
-1.924,-8.308
2.688,-3.174
4.021,-5.011
-1.130,-11.154
-4.427,-12.422
0.902,-4.982
3.927,-1.664
-3.588,-4.228
-13.192,-9.626
-14.075,-15.078
-4.348,-12.063
2.795,-1.422
3.606,6.392
-0.388,4.810
-1.053,1.351
1.409,-0.800
-1.340,-5.599
-4.630,-7.962
-2.549,-8.050
-0.668,-7.148
-1.329,-4.035
-5.662,-6.031
-5.448,-8.896
2.751,-4.955
6.685,0.912
2.162,-2.895
-7.193,-11.640
-10.824,-14.140
-10.804,-18.969
-12.531,-27.437
-11.389,-31.981
-2.319,-32.984
9.738,-32.301
18.086,-29.025
19.595,-16.806
16.551,-4.325
7.221,-4.768
0.916,-3.732
3.319,4.868
5.858,7.833
3.903,-1.059
0.588,-9.087
-3.070,-7.738
-8.586,-4.771
-8.130,-2.505
-2.562,1.819
0.315,1.592
-1.684,-1.278
-5.584,-0.062
-5.812,2.362
-2.251,2.431
0.631,5.647
6.941,10.389
8.225,6.636
-1.113,1.305
-7.958,-3.511
-4.444,-3.533
0.803,4.239
0.549,8.226
-1.360,0.610
-3.407,-7.471
-3.985,-5.776
-1.281,0.221
4.023,4.334
3.071,-2.168
-1.203,-5.409
-1.389,-5.045
-0.641,-10.883
-0.705,-14.251
0.282,-7.832
0.157,-0.738
1.161,1.603
0.805,-1.186
-0.532,-2.243
-2.508,0.049
-7.148,-2.852
-9.084,-2.617
-3.398,2.282
2.270,1.442
1.753,-4.153
0.877,-2.771
3.376,3.432
-4.006,1.675
-12.615,-3.053
-7.838,-4.482
-0.916,-8.747
-2.880,-10.473
-6.912,-5.521
-7.736,-3.508
-3.718,-4.501
2.545,-4.375
4.041,-5.088
2.939,-5.056
2.658,-3.947
-1.246,-5.115
-1.935,-2.432
1.617,5.297
4.066,8.147
1.927,1.840
-0.480,-1.077
0.357,7.759
3.127,16.580
5.975,11.005
5.834,3.779
3.838,5.399
4.170,8.260
3.584,5.147
-2.000,-0.516
-4.179,0.426
0.447,7.555
2.131,9.869
0.583,8.869
-0.554,7.809
-1.283,7.704
-2.100,7.577
-3.596,3.543
-0.450,3.157
4.841,9.492
5.639,14.259
3.179,13.969
2.074,11.979
0.309,12.094
3.596,17.115
6.278,22.446
2.799,21.009
0.284,18.369
-0.037,19.387
-1.717,17.293
0.106,15.170
3.626,14.791
5.458,19.713
5.323,23.636
6.945,15.750
9.017,13.447
9.648,20.455
8.590,21.106
7.301,14.901
2.198,9.909
-3.066,13.059
-0.555,19.404
4.915,16.439
7.307,8.067
8.530,4.619
8.362,10.813
2.981,16.250
-1.037,17.654
1.637,17.189
1.175,14.367
-4.438,12.441
-6.249,10.070
-0.218,10.020
4.252,14.528
2.871,13.047
-0.358,4.286
-0.517,-2.663
0.492,-2.929
1.716,2.490
1.283,4.982
-0.736,-0.132
0.507,-5.299
0.113,-5.378
-5.836,-2.917
-6.890,0.638
-1.948,0.600
1.262,-2.039
1.837,-5.217
-0.511,-6.033
-4.559,-5.776
-3.675,-4.376
3.593,-6.833
8.191,-10.499
3.562,-9.054
-0.751,-7.326
0.899,-5.675
1.661,-3.553
-3.219,-7.191
-4.892,-8.137
1.085,-3.079
4.782,-3.561
4.035,-6.369
6.557,-7.612
3.799,-9.203
-3.559,-8.747
-6.856,-8.062
-6.130,-7.422
-4.503,-4.482
-2.504,-7.759
-1.227,-14.306
-3.355,-16.101
-6.788,-13.201
-6.115,-8.604
-1.617,-8.219
0.524,-10.213
-1.525,-9.435
-1.803,-4.577
-0.069,-5.803
-3.033,-12.080
-6.619,-15.023
-3.922,-13.082
0.912,-6.121
1.969,-0.693
0.868,-1.577
0.983,-5.280
1.084,-3.136
1.191,0.607
3.185,0.306
2.379,-0.006
-1.506,-1.375
-2.501,-6.186
0.250,-8.933
0.558,-3.170
-4.316,0.365
-1.899,-0.929
6.975,-2.450
6.411,-1.226
-0.803,0.920
-4.443,-2.282
-0.578,-3.030
1.922,-0.775
-0.310,-4.163
-1.808,-13.015
-4.157,-22.026
-7.418,-30.584
-3.783,-35.221
3.958,-35.311
9.579,-31.527
14.307,-24.214
20.198,-9.030
22.703,5.169
18.988,6.435
10.682,4.614
3.208,6.137
1.779,12.106
3.439,12.237
1.926,-0.612
-3.793,-11.619
-3.774,-7.869
1.385,2.018
-0.209,5.352
-8.821,4.421
-11.592,2.072
-4.409,1.142
1.512,0.270
0.489,-4.004
-0.565,-4.273
-1.515,2.280
-5.971,2.024
-8.711,-8.311
-7.750,-12.620
-4.915,-5.489
-5.039,-0.334
-6.547,-3.466
-6.106,-9.236
-8.049,-7.690
-8.335,-2.421
-6.032,-3.489
-2.876,-5.664
-1.476,-6.097
-2.591,-6.398
-1.082,-6.038
0.981,-5.865
0.658,-6.418
-2.240,-8.101
-5.729,-6.877
-5.552,-3.807
-2.976,-5.474
-0.430,-6.248
0.885,-4.709
-0.002,-3.035
-1.398,-1.871
-2.114,-3.079
-0.202,-0.479
2.974,2.998
4.970,-0.842
2.631,-5.736
-2.984,-6.438
-3.506,-8.875
-1.811,-9.257
-5.998,-6.428
-8.424,-3.388
-2.392,-1.106
1.869,-2.540
-0.549,-1.297
-6.666,1.397
-3.749,2.073
4.253,1.503
4.368,0.786
3.093,4.505
4.235,5.967
1.872,6.687
0.740,5.919
1.370,2.122
1.408,3.009
3.329,6.164
4.228,5.968
4.251,6.409
3.239,11.526
0.741,16.632
-0.152,15.410
0.145,8.199
0.738,4.780
1.596,7.323
0.994,9.949
-0.626,9.604
0.341,11.354
0.966,11.985
1.680,9.406
2.711,6.204
3.761,7.343
2.154,7.728
-1.315,8.149
-3.963,10.107
-1.796,7.892
5.729,5.422
9.753,7.475
2.561,7.372
-5.661,2.730
-5.385,-4.618
1.777,-6.483
7.371,-3.903
6.906,-1.902
2.458,-0.150
-0.432,2.303
1.416,6.187
5.212,5.229
3.560,-3.241
-0.566,-3.739
-0.579,6.310
1.443,9.936
0.421,2.909
-0.464,-0.777
-1.046,0.704
-2.378,7.867
-3.742,13.608
-3.686,5.522
-0.161,-3.711
3.081,2.111
2.235,8.632
-1.553,3.988
-5.490,-0.122
-5.283,4.563
0.998,8.641
8.741,3.679
11.444,2.125
3.927,8.927
-4.948,11.250
-5.659,8.742
-0.464,3.739
2.038,3.197
-0.954,6.249
-0.366,4.895
6.637,3.175
8.886,0.895
0.388,-1.856
-5.283,2.108
1.380,8.325
6.964,9.543
7.049,5.608
3.709,1.969
-1.631,-3.068
-2.202,-3.905
1.537,-0.568
2.120,-0.577
0.409,-2.101
0.224,-0.885
1.763,4.751
4.582,10.647
4.633,9.552
0.768,3.839
-1.826,-2.028
0.782,-0.129
1.151,7.165
-0.003,11.818
0.366,9.608
-0.396,5.075
-0.364,3.677
-0.037,7.816
4.029,9.289
9.306,7.086
9.233,7.538
5.737,8.086
3.105,6.330
0.284,5.498
-2.431,6.745
-0.074,4.633
4.471,1.011
5.818,1.263
3.981,4.182
3.053,8.852
5.808,14.422
11.335,14.507
6.216,6.862
-6.688,2.474
-10.222,3.406
-2.865,3.653
4.414,8.048
5.798,19.434
3.432,20.377
0.429,11.472
2.294,10.431
5.072,9.854
4.974,4.565
3.628,2.221
5.141,7.377
3.303,13.056
-4.073,10.456
-11.143,1.337
-12.911,-7.401
-7.672,-8.192
-1.147,-1.964
0.816,5.357
-0.091,6.880
-1.780,-2.003
-2.258,-8.636
-3.083,-8.932
-4.379,-13.481
-5.006,-19.252
-5.127,-17.258
-5.268,-12.520
-8.028,-11.375
-10.147,-15.866
-4.933,-19.756
2.903,-22.548
5.556,-33.501
7.737,-37.405
13.375,-26.505
17.920,-10.823
14.599,0.773
7.187,3.268
2.286,5.432
0.410,6.251
-1.287,2.180
-3.557,-4.654
-1.986,-8.824
-0.157,-6.611
-0.319,-2.512
-0.256,-1.154
-3.510,-2.545
-3.337,-0.496
-0.214,3.378
-3.250,-0.831
-6.510,-3.968
-2.291,0.888
2.137,4.218
0.617,5.034
-2.580,3.784
-1.414,-1.206
-3.459,-6.804
-7.942,-8.944
-4.670,-4.369
-2.186,-5.046
-5.997,-11.759
-8.054,-10.381
-3.519,-3.114
1.971,-3.346
0.077,-6.000
-7.131,-9.088
-6.994,-9.914
-1.318,-4.558
-0.829,-4.949
-7.539,-9.175
-9.868,-10.377
-3.702,-8.490
1.158,-3.960
0.864,-1.348
-2.277,-1.227
-3.982,-1.294
-2.064,-4.466
-0.955,-9.808
-1.505,-11.760
-2.511,-15.981
-2.457,-18.535
0.768,-14.807
3.413,-8.499
0.985,-7.237
-2.159,-11.051
-3.169,-12.485
-3.114,-7.847
-4.187,-7.146
-4.672,-9.951
-2.340,-8.765
1.576,-5.248
2.964,1.086
-3.822,0.771
-11.701,-9.174
-6.429,-12.859
4.114,-5.803
4.168,-0.702
-2.693,-0.457
-2.967,-2.025
0.687,-1.001
2.958,3.016
4.777,4.366
5.605,3.205
3.430,2.916
4.101,3.499
6.608,1.241
5.302,-0.425
2.776,1.786
2.153,8.555
2.806,12.561
-0.559,7.165
-1.260,0.898
0.587,-1.977
-2.473,0.770
-6.931,7.713
-5.881,14.639
-1.750,13.725
2.978,7.397
6.364,6.145
6.406,5.098
4.458,5.023
0.724,7.330
-0.853,8.474
2.739,7.610
7.281,6.179
5.460,7.010
-0.824,5.999
-4.187,5.676
-2.990,3.239
