11.543,3.511
9.681,5.634
2.354,-5.471
-3.637,-13.736
-3.370,-6.524
-1.737,-1.109
-4.462,-7.871
-6.111,-17.922
-0.544,-15.527
4.896,-2.061
0.172,-0.170
-7.499,-9.279
-6.898,-10.770
-2.053,-3.255
-2.311,5.053
-6.218,1.531
-8.483,-9.896
-8.822,-8.217
-5.702,3.914
-3.618,5.417
-4.239,-2.421
0.923,-2.634
5.430,6.539
2.670,7.206
-2.546,-10.654
-2.578,-21.032
-1.265,-12.261
-2.548,-0.855
-2.628,1.172
1.608,5.190
4.046,4.205
4.518,-0.890
5.222,2.117
3.945,5.404
0.363,2.195
-1.260,1.338
0.229,4.525
2.338,6.505
4.341,8.250
5.055,12.133
2.566,10.349
2.473,7.830
4.038,12.115
5.176,16.336
3.591,11.207
-0.094,0.038
-3.482,-6.601
-4.824,-7.361
-3.738,-7.872
-3.216,-8.906
-4.267,-5.275
-6.528,-2.033
-8.905,-2.672
-8.473,-2.213
-5.985,1.719
-8.171,-0.653
-8.621,-7.593
-3.156,-7.367
-0.357,-3.181
-1.777,-1.367
0.440,2.277
4.902,-0.503
5.181,-3.244
3.885,0.912
1.818,-3.650
-2.025,-10.360
-2.841,-6.304
-1.218,-0.684
-1.793,-5.409
-1.895,-12.553
1.454,-7.323
4.683,8.025
6.402,14.738
7.426,5.286
8.479,0.354
6.202,6.479
5.585,12.839
4.834,11.683
0.851,8.356
1.506,6.970
8.967,6.564
8.856,6.052
-1.619,0.443
-9.199,-3.642
-10.155,4.047
-8.767,4.096
-9.791,-7.010
-10.257,-9.299
-6.549,-4.561
-5.397,-6.461
-6.425,-8.951
-5.733,-5.767
-3.249,-0.322
-1.081,6.098
-0.932,7.792
-2.056,5.158
-3.919,3.241
-3.456,5.114
0.994,8.682
5.676,11.429
3.840,7.976
-2.096,6.771
-1.115,8.608
4.746,5.812
6.898,-1.012
4.170,-6.809
1.555,-8.665
4.003,-1.988
7.677,7.328
3.143,4.127
-0.708,-3.071
7.981,1.085
13.104,6.183
5.131,4.204
-2.014,-0.237
-0.755,-3.039
2.299,1.020
2.021,3.547
2.334,0.567
3.671,-0.627
2.116,6.319
-1.364,11.521
-2.560,5.454
-0.819,1.615
2.669,2.421
6.176,4.139
8.661,6.459
10.376,4.510
12.540,-0.551
12.817,0.360
9.418,2.487
7.329,0.922
8.345,-0.288
8.280,0.300
3.689,-1.430
0.895,2.633
2.652,9.941
4.437,9.898
8.376,8.198
9.220,5.408
7.164,0.253
6.025,0.986
3.421,7.596
0.446,10.880
1.352,9.228
5.962,10.536
8.875,8.552
9.735,2.963
8.599,-0.326
7.814,0.512
9.060,-0.536
8.113,-4.045
4.845,-3.197
3.401,-2.155
1.975,-8.339
0.260,-10.551
-0.098,-3.558
0.668,4.745
0.539,-0.611
-1.079,-7.778
-1.153,-0.024
1.141,5.919
4.892,0.513
5.807,-2.462
1.805,-2.779
-0.798,-3.885
1.812,-4.306
3.424,-7.648
1.933,-5.910
-0.130,0.660
-2.689,-2.812
-5.050,-4.786
-6.853,-9.048
-10.019,-21.073
-9.673,-25.773
-1.765,-10.717
6.110,9.404
3.603,8.246
-3.100,-3.731
-6.490,-7.961
-6.624,-7.681
-5.164,-8.291
-2.594,-6.485
0.817,-0.881
3.753,6.181
4.576,11.637
5.036,13.023
4.056,9.653
1.878,6.327
3.131,8.237
3.094,5.316
-0.182,-5.332
-2.312,-13.085
-2.744,-7.812
-2.801,0.899
-1.634,-0.223
1.380,-1.388
3.480,-4.788
4.055,-10.938
5.070,-9.108
0.935,-3.909
-5.767,-4.305
-8.559,-5.956
-5.230,-2.094
-0.565,2.341
-1.057,0.412
-2.562,-2.455
-3.980,-3.368
-6.867,0.893
-4.348,8.069
3.368,5.406
6.456,-3.009
2.471,-8.518
0.568,-6.914
2.530,-4.867
1.897,-7.596
-0.867,-7.444
1.894,-5.244
5.444,0.185
3.456,6.788
1.509,9.408
5.269,6.775
8.816,5.867
7.730,4.459
4.946,1.605
6.670,2.014
8.812,4.225
3.843,-1.044
-0.960,-2.774
-0.861,4.130
-1.311,8.954
-1.284,10.384
0.874,13.812
3.729,9.679
5.108,-3.098
3.386,-11.344
-0.723,-7.290
-2.515,-0.248
1.424,-1.860
5.413,-3.961
2.465,-1.939
-1.833,-2.338
-3.081,-6.248
-7.373,-5.600
-10.530,0.302
-9.433,1.104
-3.893,1.719
1.479,5.224
-0.504,4.857
-4.909,1.774
-3.223,1.716
-0.380,1.964
-0.984,-2.850
0.617,-3.813
3.449,-2.576
1.925,-5.221
-3.045,-8.168
-4.882,-5.621
-0.738,0.755
0.827,4.491
-3.255,-0.200
-3.711,-4.869
1.292,-0.911
3.049,8.343
-1.029,7.146
-2.483,0.354
0.030,-3.929
-0.934,-9.026
-4.649,-13.654
-5.236,-7.234
-1.016,2.784
-0.503,1.057
-4.797,-7.187
-7.174,-9.676
-2.920,-3.402
2.697,-0.483
3.437,1.432
1.897,5.469
-3.832,0.008
-8.677,-4.300
-6.111,-2.273
-2.823,-3.166
-1.190,-2.335
-1.379,-0.445
-1.838,-3.602
-1.876,-4.114
-2.217,-0.749
-2.495,0.956
-1.429,3.023
0.479,3.954
-0.132,2.124
-3.224,-4.954
-5.542,-7.886
-0.509,3.501
7.305,10.934
6.648,1.978
2.288,-2.696
1.788,2.542
1.640,3.195
0.507,2.851
1.271,7.665
1.742,9.282
1.679,3.305
-0.566,0.770
-3.999,2.417
-6.352,-0.325
-8.240,-3.837
-7.163,1.906
-4.357,8.995
-5.329,4.727
-5.973,-7.576
-4.264,-11.613
-2.721,-8.277
0.511,-7.768
2.544,-12.564
5.716,-8.986
10.956,5.586
7.150,11.827
-2.016,2.588
-3.547,-2.758
-1.045,0.010
-4.598,-1.745
-9.296,-2.488
-7.468,2.187
-2.212,1.675
-4.340,-3.314
-10.792,-6.882
-11.704,-3.364
-9.296,4.578
-7.131,9.137
-8.917,7.063
-7.907,5.203
-3.512,2.052
-3.189,-1.276
-3.396,-3.200
-0.229,0.080
3.215,11.099
3.336,19.001
2.486,16.041
0.626,9.708
-1.224,7.861
-2.315,9.351
-1.169,10.143
0.703,5.491
-2.054,2.054
-4.252,4.898
1.513,8.919
6.169,10.569
5.126,6.433
4.242,2.423
3.390,2.336
0.779,0.335
1.395,-6.224
6.063,-8.232
12.415,2.055
16.393,13.799
11.977,7.208
9.769,-1.023
13.541,3.190
15.219,12.934
10.088,10.198
4.711,-0.886
3.342,-2.676
3.286,1.821
2.480,2.692
-0.226,1.736
-0.087,2.030
2.940,6.657
1.889,8.211
0.664,2.397
2.980,-0.389
3.471,5.352
-0.034,9.283
0.169,7.131
2.815,4.343
2.855,3.795
4.331,4.807
7.003,11.282
6.925,14.954
4.150,7.442
2.816,1.527
5.237,1.544
6.023,4.982
-1.606,1.779
-7.936,-5.556
-6.117,-7.628
-9.575,-11.085
-15.728,-10.496
-12.979,-6.694
-6.559,-6.365
-3.060,-8.192
-0.588,-6.691
2.877,-3.092
4.170,3.561
1.866,8.246
0.051,7.949
0.064,8.247
1.349,6.295
-1.990,-2.571
-7.801,-7.291
-6.594,-0.737
-1.627,3.185
0.368,-2.997
-2.703,-12.848
-5.087,-18.167
-4.765,-15.504
-3.587,-4.357
-1.040,4.845
4.085,9.810
9.642,9.434
9.738,4.620
8.459,9.951
10.030,17.652
13.627,15.481
14.969,9.635
10.815,9.518
4.954,8.927
-0.227,1.302
-2.408,-1.283
0.292,3.688
2.409,8.648
0.279,6.493
-2.569,-2.826
-2.625,-8.366
-3.266,-5.699
-5.804,1.977
-9.154,4.282
-10.132,-2.749
-6.091,-1.551
0.308,7.810
1.567,8.689
1.993,5.349
9.100,3.835
11.094,1.614
8.284,4.701
9.382,8.944
11.280,12.440
9.341,16.019
6.393,14.662
4.774,9.524
2.923,10.574
2.344,8.410
-0.314,-4.304
-3.691,-6.298
-5.957,0.761
-8.644,-1.399
-10.116,-1.811
-7.266,7.609
-4.019,8.996
-2.739,0.664
-1.689,-0.215
0.947,10.558
3.664,20.774
6.559,18.370
9.957,10.796
9.928,6.954
7.453,2.832
7.582,3.466
7.827,13.675
2.308,19.619
-4.541,13.918
-2.044,8.585
2.161,11.318
2.278,9.802
2.783,5.369
1.261,5.102
-1.876,5.725
-3.282,6.819
-5.458,8.324
-9.075,13.479
-7.186,18.513
-1.167,15.281
1.031,4.429
0.010,-0.893
-0.984,10.515
0.448,26.224
3.144,25.865
1.719,12.469
0.148,10.597
1.178,19.814
3.393,22.801
6.639,18.840
6.449,11.900
3.596,2.824
1.288,0.435
-2.105,6.074
-3.553,14.992
-6.649,14.130
-8.603,9.175
-8.096,5.815
-8.339,-2.011
-5.354,-4.373
1.392,4.519
3.238,14.870
-1.025,16.679
-3.462,11.951
-2.200,8.827
-3.619,7.905
-7.829,2.607
-8.134,-1.451
-6.113,1.610
-6.164,3.827
-7.992,3.036
-11.019,3.743
-13.105,3.528
-12.328,2.489
-12.424,-0.271
-9.624,-2.797
-5.181,-4.602
-3.896,-5.844
-3.830,-6.222
-4.388,-7.617
-4.868,-0.172
-1.408,22.424
5.328,33.922
9.576,22.081
8.460,8.374
2.920,5.198
-4.402,6.743
-4.862,12.929
-3.299,15.471
-6.201,9.570
-9.160,-2.362
-5.777,-9.061
-0.760,-5.541
-0.444,-2.545
-2.498,-0.902
-4.419,4.762
-5.391,9.201
-5.573,8.153
-5.162,-3.217
-2.528,-11.663
1.238,-8.853
1.673,-3.526
2.177,-3.552
4.372,-0.266
2.517,5.580
-2.772,7.263
-7.536,1.812
-8.999,-6.649
-6.844,-4.655
-0.876,5.033
2.878,5.784
0.476,3.565
-3.013,6.539
-5.032,6.081
-8.352,-3.761
-10.226,-9.338
-5.624,-2.963
-3.944,-3.366
-5.888,-8.439
0.407,-2.399
10.440,5.380
11.692,-3.291
5.016,-13.225
0.014,-12.186
-2.102,-7.897
-5.446,1.673
-8.079,15.883
-9.508,14.751
-8.140,1.520
-4.659,-4.642
-5.155,-6.504
-4.525,-9.941
1.893,-7.152
4.097,-0.760
-1.539,1.386
-4.496,0.946
-1.691,0.411
3.260,-3.403
11.748,-5.323
16.643,1.188
14.350,4.387
13.960,0.252
17.337,-3.975
17.343,-4.953
14.529,-6.969
10.387,-8.602
2.941,-6.524
-3.025,2.889
-3.665,7.367
-2.532,0.074
1.953,-0.473
8.024,7.869
9.022,7.825
4.511,3.021
-0.386,-1.079
-0.416,-5.973
1.466,-6.568
3.324,-2.489
-0.027,-8.334
-5.581,-13.459
-5.241,-10.670
-1.465,-11.645
4.423,-9.489
7.784,-1.838
4.122,2.899
1.460,7.303
0.567,6.483
1.103,-0.772
3.756,-3.144
6.032,5.608
5.776,12.814
3.717,4.275
4.414,-8.368
6.587,-7.809
9.282,-2.324
6.664,-6.082
1.605,-13.135
-0.175,-17.496
-0.762,-17.319
-0.867,-14.194
2.097,-5.178
5.567,3.375
4.541,5.523
-1.236,3.192
-3.511,1.122
-0.424,3.756
-0.090,5.399
-2.425,2.872
-3.080,-2.487
-1.871,-4.362
-2.575,-4.779
-4.608,-5.729
-5.948,-6.777
-8.743,-6.298
-11.458,-6.851
-11.648,-7.232
-13.582,-12.731
-15.052,-19.316
-12.553,-16.177
-7.420,-7.935
-0.676,-1.090
1.906,4.618
1.677,11.991
2.372,12.592
1.756,3.728
0.358,-6.699
0.643,-11.906
0.789,-10.217
-1.423,-0.112
-4.197,4.877
-6.034,0.560
-6.614,-8.168
-8.108,-15.922
-9.288,-12.196
-12.313,-7.641
-16.337,-10.379
-16.183,-14.782
-11.800,-13.807
-7.599,-9.802
-7.508,-10.398
-5.489,-13.446
0.547,-12.583
3.364,-15.893
1.667,-18.470
-0.111,-10.412
2.655,-0.920
3.989,1.863
1.453,3.044
2.575,1.635
2.672,-9.207
-0.229,-15.847
-3.619,-12.648
-8.033,-11.487
-13.114,-12.612
-15.981,-13.535
-12.149,-13.946
-2.049,-11.807
1.509,-5.771
2.820,-1.953
8.701,1.774
9.689,2.485
3.803,-1.781
0.055,-1.962
2.882,7.049
9.876,13.255
11.378,9.430
8.247,5.091
7.477,6.396
8.131,8.225
6.060,4.379
2.859,0.995
3.309,0.006
3.426,-3.024
3.139,-3.680
2.148,0.538
-1.618,1.666
-3.866,-5.761
-0.856,-6.781
2.958,-1.536
6.053,-2.454
8.589,-7.178
7.544,-2.722
4.492,4.266
0.587,1.497
-0.321,-4.824
-1.292,-6.901
-2.646,-3.648
-3.470,-0.501
-5.906,-2.188
-5.886,-5.590
-2.914,-2.678
-3.224,0.652
-5.053,-1.146
-5.102,-5.097
-8.325,-10.893
-13.352,-19.162
-10.395,-21.624
-2.935,-16.083
-0.588,-8.316
0.558,-4.727
3.553,-3.638
3.146,-0.158
-0.565,-0.424
-2.999,-9.385
-3.662,-11.959
-3.207,-4.424
-2.204,-0.650
-1.572,-1.960
-4.076,-10.377
-2.830,-15.054
1.421,-11.165
2.356,-1.125
-1.954,5.886
-6.818,2.336
-6.398,-0.794
-5.588,-6.708
-7.597,-12.305
-6.615,-12.374
-1.976,-9.045
-0.233,-9.918
-3.582,-16.791
-4.916,-18.230
-3.271,-10.961
-0.071,-6.634
2.453,-5.586
2.838,-6.781
2.637,-13.008
2.070,-16.460
1.778,-12.981
1.526,-4.574
-0.044,5.210
-2.942,2.365
-3.877,-7.202
-0.596,-13.402
-1.278,-17.257
-4.766,-16.736
-2.464,-14.678
3.569,-15.747
5.881,-11.023
3.010,-3.486
-0.461,-8.047
-2.475,-10.640
-0.237,-3.722
2.689,-4.928
2.281,-10.032
1.622,-3.442
4.025,1.404
5.948,-3.621
5.222,-7.143
6.710,-4.021
8.864,-0.155
4.434,-0.158
-4.124,-2.337
-8.373,-9.747
-7.845,-11.636
-4.886,-5.483
-3.202,-4.651
-4.898,-6.818
-5.264,-1.815
-4.601,1.895
-3.123,2.893
-0.979,0.753
-0.024,1.646
-0.695,5.461
-1.390,0.658
-0.658,-4.737
3.463,2.754
8.350,7.632
6.428,-1.847
5.073,-9.042
9.539,-11.291
11.736,-14.719
11.380,-10.333
10.378,-0.572
4.345,0.652
-1.106,-2.516
0.651,-0.003
2.399,4.998
3.702,7.450
6.117,1.945
4.328,-7.512
0.330,-10.271
0.337,-5.452
3.692,-0.184
4.466,-0.111
1.850,2.001
-0.960,7.244
-2.623,4.766
-3.593,-2.835
-2.706,-6.382
0.061,-1.497
-2.843,-2.622
-7.433,-12.958
-8.139,-20.332
-7.361,-16.454
-6.778,-5.303
-4.503,5.460
-4.373,4.570
-8.406,-4.269
-11.033,-6.262
-11.450,-7.409
-11.969,-10.273
-10.987,-11.769
-8.780,-9.222
-8.888,-0.542
-8.193,6.466
-6.274,2.692
-6.565,-2.498
-4.926,3.515
-1.812,7.608
-1.453,-0.700
-0.905,-7.271
1.371,-10.497
0.683,-13.370
0.830,-9.970
5.139,-3.086
6.650,-4.856
4.108,-8.331
1.701,-10.285
1.021,-12.755
-0.286,-14.399
-3.363,-14.789
-2.588,-14.376
2.101,-8.989
3.807,1.184
-0.276,4.565
-5.333,-2.307
-3.994,-9.363
0.198,-11.079
1.699,-6.599
4.357,-3.853
8.013,-3.416
7.087,-5.970
2.265,-9.785
2.204,-4.826
6.135,4.353
9.888,8.652
10.949,10.811
8.551,5.194
3.738,-7.845
0.349,-14.084
-0.790,-10.464
1.005,0.323
1.397,10.355
-2.620,4.490
-3.608,-11.659
1.371,-13.592
2.633,-0.717
0.166,11.634
2.084,14.272
5.149,11.746
-0.748,5.117
-6.025,0.457
-0.262,4.584
6.936,10.217
4.333,5.534
-0.988,-1.504
-1.119,-1.322
-0.034,1.062
-1.902,-2.466
0.650,-4.603
6.786,-3.470
7.597,-6.366
5.733,-7.905
5.691,-2.332
4.945,0.296
5.239,2.751
5.555,7.523
5.734,8.591
5.047,7.044
-0.624,3.668
-5.885,3.155
-5.543,4.613
-3.156,4.611
-2.116,1.741
-0.269,1.816
1.105,-0.542
0.411,-3.493
-0.309,-2.385
1.911,2.470
4.090,5.576
4.578,4.675
5.035,0.483
6.056,-6.897
6.626,-9.775
3.967,-3.584
2.221,4.647
2.889,6.734
4.007,7.039
2.593,4.993
-0.414,-0.265
-0.824,-0.558
1.873,3.951
4.867,1.986
7.657,-4.993
10.778,-4.829
15.089,0.890
17.700,4.421
15.769,4.428
8.642,1.222
3.960,-4.423
6.270,-3.106
3.440,0.325
-5.341,-4.664
-9.220,-10.186
-6.438,-3.438
-6.056,3.660
-8.166,1.289
-9.248,-7.221
-7.703,-11.994
-2.329,-7.516
1.531,-6.375
3.635,-3.750
5.734,7.448
5.619,14.455
-0.070,6.300
-8.292,-4.650
-11.749,-6.001
-11.569,-4.079
-12.039,-3.720
-13.807,-3.365
-12.495,-0.387
-7.663,1.976
-2.984,2.015
0.154,2.994
1.751,4.758
1.980,1.818
2.068,-2.332
5.087,3.745
8.248,11.383
7.670,10.345
7.447,8.158
6.923,5.819
4.372,-0.771
0.883,-2.303
-1.039,1.714
-0.363,4.304
-0.478,1.427
-2.552,-1.847
-5.583,-2.533
-7.735,0.478
-7.679,6.955
-6.736,13.300
-8.196,9.090
-10.267,-0.018
-6.740,-3.716
-2.105,-5.011
-1.673,-4.059
-3.853,-7.870
-5.897,-11.125
-6.257,-5.290
-4.776,0.862
-7.737,-2.379
-10.884,-6.359
-7.506,-3.791
-6.104,-2.474
-8.461,-5.940
-6.861,-5.950
-4.070,-0.565
-5.465,0.492
-5.448,-3.864
-5.034,-4.961
-7.547,-4.504
-10.770,-3.626
-9.711,-0.947
-7.160,1.169
-6.339,1.063
-6.661,-0.257
-7.859,-3.034
-5.653,2.003
-2.452,9.241
-3.474,-0.214
-5.349,-15.410
-3.218,-14.997
0.589,-7.174
1.648,-7.891
-1.776,-9.888
-3.811,-2.784
-5.905,1.199
-6.506,2.369
-1.920,7.258
2.012,6.106
1.946,-1.010
-1.617,-9.886
-5.374,-13.419
-4.802,-7.078
0.406,1.871
7.155,6.301
14.589,7.244
17.436,3.678
14.925,-2.150
12.731,-2.724
12.627,1.792
14.722,5.971
16.123,-0.303
14.494,-8.011
10.238,-7.176
7.440,-0.559
8.553,5.184
11.378,4.131
11.369,-1.932
9.769,-4.886
10.414,-1.906
12.047,4.120
14.432,10.431
11.990,9.144
10.217,4.612
12.021,0.390
10.194,-2.949
5.384,-4.464
5.761,-4.979
7.285,-6.133
6.705,-2.840
6.937,1.864
5.370,-0.400
1.518,-1.516
-2.779,-0.020
-4.785,-2.259
-1.780,-0.880
0.077,4.475
-2.807,0.983
-4.870,-8.004
-3.379,-6.184
-5.771,1.311
-7.799,3.534
-1.963,8.468
2.177,9.910
-0.434,0.585
-4.704,-8.337
-3.825,-7.081
-0.974,0.216
1.717,12.742
3.327,16.751
-0.274,-2.201
-7.091,-13.564
-11.283,-5.308
-14.064,-5.416
-17.159,-12.221
-15.570,-9.532
-9.067,-3.327
-5.015,-6.346
-2.142,-8.753
-1.096,-5.176
-3.539,-4.664
-5.643,-3.871
-8.818,-1.943
-12.421,0.613
-12.124,5.218
-10.921,4.975
-10.426,-4.519
-6.508,-11.735
-2.132,-10.840
-0.309,-0.810
-2.237,7.489
-6.234,2.588
-4.462,2.804
-2.952,8.391
-3.772,3.836
-2.000,-4.402
1.848,0.499
4.462,12.738
1.902,15.241
1.955,12.176
6.368,14.740
6.613,17.827
0.639,7.328
-1.708,-2.230
-0.325,-5.625
1.535,-2.080
5.690,1.762
8.650,2.561
7.334,1.853
5.037,0.346
5.701,2.223
7.501,8.134
6.685,11.206
6.908,7.706
5.674,1.692
-0.672,-2.188
-3.722,-1.794
-2.714,-0.891
-0.493,-2.215
0.416,-2.840
2.025,0.628
2.615,5.075
1.940,5.760
0.197,1.347
-1.898,-0.768
-1.840,-3.236
-0.524,-5.666
-0.624,-3.275
-2.959,-1.383
-4.203,-3.840
-3.822,-4.830
-5.835,-3.453
-6.918,-6.999
-7.270,-8.931
-9.503,-3.729
-7.421,3.668
-0.134,6.669
2.551,2.003
0.292,-1.148
0.332,1.976
1.692,5.443
-0.933,3.519
-1.443,0.250
0.719,0.794
1.433,2.898
1.181,-1.950
0.446,-10.642
-0.574,-11.119
0.815,-3.845
3.965,-0.205
8.300,1.428
11.211,6.796
6.878,6.150
-2.308,-2.216
-1.753,-5.340
6.238,0.187
6.515,5.594
2.908,6.003
2.975,9.088
1.860,10.285
-0.802,1.061
0.446,-3.522
4.749,-0.307
4.840,-3.141
3.121,-8.066
1.214,-2.684
-3.002,5.682
-2.699,7.904
1.557,8.755
4.864,8.180
1.223,3.197
-6.959,1.747
-9.141,0.723
-5.248,-3.192
-2.093,2.977
-1.889,12.642
-2.109,6.734
-2.156,-5.885
-1.883,-4.281
0.804,3.349
3.550,3.387
4.116,2.546
4.448,9.851
5.016,13.623
5.419,5.640
8.351,0.684
6.532,3.046
-0.556,3.180
-2.663,1.752
1.386,6.901
2.658,9.179
-0.850,-1.746
-1.591,-8.905
-0.290,0.733
0.621,13.610
-1.511,10.161
-3.726,-3.671
-0.350,-10.963
2.600,-14.237
-0.793,-14.208
-6.365,-7.070
-5.063,2.227
2.086,4.451
1.529,-0.618
-6.165,-10.118
-7.262,-9.517
-1.356,2.522
-1.155,9.310
-7.214,3.019
-6.253,0.792
-2.886,3.542
-5.018,-1.010
-3.816,-7.659
-2.232,-9.313
-4.672,-4.102
-6.667,1.829
-4.387,3.219
-2.763,9.944
-4.528,17.572
-5.283,14.609
-2.429,2.858
0.322,-5.601
1.168,-7.029
2.484,1.029
5.558,7.718
8.004,5.470
5.009,0.019
0.493,-2.578
3.181,-2.088
8.304,-1.152
7.101,-1.711
5.219,-0.068
5.933,2.703
6.192,6.059
6.757,2.453
6.436,-4.952
3.257,-3.160
0.485,4.292
-0.413,6.023
-1.875,3.510
-3.956,-1.384
-2.594,0.394
-0.745,5.398
0.873,5.293
4.253,5.430
5.272,8.379
3.871,4.010
1.614,-1.146
-0.482,-4.996
-3.416,-8.977
-5.946,-9.810
-7.342,-7.921
-9.956,-5.856
-9.065,-9.460
-5.671,-4.240
-6.419,6.494
-7.601,7.873
-4.070,1.874
0.361,0.008
0.867,2.123
0.078,-1.906
1.918,-7.849
2.977,-6.221
-0.807,2.020
-2.588,7.951
0.105,3.171
1.688,-6.042
0.980,-6.962
1.378,-1.874
0.859,2.405
-0.285,1.775
-0.871,-0.992
-0.159,-1.165
-0.269,2.206
-2.016,3.660
-2.051,-1.998
0.555,-2.885
2.803,2.604
4.554,2.492
4.586,-1.301
5.288,0.254
3.115,0.224
0.356,-2.707
4.387,-0.346
10.849,4.454
11.601,0.811
5.738,-1.118
1.938,8.559
1.987,15.476
0.919,4.971
-2.661,-5.764
-3.101,-1.005
-0.567,4.867
-1.622,-0.176
-3.955,-5.367
-5.478,-4.147
-3.257,7.367
2.204,16.403
4.800,11.919
3.011,-5.442
0.244,-14.311
0.536,1.728
2.711,12.821
1.932,5.020
0.387,-0.303
3.464,1.211
8.136,5.349
11.210,8.933
9.687,5.762
3.018,-3.397
-3.390,-9.987
-5.060,-7.409
-1.652,-2.156
-0.531,-1.747
-0.750,-3.459
2.574,-1.678
6.269,1.787
6.276,-2.395
3.505,-4.269
2.174,3.127
2.274,13.977
1.239,15.769
-0.703,9.028
-1.517,0.883
-0.052,0.773
2.819,8.057
2.535,10.064
-1.006,0.137
-1.490,-5.454
1.207,1.596
3.556,8.677
1.730,5.693
1.187,-3.905
5.197,-8.226
8.487,-3.468
6.162,1.079
1.933,0.106
0.039,-2.183
2.697,-0.014
4.683,3.170
2.574,3.871
2.030,4.308
-1.319,6.085
-5.953,3.764
-7.165,0.167
-6.590,0.438
-2.949,-2.930
2.483,-7.321
1.885,-7.387
-1.883,-4.845
-0.736,-2.767
4.869,-1.920
6.122,-4.024
0.392,-6.992
-5.371,-10.984
-5.527,-9.406
0.029,1.890
3.920,0.720
3.808,-10.042
4.624,-1.893
4.440,10.450
0.214,0.668
-2.394,-9.932
0.550,-4.798
-1.143,-1.485
-5.850,-2.881
-6.927,1.063
-6.688,6.081
-7.740,5.283
-10.658,0.081
-10.697,-2.223
-8.301,-2.792
-10.959,-5.519
-14.434,-5.225
-9.752,-1.234
-2.709,-1.061
-4.220,-6.960
-6.649,-6.113
-6.526,-1.361
-7.435,2.153
-7.161,3.486
-7.847,1.410
-10.285,5.046
-10.641,18.283
-7.050,23.287
-4.817,10.237
-5.225,-2.826
-1.171,-1.529
4.003,6.710
4.797,5.043
3.987,-1.113
2.319,2.939
-1.382,8.927
-4.344,3.420
-7.628,-5.769
-9.835,-2.916
-7.928,4.564
-5.718,3.017
-6.707,-2.930
-6.619,-1.113
-5.993,3.428
-5.494,2.220
-0.914,0.511
2.104,-0.291
0.550,-0.490
-0.622,1.697
0.743,1.482
1.553,2.001
0.349,7.377
-0.083,12.260
0.570,14.600
-0.796,10.524
-1.148,5.437
1.197,1.537
3.952,1.305
4.870,6.584
1.786,7.853
-1.941,4.195
-2.160,0.956
-0.981,2.746
-2.341,3.014
-4.294,-1.528
-4.768,-6.721
-7.909,-10.259
-8.119,-10.100
-2.037,-5.152
2.529,-0.269
1.599,-1.377
0.791,0.411
3.185,4.288
5.991,4.531
8.415,4.790
8.740,2.690
3.902,-1.388
-1.699,0.406
-2.091,0.920
1.308,0.225
3.230,2.559
0.838,6.710
-2.063,3.155
-0.388,-1.544
0.519,-4.259
-1.228,-8.522
0.379,-3.392
3.479,5.574
5.063,7.108
4.721,5.474
6.041,7.411
10.627,9.639
14.467,1.206
15.344,-6.845
14.499,-4.354
13.326,1.480
13.580,2.629
12.121,-0.473
7.551,-2.543
4.340,-0.991
5.152,4.176
5.860,9.928
6.941,11.071
9.838,7.819
7.431,1.369
-1.796,-1.774
-9.354,4.361
-9.124,10.812
-4.230,6.163
-3.785,-6.157
-7.502,-12.422
-7.521,-7.474
-6.511,-1.945
-8.693,-3.328
-9.494,-5.087
-5.261,-3.107
-1.726,-3.715
-2.531,-7.536
-5.055,-5.708
-6.762,4.041
-8.651,9.438
-7.574,1.198
-4.427,-2.241
-4.342,1.593
-4.486,-1.319
-1.723,-1.712
4.243,4.024
10.731,10.697
10.482,13.382
4.215,9.655
0.425,8.314
2.244,1.223
2.504,-12.940
-0.027,-15.036
-3.326,-1.027
-7.001,6.110
-8.050,5.350
-7.279,8.284
-8.209,9.673
-8.902,5.816
-4.608,4.262
-2.022,3.961
-1.929,4.170
-0.815,3.736
-1.499,-0.499
-2.062,-0.515
-0.682,4.502
-2.262,5.628
-6.790,4.177
-6.335,4.278
-3.490,1.106
-3.614,-2.475
-5.621,-4.246
-6.942,-7.519
-6.624,-9.128
-5.678,-4.351
-4.212,2.978
-2.723,9.635
-2.541,10.750
1.334,6.352
4.623,3.399
2.961,4.554
0.610,3.387
1.732,2.702
5.336,9.121
4.867,15.176
-0.835,10.685
-6.343,-2.154
-7.126,-10.870
-4.615,-6.765
-1.654,-3.180
1.913,-4.194
0.366,-5.564
-1.504,-1.583
0.646,-1.732
2.790,-7.114
3.947,-7.460
4.081,-3.307
3.375,-2.678
1.728,-7.781
-0.542,-9.504
0.739,-2.258
4.440,6.437
2.752,6.624
-1.669,6.344
-1.234,7.683
2.082,4.564
0.886,-0.338
-3.223,-5.107
-5.673,-4.762
-3.334,0.487
-0.447,5.133
2.494,7.533
4.353,7.403
3.017,6.739
-0.443,4.065
-3.427,-1.936
-5.141,-9.620
-4.905,-10.976
-1.244,-4.715
0.792,-0.102
-1.731,-0.510
-2.895,-4.992
-2.675,-11.817
0.144,-11.347
0.912,-3.037
-4.317,-1.042
-9.575,-5.905
-7.911,-8.382
-3.834,-4.241
-5.281,-0.535
-7.076,-3.536
-4.770,-3.948
-1.503,3.416
-0.637,3.457
-2.853,-5.659
-4.372,-12.014
-3.715,-5.803
-1.586,5.744
-0.578,3.981
