-3.390,-27.932
-4.032,-25.080
6.564,4.592
14.795,18.159
11.877,9.053
2.213,-2.487
-3.618,-5.074
-2.865,3.611
-0.871,3.314
0.720,2.111
1.280,-2.626
1.928,-16.846
3.280,-10.042
3.568,12.175
1.196,21.367
-1.459,8.729
-4.062,-8.356
-3.359,-4.500
-1.061,7.202
-1.171,7.865
-1.233,-1.010
4.988,-9.160
11.483,-7.647
8.578,-6.643
0.189,-19.738
-1.212,-17.395
4.470,8.003
7.268,17.426
5.401,5.789
4.668,-6.719
7.652,-1.405
9.184,5.866
2.663,-0.720
-5.914,-3.252
-5.403,9.383
2.589,18.929
5.770,18.633
3.799,16.650
3.944,6.081
6.350,-7.786
7.969,-3.583
5.359,14.047
-1.660,9.107
-5.174,-11.483
-4.443,-21.689
-2.232,-4.815
-0.781,11.534
-1.962,4.612
-5.357,4.325
-3.709,18.728
2.561,16.997
2.875,-12.518
-1.132,-35.380
-1.797,-13.242
-3.051,7.411
-6.969,2.176
-8.314,4.990
-3.009,23.369
3.634,25.709
6.319,4.868
2.012,-4.508
-3.294,-12.357
-5.207,-14.202
-4.760,1.312
-3.792,15.345
-3.754,8.667
-2.139,1.631
0.851,10.606
3.139,6.717
0.219,-19.080
-5.720,-28.438
-6.449,0.089
-6.440,16.802
-6.970,-2.264
-0.220,-12.998
6.475,6.435
3.837,22.978
-3.190,11.136
-5.841,2.222
-2.750,7.564
-2.226,8.196
-4.553,-13.849
-3.900,-20.269
-1.425,7.520
0.989,20.174
-0.115,2.111
-5.738,-10.698
-5.153,3.625
-0.805,7.953
-6.077,-18.959
-10.266,-14.996
-7.453,12.306
-1.174,3.972
0.570,-21.045
-5.236,-13.663
-7.104,16.316
1.765,25.350
6.451,6.603
3.770,-2.258
3.589,1.107
2.580,-14.968
0.951,-22.365
1.812,2.876
-1.899,8.968
-3.335,-4.860
4.774,5.100
9.589,26.604
9.345,15.812
10.171,-5.084
9.373,4.090
5.367,23.561
-1.134,8.880
-4.643,-15.470
-4.796,-9.683
-3.645,9.521
2.754,10.279
8.009,-5.915
7.255,-6.962
5.358,-7.513
7.441,-2.812
5.691,1.689
-1.478,1.920
-5.867,4.319
-5.544,5.644
-2.771,6.256
-3.257,2.752
-2.810,-0.217
-1.353,1.883
-2.899,3.207
-4.988,1.183
-7.260,0.471
-9.166,-7.894
-8.124,-9.383
-4.320,4.485
0.339,8.498
-1.097,-1.698
-4.132,-13.260
-3.732,-11.459
-7.491,-10.231
-9.421,-3.603
-6.365,9.653
-7.140,-2.802
-11.044,-12.240
-8.864,5.183
-4.050,5.943
-4.410,-9.243
-5.123,-7.897
-3.178,18.113
-1.031,26.384
-0.564,7.896
-1.657,-4.886
-2.701,-4.900
-0.315,-13.315
1.203,-23.881
0.402,-11.001
0.607,9.687
2.238,6.408
6.534,4.900
9.365,11.073
5.776,-7.509
2.577,-20.949
5.018,8.065
6.357,33.860
5.791,18.431
4.407,-2.385
3.635,-0.691
6.717,13.197
7.293,6.870
3.067,-9.908
-0.524,1.453
-0.497,19.957
0.954,8.732
2.416,-5.568
6.259,-5.323
9.671,9.997
8.335,11.746
6.219,-15.130
5.142,-20.441
5.316,1.979
4.182,10.137
0.376,5.497
-2.153,1.187
-3.122,6.464
-5.352,7.996
-6.352,-2.316
0.528,-1.802
10.946,16.727
12.708,11.503
6.282,-12.359
3.966,-11.719
3.089,-5.752
-0.192,-16.024
0.667,-2.504
4.185,11.188
6.918,-9.134
4.789,-15.542
1.751,-5.149
1.735,-6.926
5.585,0.022
8.615,14.565
7.000,12.126
2.971,-5.699
4.696,-7.608
7.859,5.462
6.535,9.935
4.343,0.426
5.844,1.510
5.182,5.350
-0.894,-10.840
-2.403,-15.376
2.523,2.652
3.712,8.700
0.192,-0.198
-2.920,-1.128
-0.257,12.025
4.273,12.595
3.001,1.076
0.548,-10.115
3.429,-12.098
6.229,-7.194
3.294,-6.676
1.470,-0.729
3.064,9.855
6.384,20.716
5.382,16.343
1.351,-2.922
4.064,-1.108
5.104,6.410
-3.796,-2.065
-8.506,-21.339
-6.075,-26.939
-0.434,-10.141
5.526,8.619
4.922,11.523
-2.272,11.671
-7.981,13.327
-5.626,-14.153
-1.613,-30.013
0.045,-13.922
-0.680,-8.260
-3.079,-16.553
-3.370,-12.634
-4.313,3.807
-8.532,13.195
-13.466,7.830
-12.546,2.410
-5.866,22.869
-9.074,22.878
-13.659,-16.415
-7.310,-38.696
0.578,-16.448
-4.273,-2.934
-12.077,-17.725
-9.919,-19.695
-2.329,6.027
1.326,19.040
-0.136,15.209
-3.783,13.109
-6.339,7.701
-6.526,-0.269
-3.796,-6.379
-3.101,2.829
-2.654,5.412
2.807,-14.368
8.308,-5.004
5.996,11.544
-0.066,-2.687
-1.155,-13.693
0.784,7.610
-0.306,27.257
-2.718,3.245
-3.325,-34.389
-3.943,-28.092
-1.502,1.255
1.720,8.194
2.892,5.359
5.116,7.753
5.657,10.310
3.564,6.386
3.481,5.665
4.438,2.892
7.353,5.394
10.935,13.247
10.841,1.261
9.242,-23.580
7.531,-24.540
4.067,2.829
1.297,7.024
1.626,-8.558
3.331,-14.258
4.386,-7.004
2.968,9.492
2.150,35.488
5.108,36.167
6.024,9.643
4.322,-2.530
4.185,-1.192
8.474,0.807
12.944,8.611
11.469,8.373
7.670,3.877
5.692,4.222
8.381,6.544
9.231,3.766
6.000,7.172
7.096,22.809
12.906,30.291
15.987,3.677
15.380,-9.181
13.047,10.718
6.461,13.274
4.204,-11.787
4.878,-30.840
2.216,-23.194
0.298,2.746
-1.068,10.455
-3.023,3.841
-7.449,-11.786
-12.484,-27.353
-11.560,-21.000
-7.342,-0.583
-3.770,13.140
-5.173,12.430
-8.651,1.033
-9.082,-4.013
-8.016,6.888
-10.224,12.738
-12.126,13.403
-14.107,3.679
-16.268,-19.585
-15.207,-37.568
-12.856,-25.774
-11.961,0.916
-13.295,3.356
-8.884,6.251
-1.897,6.162
1.285,-10.698
2.403,-20.752
2.014,-9.231
-0.405,13.142
-0.455,26.864
2.594,23.640
1.336,2.552
0.017,-7.788
2.122,-2.268
-1.724,-4.818
-8.726,-18.062
-10.967,-17.546
-6.591,9.606
-3.901,20.742
-5.616,8.070
-6.281,-1.070
-7.703,-5.615
-10.658,-18.350
-11.976,-17.304
-11.215,-6.104
-10.124,0.221
-9.632,13.716
-9.241,10.617
-9.074,-3.654
-9.948,-18.304
-12.065,-39.487
-13.607,-45.990
-9.599,-12.743
-3.375,22.525
-0.760,23.197
-3.247,6.304
-2.458,8.676
6.624,30.688
10.754,32.882
5.666,11.956
-1.315,-4.100
-3.536,7.378
-5.998,8.514
-8.734,-12.126
-4.086,-15.287
-0.073,-5.239
-0.761,-3.913
-0.997,-5.253
1.157,4.675
1.447,1.854
1.333,-3.213
2.947,15.222
2.423,21.412
1.035,7.075
1.375,-1.261
3.909,7.232
8.849,21.190
8.514,17.335
4.311,-0.180
1.940,-8.028
3.633,13.406
6.644,15.204
9.365,-20.613
7.372,-32.979
-0.133,-11.144
-5.448,1.366
-7.568,1.712
-8.913,8.230
-9.754,0.030
-8.798,-19.861
-9.038,-23.851
-13.604,-9.222
-13.859,2.623
-11.169,1.820
-12.165,8.438
-12.086,10.542
-8.117,-3.164
-5.055,-14.781
-5.602,-14.627
-7.144,-5.460
-6.257,6.931
-2.882,8.528
-4.217,2.207
-10.839,-8.879
-11.610,-14.918
-4.925,-6.501
-0.841,-5.507
0.905,-6.479
3.561,9.761
1.910,22.282
-0.074,13.813
0.045,0.603
-0.219,-11.824
-1.622,-15.477
-2.419,-5.306
1.248,12.194
5.669,26.390
2.837,29.130
-6.704,11.864
-9.753,8.314
-5.909,11.293
-3.025,0.691
-1.302,-7.007
-1.550,-1.092
3.193,12.444
6.176,-1.159
3.830,-25.934
5.416,-19.503
8.282,13.162
10.482,26.335
9.295,2.004
3.948,-11.043
-0.073,0.485
2.717,-10.432
6.450,-25.381
2.728,-22.781
-2.286,-4.420
-3.891,17.678
-4.596,30.296
-2.653,13.437
1.408,-3.317
0.552,1.173
-5.829,9.351
-9.473,-5.348
-7.525,-19.571
-9.644,-22.272
-11.314,-18.330
-8.405,-11.999
-8.724,-10.103
-8.229,-3.715
-2.156,10.366
0.176,25.661
-2.729,16.246
-2.535,-3.772
3.273,3.452
4.616,11.970
-2.893,-6.617
-8.712,-22.354
-5.203,-17.609
2.168,9.475
3.154,20.006
1.087,12.000
0.735,-5.875
1.221,-20.115
0.389,-7.172
-2.123,2.152
-2.550,3.222
-0.607,8.486
-0.511,0.380
-0.446,2.269
0.966,14.504
1.926,9.442
6.025,-4.081
8.818,4.129
1.905,2.772
-3.906,-7.979
0.795,7.718
5.394,11.298
1.633,-9.088
-5.551,-23.449
-9.119,-16.117
-7.648,1.788
-2.873,14.178
4.606,11.093
6.408,5.336
2.272,-7.071
-0.041,-16.942
1.118,-5.321
0.870,20.767
-1.154,30.000
-0.888,2.702
0.224,-17.073
-5.465,-15.399
-11.798,2.473
-5.239,14.493
1.644,7.498
-5.856,-12.921
-11.555,-13.143
-5.599,2.524
-0.761,4.376
-4.054,4.171
-7.431,19.255
-6.084,12.566
-3.050,-8.895
-2.525,-11.290
-2.101,-9.222
0.287,-10.197
4.502,2.021
7.889,20.763
6.427,19.245
5.157,10.593
8.156,11.737
11.183,0.347
12.016,-3.600
8.720,-0.012
2.418,-2.391
2.043,-7.581
7.222,-9.031
9.685,-10.584
9.085,-12.616
5.806,-11.737
2.522,3.048
1.466,7.915
2.900,2.480
3.380,5.644
2.877,-2.815
3.821,-15.832
0.417,-6.356
-8.132,-0.771
-9.026,-14.129
-2.527,-6.660
-0.266,-0.887
-7.182,-5.921
-12.522,-3.725
-7.501,-1.239
-1.627,-10.856
0.592,-3.758
0.346,0.904
-1.915,-20.040
-2.177,-28.739
-2.390,-4.563
-1.653,17.959
2.779,25.888
7.102,9.238
4.049,-2.140
0.614,-2.076
2.476,-18.209
5.191,-29.035
7.295,-10.927
5.698,13.933
0.221,19.737
2.169,9.438
8.374,-6.154
6.080,-11.325
-1.986,-16.730
-3.801,-20.481
-1.616,-17.423
-2.190,-10.703
-0.463,-2.513
2.756,5.749
2.758,8.698
1.365,7.107
2.326,7.971
1.866,10.030
-2.001,-9.255
-2.774,-25.115
0.447,-12.030
3.790,16.753
5.631,17.594
8.055,-0.415
6.214,-8.505
0.940,0.006
-0.034,18.645
3.583,9.565
7.348,-12.391
5.854,-15.945
1.815,-8.138
0.239,-6.599
1.740,-0.947
2.179,10.980
3.653,16.778
6.882,7.903
4.545,-12.232
-1.067,-15.521
-0.122,-4.250
6.837,10.566
7.762,19.484
1.773,5.693
1.593,2.015
4.732,15.082
3.755,-0.592
3.190,-18.505
2.420,-18.104
-2.707,-10.710
-6.706,-0.929
-7.415,4.788
-9.503,-4.892
-9.290,-19.829
-3.672,-15.095
-1.353,19.384
-6.336,38.628
-6.348,13.574
-1.501,5.192
-4.074,11.135
-12.112,-7.713
-8.061,-15.687
0.958,-1.001
1.573,9.293
0.064,0.607
4.164,-3.258
10.332,4.024
10.604,24.327
7.225,35.160
3.559,0.795
3.699,-31.722
8.428,-17.621
13.047,8.683
13.875,15.553
9.391,9.770
4.849,6.811
4.382,22.652
4.532,17.929
3.203,-3.350
4.104,3.783
4.544,11.218
-1.275,-11.252
-6.193,-13.505
-3.828,5.644
-1.792,0.829
-0.346,-13.321
-2.354,-11.699
-7.054,0.472
-5.814,5.850
-0.256,8.184
1.451,11.026
-2.827,3.921
-5.572,-8.616
-1.931,-4.110
1.169,8.315
1.368,14.315
-0.113,16.236
-0.291,9.284
0.936,-6.485
1.527,-12.229
4.476,2.990
5.326,9.767
2.224,-7.174
-2.561,-27.322
-4.367,-23.841
-2.899,-3.566
-0.423,13.011
2.592,14.434
2.153,8.341
0.985,10.276
1.363,14.836
-3.001,-7.996
-5.748,-33.807
-1.418,-20.282
2.552,7.064
1.916,8.981
4.054,-5.744
9.474,-6.694
11.699,9.636
6.934,16.556
1.729,3.905
3.501,7.359
8.263,7.264
5.563,-4.457
-1.344,5.788
-1.960,13.226
2.929,4.821
-0.114,6.289
-6.742,-4.045
-3.189,-25.263
0.655,-27.754
-0.447,-0.002
0.823,31.378
1.204,14.700
-1.899,-18.574
-4.767,-23.880
-1.286,-12.856
4.283,-2.813
4.500,17.713
3.902,31.056
5.282,17.529
8.409,-4.000
11.005,1.040
10.884,6.639
9.428,-11.378
5.657,-18.623
2.037,-11.346
0.544,-8.149
2.837,-6.133
8.408,5.269
6.626,11.364
0.586,5.785
-1.849,-12.007
-3.519,-28.251
-3.217,-10.157
-7.585,10.880
-14.337,10.205
-12.248,-4.284
-6.585,-5.427
-8.068,-2.972
-12.785,-18.193
-11.389,-16.524
-9.548,7.556
-11.465,15.658
-11.696,-5.473
-5.203,-8.449
2.079,-6.305
2.587,-20.929
-5.303,-24.072
-11.407,-0.604
-5.778,18.088
-0.257,6.317
-4.918,-13.404
-11.009,-12.155
-8.004,-2.454
-2.705,-7.544
-1.178,-8.419
-1.306,-0.639
-4.967,2.058
-5.686,-4.258
-1.298,-11.152
3.954,-1.305
5.739,8.843
3.138,0.482
2.218,-0.699
6.082,13.952
7.448,7.435
7.552,-6.339
11.571,0.775
9.621,-5.822
2.761,-24.758
-0.678,-25.160
-1.916,-6.146
-0.147,9.323
3.108,12.200
2.424,17.216
-2.576,6.315
-5.727,-3.486
-5.796,-7.058
-1.947,-11.042
0.406,-9.188
-3.995,1.660
-8.087,6.763
-6.717,-1.223
-1.137,-1.072
5.526,7.652
8.355,19.876
2.623,-0.267
-2.917,-39.317
-0.502,-40.656
2.869,-2.047
2.621,18.970
2.162,7.074
4.026,2.406
3.258,0.270
1.506,-5.477
-1.408,-19.886
0.134,-19.636
8.221,10.347
8.541,32.055
-1.061,2.032
-3.625,-15.921
-0.541,2.173
-1.178,13.730
-4.524,-4.276
-5.377,-10.682
-5.304,-7.664
-9.069,-17.507
-7.776,-3.036
-0.100,27.061
0.551,27.487
-4.156,2.425
-7.948,-15.740
-10.247,-14.690
-12.890,-8.124
-14.169,4.333
-13.881,9.081
-9.976,12.954
-6.272,13.137
-4.868,10.209
-5.229,-5.001
-6.081,-27.198
-0.905,-6.149
4.521,19.365
-1.998,9.322
-10.523,-14.550
-10.063,-24.977
-6.256,-4.170
-6.762,10.101
-8.496,-1.063
-6.736,-5.987
-0.371,6.490
4.147,8.181
2.961,-9.875
0.136,-13.465
-0.630,-0.971
-0.583,1.086
2.210,-9.624
0.292,-19.986
-3.100,-2.572
-1.360,28.631
-1.923,24.842
-0.927,16.588
4.808,21.437
2.848,1.617
-0.754,-26.193
0.423,-10.696
-3.115,8.663
-9.498,10.059
-2.985,-6.475
10.831,-20.370
11.338,-3.465
0.737,12.689
-3.705,-0.731
-0.794,-2.976
0.711,17.549
-1.269,17.422
-1.695,-4.410
-3.230,-15.965
-2.893,1.238
-1.033,17.445
-0.545,23.278
0.869,25.324
1.893,14.121
0.694,0.369
0.374,-8.217
2.565,-10.279
8.648,10.003
12.861,23.322
11.100,29.043
9.133,15.575
13.302,-4.270
14.724,1.838
8.384,11.604
7.822,7.963
11.103,4.843
9.965,11.093
8.631,19.893
5.423,2.885
3.089,-11.595
3.732,-0.344
4.017,11.978
8.516,13.304
17.229,19.558
20.732,24.722
15.073,8.239
11.090,-6.406
11.847,-3.580
9.972,-12.184
13.340,-1.459
19.659,20.183
20.972,16.252
19.962,-10.761
19.021,-23.721
16.953,-8.162
11.992,12.326
5.847,19.661
1.860,18.130
-0.990,15.276
-2.803,22.470
-4.758,15.635
-9.376,-7.114
-12.339,-23.330
-6.387,-8.075
2.974,19.244
5.430,19.096
3.467,2.770
2.643,-2.467
4.646,2.718
4.795,-12.760
6.126,-24.259
6.508,-7.925
0.505,4.878
-6.363,8.799
-7.662,4.438
-3.230,-5.221
3.005,0.993
7.263,8.962
9.324,6.747
6.446,-6.467
0.770,-19.414
0.257,-12.805
4.013,3.712
7.615,7.015
8.323,0.826
6.475,2.037
6.899,3.415
12.431,12.092
11.623,21.214
3.504,15.638
4.719,8.719
11.403,5.094
10.780,5.273
7.736,-1.998
8.251,-2.811
8.248,17.192
2.674,31.639
-4.496,18.914
-5.031,-4.752
-0.967,-20.222
-2.592,-30.292
-9.550,-36.306
-12.862,-17.387
-12.056,1.515
-14.248,-5.662
-15.133,-18.019
-11.458,-3.905
-8.553,14.097
-7.982,7.734
-8.057,2.756
-6.936,8.353
-5.659,-3.509
-7.359,-16.544
-8.569,-6.265
-5.067,7.937
-2.985,2.576
-4.967,-2.683
-4.894,-4.236
-0.617,-10.509
0.141,-7.448
-0.043,4.489
2.819,3.444
9.170,-8.285
11.729,-13.928
11.640,-1.789
6.260,15.535
-0.968,20.649
-3.895,4.770
-2.208,-18.597
3.480,-20.999
9.417,-0.419
9.123,5.006
3.828,-0.802
-1.443,-6.065
-5.088,-10.714
-5.235,-18.336
-1.625,-16.423
2.997,2.575
2.618,9.666
-2.877,1.762
-5.536,-5.588
-5.602,-13.660
-6.610,-23.094
-4.420,-15.417
1.042,-1.614
0.263,-6.530
-1.774,-20.587
1.692,-7.534
7.256,13.944
5.440,16.866
-1.377,6.400
1.268,0.329
8.778,-3.762
6.827,-19.361
-0.957,-34.865
0.168,-25.867
7.200,-4.262
4.306,7.481
1.426,1.140
7.256,-0.579
7.875,7.123
-0.085,-5.402
-3.015,-14.480
-0.949,-15.458
0.625,-20.711
1.215,-23.559
3.153,-7.153
1.809,14.159
-3.183,5.750
-4.611,-3.857
-2.029,11.130
1.082,15.159
2.349,2.529
0.800,-6.071
-5.186,-7.849
-11.090,-3.673
-11.125,-7.933
-8.817,-6.736
-7.918,10.036
-6.360,18.483
-2.769,-7.264
-1.799,-22.963
-4.618,-15.354
-6.960,-18.326
-2.797,-19.842
2.781,4.522
0.970,21.550
-4.237,2.205
-6.150,-27.045
-5.114,-35.053
-2.880,-21.469
-4.316,0.771
-3.041,16.314
5.872,29.057
11.877,40.422
7.074,32.448
0.110,1.021
-0.712,-30.547
3.209,-21.982
3.687,-2.654
-1.700,-11.693
-5.516,-18.378
-5.457,-9.859
-5.188,-7.126
-8.112,-0.340
-5.478,17.035
6.012,22.900
13.424,16.495
7.517,14.497
-5.223,14.768
-11.997,6.298
-12.018,-7.059
-8.943,-6.129
-6.046,8.111
-6.426,23.915
-3.097,25.145
0.022,2.158
-2.026,-11.333
-2.236,-4.034
0.404,-7.639
1.208,-9.697
0.776,1.627
1.044,6.349
-2.772,-4.789
-12.228,-10.742
-16.114,4.839
-12.559,30.636
-9.963,31.467
-6.619,22.573
-1.269,13.652
-1.522,-12.039
-7.293,-10.072
-11.037,23.111
-14.657,29.860
-12.602,8.871
-4.908,1.494
3.433,14.080
8.338,5.690
7.987,-26.013
6.366,-25.220
6.122,1.684
-0.562,-7.613
-6.711,-21.258
-0.184,0.798
6.322,5.313
6.120,-12.598
7.260,-15.726
4.797,-6.308
-1.197,3.518
-3.335,4.109
-1.789,-2.723
3.047,1.318
4.440,7.756
-1.102,-5.121
-3.444,-13.775
-1.534,-9.525
0.481,-8.269
1.091,-19.267
2.998,-15.548
5.485,10.036
1.923,23.234
-2.322,-0.294
-4.972,-30.866
-8.858,-29.991
-7.904,-12.199
-3.810,-2.889
-1.267,7.701
-1.014,21.211
-3.279,14.167
-5.779,-5.251
-8.276,-8.672
-6.046,3.320
-0.303,7.277
1.439,4.832
-0.752,5.262
-0.796,4.768
2.970,-2.042
6.561,-15.473
5.867,-21.354
4.669,0.580
5.787,18.080
2.574,6.871
-4.610,-12.215
-5.792,-8.520
2.542,-4.507
9.752,-9.749
6.687,-14.392
-1.686,-5.732
-3.353,13.745
0.709,23.819
-2.434,5.069
-6.342,-4.294
-2.504,7.391
-2.033,6.346
-4.973,-0.975
-3.688,2.808
-2.490,-0.169
-3.323,-0.089
-4.834,9.299
-6.758,9.249
-6.031,2.755
-3.337,-13.222
-4.256,-20.757
-2.971,-3.078
1.184,8.429
-1.066,2.804
-7.776,-8.882
-8.678,-13.468
-2.276,-1.930
2.468,17.175
0.996,28.544
-1.302,19.700
-1.040,12.575
3.366,13.826
5.122,3.431
5.394,-7.338
9.921,11.562
12.456,31.948
9.777,17.036
5.613,-4.839
5.428,-4.529
7.330,7.273
6.948,23.697
7.784,21.475
10.430,2.167
9.911,-7.830
7.416,4.642
4.773,19.028
4.628,12.927
3.978,2.304
3.736,3.641
3.482,5.329
1.257,1.246
-0.898,-1.509
-0.886,6.485
0.151,-6.828
2.637,-28.028
4.293,-17.655
1.305,-3.417
-4.270,-8.254
-3.929,-9.798
2.881,7.032
4.494,20.085
4.936,20.451
5.226,16.993
-1.790,-9.047
-10.678,-45.272
-11.790,-46.213
-3.894,-0.531
1.349,28.433
-2.315,15.659
-7.450,-7.141
-7.607,-20.707
-2.005,-16.288
0.499,-2.978
3.725,8.345
8.180,13.401
7.101,13.644
1.376,5.521
-1.105,-8.738
2.668,0.993
6.308,29.999
5.761,29.315
4.282,2.946
6.208,-7.587
7.562,4.398
3.799,10.995
-1.874,-4.635
0.437,-19.121
4.261,-27.699
2.539,-26.888
1.102,-3.343
4.213,18.620
6.195,12.554
-0.231,-14.451
-6.972,-30.455
-7.013,-10.635
-4.008,16.428
1.630,16.260
7.008,2.594
9.792,2.213
11.646,22.713
12.958,16.128
6.906,-6.737
-5.718,-6.371
-12.192,5.856
-7.651,3.758
-0.936,-9.931
1.373,-7.604
1.145,5.819
-2.141,-1.830
-5.812,-21.354
-6.614,-15.213
-8.831,3.506
-13.591,2.005
-13.540,-7.703
-7.089,-3.194
-6.162,-0.611
-7.582,-8.607
-2.080,-9.551
3.319,4.544
6.573,16.690
8.161,17.904
10.447,12.405
10.940,-1.395
7.296,-9.743
3.724,-11.927
-0.202,-8.980
-4.146,-1.753
-2.112,2.578
0.986,-2.782
-0.153,-6.959
-1.947,-17.928
-1.336,-15.853
2.332,2.467
5.957,13.778
4.782,3.295
-0.716,-12.937
-4.811,-1.494
-1.417,11.360
7.366,1.623
10.430,-9.621
8.022,1.524
7.011,2.866
5.052,-12.445
0.455,-23.766
-0.386,-3.411
1.711,17.655
2.682,6.509
0.230,-11.746
-1.997,-6.465
-0.075,6.222
-0.338,0.350
-1.508,-12.283
0.793,-19.059
2.080,-0.574
2.888,26.977
8.851,26.218
13.315,-1.448
9.846,-14.721
3.869,19.399
-0.589,38.955
-0.894,-4.549
-1.671,-43.894
-2.846,-16.631
-3.797,15.695
-8.637,7.742
-12.491,-11.251
-9.870,-10.185
-5.585,8.390
-7.091,11.084
-5.609,-4.094
0.805,-12.432
2.557,0.870
-1.137,0.380
-3.264,-7.703
-0.421,3.942
1.811,21.844
-1.824,28.276
-4.457,9.719
-5.787,-10.935
-10.012,-16.119
-11.241,-9.873
-9.717,-1.795
-8.566,2.449
-6.704,4.499
-6.419,0.831
-7.316,-0.648
-6.986,14.852
-7.228,25.523
-5.489,19.719
-2.506,6.983
-2.430,-5.007
-6.780,-0.266
-8.830,17.123
-1.825,34.306
4.305,23.596
0.534,-14.771
-4.424,-14.053
-3.049,16.341
2.522,4.721
2.446,-26.334
-1.943,-18.738
-3.822,11.121
-4.317,17.125
-4.381,2.088
0.099,6.385
5.530,11.791
6.666,3.701
6.549,1.513
4.542,11.140
1.717,18.660
-0.420,10.192
-0.950,-1.115
-1.086,-1.802
-3.161,-4.919
-5.866,-14.680
-5.370,-13.154
1.987,3.484
6.573,1.425
6.053,3.118
2.712,11.962
-1.456,-2.550
-0.424,-13.257
3.715,-6.661
3.906,0.927
-0.528,4.173
-3.427,10.378
-1.344,22.731
2.356,14.713
-0.438,-14.173
-5.176,-24.515
-7.736,-6.965
-5.369,11.661
-2.143,22.122
-3.399,5.416
-5.632,-23.892
-3.663,-27.214
-0.164,-7.603
0.186,-10.130
-1.199,-8.016
0.881,8.468
5.799,6.164
6.683,-1.467
3.345,-4.069
1.126,-3.512
5.544,9.231
12.368,16.270
14.416,13.933
10.422,-4.458
9.358,-24.694
13.699,-13.795
15.976,20.847
9.758,19.816
-0.021,-9.625
-3.113,-14.181
2.352,-0.310
4.522,2.008
1.739,-12.283
1.668,-8.424
0.643,6.837
0.906,7.426
3.278,1.730
2.815,-9.936
3.563,-17.901
6.015,-5.813
6.540,7.720
4.742,6.417
2.269,3.769
6.146,13.609
10.739,10.037
7.798,-10.586
3.547,-16.334
3.284,-7.570
2.216,1.758
-1.125,-3.651
0.059,-8.215
4.591,-4.800
8.823,13.580
8.024,18.036
8.402,17.625
11.401,15.306
8.979,-7.734
3.709,-18.475
1.826,-3.076
-1.270,-2.607
-1.641,-19.974
-2.933,-27.879
-4.871,-6.687
1.566,11.947
6.222,9.190
3.753,-0.688
3.033,8.555
3.849,14.033
2.658,-3.081
2.273,-11.718
0.131,-0.585
-2.868,9.645
-1.969,7.291
0.275,-6.253
0.569,-10.621
0.098,6.593
-0.646,13.803
-2.586,-3.557
-4.839,-17.749
-5.865,-11.909
-4.724,0.495
-3.820,6.104
-4.741,4.486
-6.815,0.949
-8.349,-1.378
-8.703,-5.039
-11.915,-2.721
-14.560,-1.337
-11.258,-19.383
-6.219,-28.877
-1.971,-7.717
-1.506,8.449
-3.601,-2.243
-7.039,-12.145
-12.314,2.467
-14.240,14.256
-13.000,8.323
-8.464,-3.749
-6.425,-3.832
-8.856,8.956
-6.908,6.288
-0.139,-9.719
1.156,-7.441
-4.154,4.940
-4.515,12.119
0.841,-4.890
3.325,-17.282
1.696,-7.195
1.676,-3.315
4.945,-12.453
5.872,-11.977
4.129,3.582
1.334,11.743
2.341,10.187
6.024,13.303
4.645,10.461
-1.750,0.712
-4.964,-5.311
-0.727,-3.385
5.880,3.385
7.247,1.629
5.480,6.804
-0.880,7.415
-4.696,-5.095
-4.501,-13.443
-6.072,-6.958
-4.630,1.393
-0.248,8.668
3.615,20.080
1.730,19.390
-4.111,-3.196
-6.390,-22.255
-4.087,-22.531
-2.645,0.245
-0.312,11.881
0.923,-0.888
0.948,-5.660
2.354,-4.500
3.174,-12.329
4.987,-3.542
5.908,21.555
5.270,27.544
5.589,0.077
6.057,-18.826
2.521,-9.382
-3.139,-0.104
-3.915,6.916
0.062,6.549
0.416,0.341
-0.119,-4.013
0.011,-8.319
-5.652,-9.153
-10.580,-4.114
-5.460,7.190
2.041,6.658
0.927,-11.545
-6.178,-14.587
-5.478,5.221
0.284,9.775
2.493,-1.158
1.709,11.808
3.387,23.021
3.034,1.972
-3.887,-37.379
-9.349,-40.125
-8.943,-4.186
-7.462,-0.171
-1.515,-0.909
7.255,20.807
4.708,18.036
-0.063,-1.369
4.355,-4.057
7.930,13.528
3.725,17.808
2.419,12.772
7.164,1.735
10.814,-20.810
11.481,-33.719
10.280,-12.212
5.917,11.146
7.173,13.879
11.415,-3.109
7.339,-14.545
3.890,7.905
9.085,40.817
7.113,30.344
1.744,8.840
6.623,19.459
11.107,12.518
5.951,-20.413
2.399,-26.229
3.872,7.650
1.030,28.497
-4.840,18.404
-7.459,-2.971
-9.079,-13.686
-6.409,-9.612
-2.029,-15.980
0.153,-27.620
1.468,-9.564
-2.776,10.538
-6.062,14.295
-4.787,8.883
-3.034,5.038
-1.967,6.538
-0.432,8.549
-0.816,11.878
-0.115,22.164
1.792,13.762
2.657,4.830
3.296,-2.004
4.313,-12.796
1.507,-11.892
-1.920,5.274
-2.314,14.279
0.026,15.348
1.866,10.357
1.168,-8.939
-2.611,-24.064
-6.482,-15.298
-5.180,8.369
-1.560,9.115
1.674,1.065
4.215,3.134
3.319,-2.577
1.778,-15.030
-0.513,-10.297
0.899,7.740
3.069,13.946
-1.588,8.024
-9.331,-11.166
-10.899,-21.684
-5.809,5.102
-2.954,33.617
-4.145,13.519
-2.848,-17.608
-3.554,-25.666
-7.670,-23.979
