4.766,-3.986
-3.431,-6.464
-0.012,-3.876
8.768,-0.252
9.289,-1.044
1.807,-2.768
-4.134,-4.017
-0.969,-5.227
0.368,-2.778
-2.405,-0.795
-2.151,-2.809
0.261,-2.627
0.424,-2.715
-1.186,-2.954
0.367,0.226
2.497,1.126
1.763,-0.580
0.948,0.871
1.083,3.038
-0.998,2.329
-2.469,0.861
-5.079,-3.581
-2.759,-10.884
3.303,-12.297
7.734,-11.499
8.963,-14.426
10.891,-16.756
10.551,-14.405
8.609,-6.160
8.947,2.512
6.761,8.353
-2.085,7.108
-6.606,3.497
-1.116,3.683
1.020,4.933
0.211,3.600
0.662,5.429
-3.342,6.063
-7.727,-0.215
-3.837,-3.262
3.281,3.451
3.229,9.425
-1.379,6.223
-4.651,-0.157
-8.036,-0.948
-7.571,1.619
-1.029,2.822
4.512,5.013
2.738,8.054
-5.765,4.076
-9.736,-2.121
-8.178,-6.994
-8.172,-8.113
-6.302,-2.299
-4.324,4.772
-6.195,4.633
-4.819,0.634
1.569,0.329
5.009,1.483
-0.495,-2.464
-3.103,-7.466
3.981,-4.468
8.741,4.940
4.031,7.513
-0.710,2.529
-3.014,-1.889
-2.384,-1.031
0.896,2.295
1.429,3.789
0.102,2.834
2.990,-0.248
4.915,-4.140
3.124,-3.965
-3.250,-1.580
-8.874,-4.652
-2.422,-5.983
-0.278,-5.822
-8.046,-9.229
-8.861,-12.473
-5.713,-9.709
-5.345,-3.462
-4.523,1.115
-4.274,2.439
-2.119,1.546
1.577,-0.797
2.059,-2.556
-0.659,-4.062
0.081,-3.064
2.866,-3.017
3.097,-5.351
3.864,-5.414
2.519,-4.823
-3.358,-5.861
-5.549,-5.819
1.912,-0.123
15.145,5.328
17.276,6.419
5.430,3.282
-3.338,0.802
-2.486,-0.166
-1.294,-1.537
-4.657,-1.132
-5.418,1.410
-2.143,0.930
-2.061,0.001
-5.244,-0.407
-3.870,1.753
-2.618,6.013
-0.268,7.258
4.309,6.669
2.154,5.212
-4.662,3.651
-8.893,1.698
-9.941,-3.058
-6.848,-4.853
-1.607,0.328
0.861,3.657
-0.508,3.363
-1.748,1.793
-0.637,-1.595
-2.043,-2.495
-5.589,-1.488
-4.480,-0.038
0.487,2.269
2.100,3.695
2.203,2.570
2.729,2.138
1.827,1.410
-1.394,0.172
-4.123,-1.273
-3.552,-1.730
-0.468,0.947
-2.002,-1.670
-4.044,-5.940
-2.153,-0.839
-4.628,3.056
-5.702,1.451
-0.806,1.171
1.674,4.021
0.853,4.714
-3.992,1.716
-8.209,-2.454
-6.705,-5.974
0.758,-7.582
6.819,-5.823
5.461,-1.304
-2.009,-0.436
-6.152,-1.124
-4.435,-2.001
-1.196,-2.664
0.065,-0.446
-2.012,1.767
-5.768,0.237
-6.700,0.468
-2.781,4.791
1.828,2.753
2.125,-2.108
-0.168,-0.766
1.432,3.016
6.694,4.644
5.480,3.613
-2.117,2.805
-1.306,1.149
8.109,3.146
8.064,6.631
-1.214,7.108
-3.227,1.485
-1.050,-2.666
1.763,2.840
4.307,6.857
5.191,3.562
7.558,3.308
10.058,10.334
6.811,13.758
4.312,9.696
2.538,3.328
-3.490,0.131
-6.877,0.567
-2.057,0.606
-1.241,-3.679
-9.369,-7.677
-6.708,-2.691
7.505,5.171
11.406,5.193
0.281,1.153
-6.665,0.119
-2.985,-1.089
2.892,-3.800
2.747,-3.578
0.883,1.529
3.442,4.521
7.302,9.569
8.757,12.151
7.403,6.651
2.863,0.614
-2.627,-2.102
-1.280,-2.970
4.323,-0.995
4.947,-1.140
-2.436,-6.607
-5.696,-9.097
-2.116,-2.985
-0.956,0.871
-0.532,-1.715
4.041,-4.537
4.832,-1.746
0.899,4.120
-2.127,5.234
-1.910,2.505
-3.858,1.151
-2.077,0.804
0.562,-1.602
-3.093,-5.529
-4.683,-5.037
-0.040,0.889
4.633,3.434
4.213,0.411
6.101,-1.279
0.620,-1.487
-8.139,-3.213
-9.594,-3.054
-2.911,-1.726
-2.892,-0.853
-12.446,-2.138
-15.759,-4.352
-6.053,-4.704
2.613,1.736
2.042,5.208
-1.416,-0.535
-0.652,-2.790
3.140,4.101
4.159,8.056
3.418,3.142
5.061,0.038
9.370,5.162
4.997,8.952
-5.486,4.407
-6.591,-1.717
0.335,-0.134
8.334,4.101
6.843,4.735
2.151,3.155
3.736,-0.053
5.002,1.480
3.397,5.349
3.255,5.416
6.484,4.197
7.971,4.639
5.313,5.993
2.877,9.294
3.006,9.386
1.146,4.701
-1.989,3.628
-1.841,2.759
0.710,-1.677
2.654,-1.096
0.802,3.754
1.601,5.236
3.259,2.027
1.289,0.119
-0.421,-0.900
1.346,0.013
6.011,3.092
9.690,3.333
5.517,0.858
-1.427,-0.675
0.457,-1.918
6.389,-1.351
6.597,2.502
1.269,5.343
-2.419,4.331
-3.577,-1.393
-8.167,-8.684
-10.927,-10.736
-6.956,-6.520
-1.452,-1.394
-0.356,-1.992
-0.412,-3.649
2.853,-1.222
7.024,1.016
8.569,-0.039
7.155,-4.091
3.871,-6.198
-2.383,-0.190
-7.344,4.006
-8.987,0.181
-6.714,-4.469
-1.371,-3.894
0.055,-4.873
-5.126,-9.019
-5.633,-9.537
1.021,-4.856
4.305,0.438
-1.422,3.192
-3.780,3.883
1.474,2.889
2.675,0.475
-3.174,2.654
-7.236,0.964
-3.670,-0.200
-2.376,3.999
-5.405,0.667
-4.878,-1.352
0.091,2.812
3.924,2.925
5.547,-1.830
3.033,-5.538
0.686,-3.350
-3.266,-4.907
-11.933,-18.725
-14.114,-30.157
-1.765,-28.438
11.616,-21.193
16.463,-16.653
17.460,-13.208
20.427,-2.021
21.525,11.413
13.129,13.925
1.474,5.731
-2.192,2.796
0.577,7.428
-1.082,8.910
-6.533,3.103
-8.624,-2.312
-8.777,-0.764
-7.621,3.022
-4.258,4.420
-3.228,4.570
-1.114,5.748
6.150,5.374
4.974,1.122
-8.329,-2.807
-14.777,1.609
-8.341,9.143
1.284,8.407
2.452,5.386
-1.786,1.564
-1.010,0.228
2.449,3.393
2.499,7.462
5.607,11.006
9.277,7.157
7.197,-0.240
-0.425,-1.230
-5.215,3.190
-1.990,6.221
4.518,4.151
2.513,3.480
-3.943,2.057
-7.649,-4.199
-8.969,-5.692
-7.693,-0.935
-3.790,-1.749
1.922,0.726
7.320,3.122
4.073,-2.538
-8.906,-7.148
-12.395,-6.224
-6.043,-3.738
-1.758,-1.936
0.526,4.382
2.274,6.494
4.928,2.494
6.424,-3.218
3.997,-6.914
-1.371,-5.789
-5.037,-3.309
-7.532,-8.187
-8.779,-12.419
-4.429,-10.376
0.176,-9.118
2.791,-4.686
2.611,-1.782
-2.293,-4.784
-3.435,-6.998
-0.360,-6.785
-0.367,-4.153
-0.935,-1.744
-2.235,-1.143
-3.612,-2.274
0.900,-5.869
3.113,-6.582
-0.095,-2.853
0.735,0.899
2.572,3.517
-0.212,3.565
-0.130,3.756
3.714,10.088
4.230,14.177
-1.793,11.005
-9.586,3.741
-8.911,-4.711
-2.278,-4.721
2.819,4.453
1.580,9.039
-2.287,5.373
0.207,1.716
2.296,1.257
0.242,2.082
-0.966,2.941
-2.064,4.631
-6.468,6.849
-8.203,7.552
-4.413,6.337
-1.319,5.982
-2.575,4.229
-2.192,4.673
-0.122,6.792
1.561,5.649
2.905,8.125
-0.040,9.255
-7.292,5.364
-9.764,3.924
-2.643,4.574
4.744,4.140
5.280,6.274
2.703,10.833
0.138,10.696
0.336,6.608
-1.802,4.973
-2.202,9.291
3.833,14.784
5.980,13.129
0.798,11.095
-1.369,12.210
5.395,18.181
7.772,19.238
0.268,11.548
-6.417,7.907
-6.246,11.615
-2.683,8.333
4.333,8.693
10.828,17.515
4.648,16.925
-4.162,5.606
-2.038,3.868
2.079,11.355
0.092,12.843
-1.585,8.192
-0.374,4.748
1.412,5.714
-0.269,7.799
-4.699,7.767
-3.103,3.913
1.561,3.008
1.564,3.683
0.441,1.116
2.240,1.718
3.695,5.858
2.343,5.960
0.148,1.511
-1.884,-2.731
-3.429,-0.510
-4.850,1.211
-4.391,-2.293
-0.323,-5.606
2.712,-8.439
1.966,-11.241
2.160,-9.412
2.368,-5.392
2.394,-1.115
-3.188,-1.521
-5.335,-6.453
-0.102,-8.644
-2.212,-10.129
-9.142,-9.136
-8.906,-7.682
-0.136,-4.685
7.299,1.019
4.441,4.978
-1.557,4.904
-2.600,1.448
-3.334,-0.943
-4.292,-1.808
0.085,-0.393
3.492,5.321
-1.605,1.858
-7.179,-8.743
-5.206,-11.402
0.707,-4.539
5.669,-3.380
3.894,-9.531
-5.295,-10.877
-10.979,-7.972
-4.919,-4.266
0.794,-5.290
-0.070,-4.496
1.825,0.997
9.379,0.747
7.752,-6.225
-0.927,-11.540
-2.768,-7.250
-0.092,-2.656
2.581,-4.266
6.901,-5.859
6.086,-7.176
0.970,-8.499
-0.170,-6.311
2.447,-3.159
4.443,-0.794
4.526,0.550
6.471,2.635
8.323,0.687
4.095,-3.427
-2.344,-7.803
-6.366,-8.757
-5.551,-4.208
0.169,-0.606
1.774,-7.225
-1.189,-11.359
-1.517,-8.697
0.392,-4.765
3.734,-3.188
2.287,-3.828
-4.130,-6.019
-6.764,-8.654
-1.957,-8.510
6.503,-6.740
8.964,-5.869
3.152,-6.513
1.113,-8.762
5.459,-6.939
5.034,-5.493
-1.746,-9.449
-4.446,-8.595
-1.772,-2.809
0.131,-2.023
-0.504,-1.263
-2.869,1.359
-0.063,7.135
4.466,7.453
3.881,3.923
0.722,-1.681
1.120,-5.569
4.660,-5.294
0.979,-4.462
-5.525,-4.433
-3.807,-3.193
-0.552,-0.699
-1.732,1.033
-1.362,-0.916
3.380,-4.701
5.663,-3.128
2.744,1.569
1.537,4.125
-1.229,5.910
-8.957,0.170
-8.653,-8.026
-3.734,-6.455
-3.805,-3.289
-4.609,-0.687
1.444,2.795
6.067,3.343
1.115,0.073
-4.815,-0.828
-4.191,2.991
-1.474,4.437
-1.883,2.189
-2.169,3.230
0.824,5.411
-0.115,2.741
-3.755,-1.410
-4.654,-2.830
-4.717,-3.194
-5.797,-5.503
-4.201,-6.946
-1.032,-6.286
0.878,-5.192
-3.887,-2.740
-6.239,-0.680
-2.698,0.302
-3.060,-3.032
-3.095,-2.894
1.183,-0.325
3.549,-1.581
6.053,-1.243
7.469,1.767
-2.676,4.277
-11.572,2.673
-5.729,-0.577
7.876,2.144
11.511,8.329
1.689,7.394
-7.618,1.599
-6.696,-0.489
-0.117,1.975
3.802,5.000
3.631,3.581
4.215,3.689
2.675,8.750
0.282,13.851
-3.736,11.179
-7.811,2.627
-6.036,0.751
-1.592,-0.930
-4.079,-12.179
-4.310,-21.410
8.340,-19.318
21.457,-14.074
24.288,-10.587
16.204,-8.084
12.443,-1.532
15.698,7.647
11.863,7.260
3.110,4.913
0.518,3.404
3.417,-2.760
0.448,-5.875
-4.287,-1.826
-1.746,-0.465
1.895,-5.432
-0.922,-9.640
-3.692,-5.031
-0.582,1.182
-0.886,-1.919
-6.148,-8.742
-11.132,-11.195
-9.650,-9.876
-2.169,-3.899
-1.654,0.293
-6.262,-0.354
-8.569,-5.588
-5.025,-5.143
1.515,-2.241
5.005,-3.448
5.679,-1.636
1.902,0.121
-3.669,-1.440
-2.186,-4.210
3.414,-2.780
6.399,1.162
3.505,-1.070
-3.450,-8.801
-6.397,-10.410
-7.799,-7.893
-7.663,-4.731
-1.417,-0.521
4.440,-0.085
2.073,-3.068
-3.610,-1.821
-2.191,0.404
3.650,6.365
2.141,12.377
-2.131,7.936
-4.459,-3.135
-3.607,-7.855
-2.009,-5.579
-5.628,-3.376
-8.641,-4.231
-5.803,-5.939
1.651,-3.298
7.370,0.207
5.796,-1.441
-0.395,-5.431
-2.752,-6.195
-2.342,-6.223
-5.828,-6.396
-5.536,-3.475
3.560,0.944
9.345,3.866
6.798,2.707
4.525,-4.000
6.141,-1.771
8.191,2.972
8.153,-1.505
3.116,-5.812
-1.742,0.417
-1.014,8.177
3.343,7.888
6.859,5.079
-2.205,3.007
-12.218,1.623
-7.557,0.324
0.543,1.297
1.741,5.660
-1.471,5.577
-2.458,4.155
-1.457,5.020
-1.221,3.541
-2.142,2.926
-2.599,4.937
0.608,2.303
4.572,-0.931
-0.481,-0.206
-7.999,4.580
-9.602,4.878
-0.142,2.326
8.620,0.536
3.809,0.817
-6.090,3.354
-3.805,8.053
5.281,12.552
2.592,12.050
-2.244,10.306
6.587,9.521
11.610,6.939
1.133,3.744
-7.896,3.327
-7.890,6.801
-7.784,1.785
-5.458,-3.817
-1.080,0.080
4.323,7.942
5.411,8.287
0.916,2.274
-2.769,-3.092
-2.118,-1.686
-2.031,-2.617
-3.141,-9.558
-0.666,-11.306
3.060,-2.790
-0.183,4.242
-8.883,-0.699
-11.862,-6.898
-7.570,-4.872
-2.466,0.889
1.049,4.312
6.005,4.259
5.854,7.230
3.422,9.193
1.774,8.252
-1.479,7.739
-2.237,4.721
4.832,0.563
8.292,-0.238
1.212,2.233
-1.963,5.042
4.730,6.115
7.111,5.690
-0.075,5.631
-3.868,1.289
0.334,-2.811
2.773,-1.052
3.774,1.759
4.781,2.117
3.538,2.212
2.071,1.841
-0.574,-0.592
-4.150,-2.214
-2.886,-0.973
0.762,0.073
3.232,-2.713
1.365,-5.256
-4.077,-3.983
-6.137,-3.689
-2.147,-4.768
3.197,-4.950
1.364,-3.709
-3.852,-0.414
-6.603,2.170
-4.932,1.371
-4.396,-0.333
-5.647,-1.247
-6.259,-2.956
-0.991,-0.378
6.758,1.855
8.442,3.946
4.696,1.015
1.139,-2.182
0.174,-5.555
-2.411,-7.609
-6.094,-4.116
-4.630,-0.296
-0.961,-0.568
-0.054,-2.391
0.787,-2.481
-1.779,-3.223
-6.589,-2.243
-5.183,1.530
1.233,5.858
6.820,11.683
9.316,16.164
7.558,15.580
2.889,10.654
-0.259,7.630
-4.705,2.437
-8.169,-2.083
-3.611,0.661
1.828,2.877
3.031,1.402
0.943,2.059
-2.553,2.168
-5.465,-1.632
-4.393,-4.943
-2.312,-3.273
0.510,5.389
4.094,5.102
6.205,0.030
6.044,-0.062
3.087,-2.787
0.139,-2.797
-2.257,1.923
-0.117,3.654
3.465,5.234
0.412,5.210
-3.987,3.047
-5.816,2.915
-5.156,1.484
0.012,0.486
3.704,4.856
1.208,10.014
-2.060,7.566
0.014,4.124
4.770,5.632
4.868,6.020
0.637,2.107
-4.711,-5.148
-9.214,-8.052
-10.914,-7.671
-8.009,-13.600
-2.833,-20.337
3.974,-24.771
8.999,-25.967
15.550,-19.977
22.700,-6.949
23.275,8.935
20.997,15.736
14.728,12.625
6.068,10.204
4.649,13.999
9.445,15.701
10.974,12.064
6.989,10.798
-1.461,13.768
-7.605,12.756
-8.100,5.593
-3.850,7.381
0.827,17.234
3.960,20.993
4.761,16.712
4.064,13.087
1.859,12.673
-2.752,11.647
-3.914,7.319
0.473,4.399
3.318,3.375
2.236,4.540
-0.424,3.421
-4.911,0.459
-10.358,-1.667
-9.230,-4.523
-3.442,-5.447
2.336,-1.730
5.560,1.627
4.030,-0.410
-5.068,-8.666
-9.500,-13.845
0.179,-11.269
6.886,-10.953
3.231,-9.966
-1.936,-7.281
0.330,-7.979
6.262,-9.499
5.933,-10.214
2.217,-9.645
-1.371,-9.380
-5.211,-12.214
-1.843,-12.131
2.796,-10.238
-1.381,-12.379
-7.360,-15.782
-9.944,-16.717
-6.650,-19.271
-1.791,-19.929
-1.399,-13.055
-2.499,-6.632
-3.980,-7.952
-5.792,-11.124
-5.531,-15.333
-0.161,-16.755
6.741,-11.047
5.670,-2.497
-1.994,-1.720
-7.463,-7.609
-4.672,-6.514
2.812,-1.763
5.848,-0.199
1.197,-3.873
-5.778,-8.566
-1.182,-6.288
6.543,-4.019
6.254,-5.965
6.998,-7.006
7.904,0.307
3.317,3.094
1.187,-3.630
5.330,-9.922
5.883,-9.920
-2.283,-7.187
-9.010,-5.327
-3.185,-6.603
5.663,-5.786
5.499,1.223
0.046,9.136
0.735,11.472
0.322,5.895
-5.981,4.879
-4.576,10.296
0.633,10.799
-1.047,7.962
-3.112,4.069
-3.693,1.993
-2.260,7.330
-1.057,15.640
-4.914,14.225
-7.564,6.346
-0.761,7.141
5.248,10.533
4.875,7.976
5.149,6.310
5.397,6.504
0.834,6.340
-2.743,2.844
0.772,0.434
1.002,0.001
-6.261,-1.627
-10.772,-2.092
-10.110,-2.986
-5.708,-5.304
1.276,-1.347
3.936,0.670
6.579,1.630
4.002,1.535
-5.806,-0.203
-7.402,-0.600
1.411,-1.138
5.443,-0.336
1.425,3.524
-1.561,5.034
-1.628,3.877
-3.198,3.495
-1.634,8.913
3.999,11.001
3.667,1.606
-2.082,-4.528
-1.024,-1.493
3.681,-0.026
2.124,1.672
-2.831,-4.088
-0.306,-11.732
4.814,-7.590
-0.037,-2.414
-7.311,-4.192
-4.060,-6.649
7.185,-3.637
10.436,-0.824
4.188,0.130
-1.344,2.933
-2.922,4.572
-4.195,-0.243
-2.611,-1.618
-4.279,-1.159
-10.146,-3.181
-8.685,-3.447
-3.254,0.071
-4.684,3.442
-5.933,2.468
-0.329,-1.271
6.691,1.167
9.273,3.650
2.537,2.014
-5.823,0.382
-5.253,-0.634
1.928,1.996
6.170,4.517
-0.246,-1.454
-2.972,-6.106
3.335,-1.248
1.968,3.791
-6.309,1.151
-4.364,-2.811
5.285,-2.330
5.966,-4.037
2.737,-6.843
5.147,-4.656
5.845,1.405
2.658,5.491
1.193,5.264
2.378,4.100
1.304,4.744
1.773,7.970
6.049,10.173
7.360,5.345
-0.288,-2.499
-6.198,-2.386
-7.408,1.153
-5.646,-0.710
-6.176,-4.521
-3.770,-2.168
2.900,6.816
4.289,11.709
-2.044,8.288
-5.945,3.670
-4.250,2.333
-1.059,0.609
-2.193,-2.429
-3.461,-1.057
-1.448,3.959
-1.597,5.512
-1.334,3.322
3.048,3.110
5.196,3.669
5.164,5.765
2.011,3.394
-2.010,-0.400
0.765,2.877
5.027,5.268
5.036,1.050
6.853,0.390
8.604,3.658
3.625,2.680
-0.935,-0.634
0.442,-2.141
2.903,1.391
1.062,4.780
-3.792,4.994
-5.162,2.506
-2.908,2.903
1.123,4.916
1.880,2.024
-3.168,-2.645
-5.865,-2.145
-2.831,1.011
0.773,3.921
-1.278,2.750
-2.540,1.148
1.469,3.078
3.944,7.032
8.506,10.223
7.955,6.377
0.991,-1.421
-4.608,-6.712
-1.294,-2.821
4.469,5.800
6.224,10.921
6.011,11.052
5.770,8.725
3.391,6.682
-1.927,3.219
-0.816,1.785
5.842,3.621
6.251,5.600
2.082,4.949
-0.710,3.768
-2.046,3.212
-0.275,3.493
5.002,1.538
2.999,-4.905
-4.712,-6.812
-6.406,-4.432
-0.042,-1.390
3.713,-0.913
4.013,1.470
3.511,4.658
0.201,2.971
-2.203,-1.984
-1.789,-1.024
-1.630,1.548
-3.109,-2.416
-0.619,-6.154
4.885,-1.758
4.769,-1.584
0.167,-8.137
-0.111,-9.966
-2.367,-7.376
-8.491,-5.177
-9.384,-2.737
-2.165,1.192
3.937,2.468
0.510,-1.346
-4.381,-3.510
-2.046,0.866
-0.656,4.094
-11.209,-4.124
-16.067,-9.420
-7.708,-12.524
-1.226,-15.927
-2.336,-20.347
-0.770,-28.427
8.236,-33.882
13.238,-32.486
9.519,-25.947
9.625,-14.306
16.708,1.609
17.201,11.295
6.689,9.489
-1.667,5.047
-1.627,5.750
2.894,6.751
1.727,1.036
-5.494,-0.356
-5.194,4.794
1.307,6.237
2.143,3.900
-1.603,3.698
-4.237,6.239
-5.340,5.460
-2.727,2.999
-0.536,5.679
1.258,5.314
2.446,1.307
3.499,0.427
0.980,1.758
-2.359,2.499
0.980,5.724
5.832,11.017
4.919,12.722
0.611,7.541
-2.227,4.266
-1.131,3.689
1.191,5.843
1.102,5.970
0.318,3.539
0.370,4.512
-1.383,8.731
-7.507,8.534
-6.562,8.540
-0.400,9.551
-2.059,4.587
-6.195,-0.208
-6.147,0.114
-1.247,4.615
1.187,5.484
-2.363,-1.534
-6.291,-7.957
-2.913,-5.790
1.345,-2.468
-0.884,-7.713
-4.969,-13.080
-4.866,-14.141
0.504,-10.416
5.229,-7.190
1.098,-6.848
-5.532,-5.578
-4.281,-3.801
1.880,-3.172
6.464,-1.316
3.600,-2.913
-1.483,-6.820
-1.653,-3.016
0.335,-0.507
0.779,-4.959
1.864,-8.980
3.379,-6.507
0.364,-0.831
-5.288,2.251
-5.030,-3.564
4.065,-6.684
15.598,3.458
17.661,9.160
10.719,1.196
3.838,-5.990
-3.202,-5.638
-10.380,-5.473
-5.031,-4.553
7.007,2.802
9.999,8.849
4.800,10.956
4.331,7.337
3.348,1.718
-3.260,-0.526
-9.176,2.368
-7.315,5.425
-4.184,2.915
-1.458,3.527
2.350,10.405
6.043,15.666
8.414,12.837
7.956,7.996
5.445,10.362
2.069,13.402
-2.152,9.169
-3.351,3.872
-1.368,4.760
2.028,11.793
3.103,7.534
-0.455,-5.037
-3.227,-5.287
-2.429,4.375
-1.695,3.968
0.047,-0.168
1.658,0.955
-3.485,1.008
-8.056,-0.310
-3.301,1.722
0.542,2.933
-1.985,0.462
-1.921,1.503
-1.148,3.688
-3.184,4.073
0.451,6.684
4.886,8.048
-0.170,5.309
-10.016,-1.663
-11.952,-7.933
-5.247,-6.914
1.060,-0.506
2.595,6.637
3.518,10.558
5.682,7.941
4.100,3.073
-1.544,-0.839
-0.357,-1.405
5.104,1.367
3.026,6.824
-5.670,4.606
-12.208,-5.279
-14.306,-9.946
-10.323,-8.095
-0.545,-2.178
6.078,3.723
4.383,0.377
4.472,-3.366
5.478,3.191
1.448,7.336
-6.882,1.767
-10.646,-4.846
-5.601,-4.390
2.560,-3.065
6.485,-2.871
1.364,-2.871
-7.777,-2.370
-7.884,-1.341
2.157,-0.045
6.255,2.812
1.951,3.349
2.955,2.695
5.884,3.772
-1.040,-2.181
-7.972,-9.247
-4.135,-8.796
3.833,-2.760
5.392,2.854
2.646,8.474
2.566,8.376
5.333,5.289
7.124,6.290
6.039,3.701
4.093,-2.971
2.142,-5.016
-1.455,-2.091
-1.075,3.083
0.243,6.451
-3.739,6.833
-9.403,8.444
-7.624,4.190
-1.393,-2.014
1.157,-0.426
0.118,7.484
-1.570,5.726
-3.161,-5.530
-4.291,-7.244
-2.813,-0.282
2.696,7.771
7.783,7.678
6.813,1.930
1.649,-1.980
1.002,0.687
1.991,2.193
0.007,-1.790
-1.731,-3.290
-0.980,0.059
2.375,2.217
0.698,0.172
-1.269,-3.520
-0.167,-5.689
0.882,-2.965
0.958,2.611
-0.627,1.936
0.067,0.375
1.180,0.215
-4.273,0.102
-11.244,-0.065
-9.971,-0.911
-1.972,-2.527
3.455,0.715
6.182,5.203
4.476,-1.501
1.001,-9.202
-3.579,-10.653
-9.230,-6.513
-9.287,-2.989
-3.889,-5.488
-0.566,-8.641
1.143,-6.979
3.400,-2.120
4.290,2.811
5.684,4.546
4.676,2.832
0.525,2.917
-1.088,0.449
-0.620,-4.041
-5.539,-7.937
-9.941,-4.151
-6.630,1.322
-2.815,-2.512
-0.305,-2.856
0.528,2.501
1.460,3.956
0.726,-2.408
-2.856,-5.266
-0.749,2.042
4.880,4.907
6.484,-0.174
3.230,-3.846
-0.282,-2.551
2.702,2.052
3.873,-0.793
0.373,-7.354
-2.068,-6.789
0.151,0.874
3.199,3.904
3.836,3.366
3.856,5.605
1.831,5.596
-0.309,2.070
0.154,2.534
-1.892,4.246
-2.812,0.941
0.962,-2.049
1.252,-3.387
-2.299,-4.033
-2.962,-4.149
0.644,-3.244
6.136,1.952
13.269,3.995
11.260,2.730
1.405,0.158
-3.067,-2.988
-2.618,-1.281
-3.263,0.759
-5.587,-3.130
-3.159,-7.027
1.972,-2.999
1.821,-0.332
-1.557,-4.007
-2.240,-5.112
-1.966,-3.047
-1.502,-2.574
2.103,-1.202
7.120,2.412
7.306,3.815
1.931,0.387
-2.552,-2.084
-1.996,-4.585
-1.043,-6.586
-1.105,-5.557
-1.486,-5.957
-0.120,-7.783
1.569,-5.393
-0.343,0.248
1.081,3.351
1.659,0.959
-2.344,1.539
-2.029,4.550
2.316,2.556
4.527,-0.402
3.013,-1.700
6.340,-0.318
9.615,-0.255
1.440,-4.197
-6.755,-5.149
-1.414,-2.083
6.905,2.271
6.285,6.050
-0.873,2.712
-4.085,-4.897
-1.716,-5.983
0.566,-2.066
-1.043,-0.587
-2.826,-1.398
-1.640,1.171
0.600,2.109
2.349,-2.197
2.915,-3.814
-2.097,0.925
-5.836,3.100
-3.628,1.544
-2.621,-4.518
-5.990,-8.409
-8.212,-10.210
-3.942,-7.100
0.694,0.862
-2.919,3.540
-6.888,1.417
-1.870,3.390
7.813,7.031
10.122,3.577
4.786,-0.526
1.663,-0.577
1.401,-3.646
-4.646,-11.677
-7.586,-17.419
-0.209,-22.657
9.326,-28.046
14.610,-29.135
18.543,-21.997
19.223,-10.475
16.196,-0.378
10.174,3.840
5.008,5.478
2.244,8.615
-0.693,5.986
-0.710,6.175
-4.997,3.592
-7.981,-3.978
-5.081,-9.042
-3.757,-9.412
-3.798,-5.847
-6.232,-1.756
-7.474,3.286
-2.706,7.973
1.455,6.589
-2.748,5.293
-5.385,4.509
-1.169,1.098
0.368,1.401
-1.235,2.943
-4.013,2.814
-5.810,2.707
-1.988,4.688
2.666,4.807
1.211,1.326
0.618,-0.960
-0.642,-2.118
-6.445,-1.593
-11.803,-0.989
-9.945,-3.481
-6.239,-7.100
-2.868,-2.972
-1.153,3.390
-0.646,3.912
0.241,2.058
-0.977,-1.229
-1.970,-1.313
1.872,0.728
8.908,1.448
7.284,3.387
-1.453,3.887
-0.623,4.707
3.327,6.960
-1.579,5.140
-4.861,3.335
-0.920,4.042
-0.126,4.495
-1.617,2.865
-3.023,5.042
-3.495,4.200
-4.676,-3.116
-5.995,-8.349
-2.165,-10.291
1.372,-9.947
-3.417,-11.088
-10.445,-14.156
-8.956,-13.936
0.764,-10.738
7.238,-8.168
4.724,-8.508
-0.539,-8.615
-1.134,-6.089
-1.207,-4.330
-3.258,-3.781
-0.627,-0.038
6.044,4.983
7.516,8.300
4.165,6.187
1.755,-1.053
-0.147,-4.457
1.458,3.190
5.547,10.956
3.511,7.281
0.263,3.917
1.259,4.199
3.445,2.839
5.364,4.037
0.242,4.400
-11.838,1.749
-14.922,-0.640
-6.500,0.142
1.638,2.320
3.200,2.946
-1.068,3.660
-4.751,3.228
-4.730,2.265
-3.175,3.938
-2.733,3.147
2.390,1.807
5.441,4.475
-0.887,5.133
-4.030,2.318
0.568,3.144
4.327,7.121
7.385,10.764
7.966,12.214
0.531,9.238
-5.083,4.301
-0.495,0.341
5.218,3.122
3.414,7.409
0.334,7.520
2.981,8.856
2.729,8.068
-3.165,4.692
-3.983,4.010
0.842,4.228
2.622,7.207
-0.084,10.040
-0.230,6.779
0.575,0.774
0.288,-3.481
-1.614,-5.536
-3.936,-4.554
-1.526,-2.192
-1.243,-4.502
-4.317,-5.636
-3.077,-1.779
2.026,1.801
2.773,3.275
-0.551,3.259
3.431,1.428
4.715,-0.458
-2.118,-1.711
-3.738,-0.863
4.777,-0.100
12.019,3.075
6.884,10.296
-2.076,9.124
-1.097,1.536
4.178,4.373
3.935,11.919
5.277,9.785
7.060,4.989
2.354,3.684
-6.033,2.504
-6.502,0.366
-1.814,-2.038
2.096,-0.481
4.119,5.505
3.463,10.719
-0.279,8.769
-3.471,1.736
1.010,1.663
7.895,3.749
6.127,5.410
-1.022,4.977
-1.680,3.365
-0.043,0.108
2.571,1.498
4.824,5.008
5.547,3.129
2.779,-2.082
-3.640,-3.723
-6.045,-3.707
-2.843,-4.559
4.180,-1.412
5.656,3.602
-3.019,3.378
-4.784,-0.060
