-10.170,-2.152
-13.484,-4.520
-8.864,-0.792
-1.216,1.537
3.188,-0.063
4.078,-0.634
0.928,-3.651
-3.475,-6.441
-5.792,-7.007
-4.860,-4.525
1.343,-1.777
6.751,-4.625
3.982,-8.895
-4.640,-11.922
-11.441,-9.916
-6.592,-3.611
4.910,-1.827
7.944,-8.570
2.975,-7.493
0.389,-3.661
3.409,-6.920
5.453,-9.971
-1.685,-9.871
-7.255,-7.172
1.262,-5.755
9.375,-9.823
4.316,-7.563
-0.829,-2.099
5.501,-1.053
11.069,0.817
8.581,2.641
2.216,3.185
0.330,-2.235
0.712,-7.630
-4.451,-10.734
-8.796,-12.184
-7.802,-6.575
-2.647,-1.198
-0.831,-5.739
-1.290,-4.875
2.553,-0.718
7.628,-1.991
6.710,-3.095
2.720,0.153
-0.500,2.321
-1.423,1.847
-3.385,0.876
-4.850,1.407
-2.077,-1.157
4.524,-2.430
6.315,1.175
3.126,4.584
2.863,6.434
7.956,5.071
14.307,5.504
11.506,6.496
4.473,6.863
-0.510,7.877
-1.687,6.749
-6.466,3.565
-13.518,-2.492
-15.263,-7.993
-9.279,-2.297
1.056,14.230
5.692,17.238
0.135,2.869
-7.481,-6.429
-5.733,-0.685
2.009,1.966
5.028,2.079
4.385,6.565
4.466,7.476
5.753,4.642
5.866,3.311
2.965,3.277
-0.486,3.790
-1.082,3.992
2.398,6.268
6.306,6.128
4.327,2.406
-0.935,1.278
1.620,8.149
7.166,13.494
3.690,6.722
-4.394,-0.153
-1.702,4.893
5.822,12.154
2.543,13.314
-3.951,7.882
-5.823,4.054
-2.331,6.929
2.118,8.930
3.624,6.193
0.350,3.038
-3.993,5.332
-2.850,9.740
0.375,6.327
2.594,-3.139
0.827,-3.909
-3.346,-5.245
-1.227,-14.829
9.735,-19.553
18.811,-19.107
16.443,-19.029
12.282,-14.041
11.477,-4.062
12.238,6.743
10.846,12.983
9.292,13.415
6.962,12.578
3.528,14.693
3.358,12.517
-4.476,7.408
-13.937,2.405
-9.585,0.601
-2.622,2.012
-3.408,6.324
-5.197,10.749
-5.416,9.901
-3.518,7.454
-2.817,4.934
-6.998,-1.977
-11.232,-8.496
-5.323,-5.291
7.810,4.901
11.148,8.594
2.567,0.562
-4.901,-6.858
-4.061,-7.654
-2.147,-8.333
-1.106,-7.661
-0.912,-5.599
-0.307,-0.912
-5.527,-0.249
-11.195,-6.675
-10.026,-7.218
-6.788,-5.568
-4.276,-6.900
-0.171,-5.632
3.386,-3.475
3.688,-1.493
6.526,3.734
7.046,5.817
0.880,-0.893
-7.113,-9.768
-11.051,-13.232
-11.654,-12.011
-6.911,-7.684
1.578,-3.847
3.260,-6.133
-1.156,-8.102
-4.584,-9.798
-7.706,-9.152
-7.067,-6.868
-0.870,-1.648
5.479,2.636
5.225,-3.617
-0.586,-10.226
-4.009,-10.257
-0.944,-2.201
3.437,2.112
2.823,-3.633
-0.259,-3.319
1.135,-2.805
5.748,-5.699
4.866,-5.379
2.325,-4.229
2.693,-4.340
1.255,-4.785
1.000,-2.715
4.083,-3.227
8.509,-3.696
6.638,-2.552
-0.038,-5.524
-5.700,-8.226
-9.039,-2.108
-8.868,5.645
-3.786,4.385
5.772,6.343
10.669,13.983
6.054,11.583
0.656,6.286
-1.020,5.816
1.613,8.112
2.191,10.240
-3.514,12.043
-9.170,12.059
-3.338,13.622
8.857,16.879
11.767,15.420
1.971,7.194
-6.044,1.220
-2.278,5.636
3.514,9.703
3.609,3.957
5.224,4.100
7.081,11.437
7.751,9.341
0.351,2.230
-11.166,-0.126
-13.954,5.502
-7.909,10.896
-0.298,5.765
-0.276,0.242
-4.794,2.887
-2.200,5.817
2.212,2.595
-0.515,-1.363
-4.880,-1.245
-6.318,3.288
-5.321,4.847
-4.228,-0.578
-4.485,-4.336
-5.984,-2.512
-3.973,1.430
0.130,4.826
2.748,5.204
1.052,4.512
-1.901,8.727
-1.342,10.416
1.995,4.966
3.204,2.415
2.929,4.037
2.342,3.703
-1.186,-0.957
-5.398,-3.592
-3.775,-3.733
-0.913,-2.353
-4.819,1.940
-10.511,5.270
-5.217,4.348
2.288,1.445
1.476,2.971
-3.027,7.772
-3.949,7.122
-1.722,2.133
0.597,1.732
1.024,3.207
2.614,7.069
6.998,6.952
7.398,-5.110
-0.363,-11.914
-6.879,-4.531
-6.941,1.593
-4.688,1.676
-3.245,1.867
-3.502,2.019
-2.804,2.796
-0.260,-0.935
0.014,-1.079
0.943,4.608
3.668,5.548
3.596,0.366
-0.259,-6.468
4.321,-9.329
7.039,-8.813
1.509,-1.184
4.381,4.532
7.632,0.534
-0.574,-1.954
-2.950,3.711
3.414,6.064
4.182,1.037
2.264,-0.480
0.711,0.291
-2.285,-2.083
-4.417,-6.466
-4.058,-7.743
-2.002,-4.988
3.576,-1.020
5.021,-3.306
0.839,-6.137
-1.677,-2.340
0.663,1.642
5.231,-1.014
7.038,-3.512
3.553,1.082
-3.475,2.455
-3.443,3.996
2.221,7.451
2.095,3.193
-0.548,-4.588
-0.484,-1.519
0.690,2.507
1.889,-0.489
3.031,-2.731
6.033,-1.218
4.692,4.395
-2.637,2.511
-8.641,-2.550
-3.639,0.414
4.205,5.455
1.640,4.044
-2.445,0.853
0.824,-1.098
2.427,-1.542
-2.235,1.379
-4.011,4.280
1.805,4.390
4.251,6.105
0.478,6.044
1.838,5.625
7.448,7.731
5.460,3.290
-0.832,-4.913
-1.761,-3.776
1.646,3.756
6.625,5.653
10.395,-0.229
8.295,-3.547
1.001,-5.312
-4.162,-4.551
-7.667,-2.973
-8.622,-10.272
-2.365,-13.840
4.544,-5.725
2.800,-3.387
-2.708,-11.292
-1.539,-12.993
2.677,-6.211
-1.578,-1.766
-8.859,-0.737
-6.715,-8.247
2.182,-9.069
6.625,-0.578
4.087,-3.773
-0.001,-15.342
0.864,-14.160
3.438,-2.715
1.835,-1.879
-2.787,-10.777
1.413,-11.141
9.119,-8.605
4.597,-10.739
-2.165,-9.607
-1.306,-3.486
0.866,2.753
-0.447,-0.447
-3.421,-4.739
-5.357,-4.008
-4.296,-1.543
0.166,1.605
3.050,4.911
2.535,7.134
4.024,8.466
3.680,6.854
1.009,4.731
-0.729,-0.358
-0.623,-1.043
-3.172,0.346
-5.965,-1.464
-2.999,-0.851
2.800,6.136
5.613,10.644
5.311,11.383
3.572,11.557
1.155,6.867
-2.004,-0.704
-0.601,-1.531
4.391,2.930
4.928,3.015
-0.087,0.714
0.466,4.220
3.553,4.298
-1.290,-2.783
-7.700,-8.102
-5.168,-3.773
-1.127,2.441
1.764,1.832
6.094,1.782
5.134,3.792
5.109,5.228
3.061,2.719
-12.220,-6.911
-20.131,-12.825
-4.499,-13.265
12.347,-15.778
14.878,-19.300
10.275,-23.835
11.903,-20.506
13.343,-11.435
11.477,-4.902
9.717,1.449
7.762,6.658
7.484,10.131
5.390,12.519
1.124,10.337
-0.939,6.655
-2.168,7.573
-2.741,8.442
-4.372,5.709
-7.457,3.524
-6.907,5.559
-1.030,6.004
0.570,3.715
3.006,5.932
6.261,12.900
0.585,12.769
-7.922,6.629
-8.620,7.016
-4.285,7.911
-2.195,4.132
-1.146,3.073
-0.554,8.698
-0.410,12.080
-0.239,10.031
-1.259,5.764
-1.397,3.956
0.082,7.796
-3.465,6.981
-10.405,1.829
-12.021,1.306
-6.101,1.839
-0.297,-1.646
1.915,-2.872
2.243,4.522
-1.692,5.136
-5.495,-1.059
-3.074,0.490
-1.643,3.840
-3.293,5.993
-5.915,7.989
-2.614,7.526
6.259,9.820
12.009,16.771
7.728,16.560
0.410,5.787
-3.049,1.100
-5.010,4.737
-5.808,2.642
-1.499,-3.648
2.818,-3.793
0.332,-2.162
-6.690,-5.705
-6.899,-8.067
-1.769,-6.077
-0.440,-4.206
-2.204,-7.783
-2.467,-10.274
-0.046,-6.039
3.159,-2.083
5.260,-2.918
2.960,-2.646
-0.470,1.018
-2.270,1.983
-1.854,-2.041
2.710,-5.483
5.265,-1.992
2.387,0.948
1.922,-1.833
5.957,-6.135
4.857,-5.103
-2.222,-0.868
-5.684,-0.836
-1.673,-1.058
4.383,-0.594
2.201,0.384
-2.521,2.301
-1.518,3.272
-1.822,4.346
-10.240,2.702
-10.897,2.200
-0.235,4.850
7.991,6.693
6.907,7.311
-1.652,4.614
-7.487,-0.726
-4.256,-2.863
1.607,-0.148
2.528,3.387
-0.565,4.786
-0.647,9.701
5.373,16.507
7.991,16.819
-0.205,9.245
-5.152,6.217
0.400,9.182
6.778,9.514
7.424,6.285
5.371,6.521
7.162,9.226
8.105,6.339
2.263,6.220
-2.965,4.594
0.157,-2.134
4.619,-4.468
5.147,-2.266
-1.299,0.387
-11.160,-0.097
-11.636,-4.719
-5.871,-8.707
-6.568,-9.549
-9.276,-4.979
-2.641,0.312
4.177,1.582
0.978,0.072
-2.521,-0.406
-1.870,1.530
0.716,1.549
0.508,5.752
-1.252,10.773
-0.602,3.682
1.436,-5.681
2.067,-4.644
0.763,0.098
2.914,4.210
5.122,6.003
3.179,3.518
2.267,0.239
6.166,1.324
6.664,-1.766
2.256,-5.949
1.307,-2.753
2.362,-1.134
1.353,-2.814
0.802,-4.035
3.327,-2.454
1.359,0.582
-2.147,-6.521
1.364,-15.538
-4.001,-17.846
-12.476,-12.429
-10.693,-3.851
-5.209,-5.517
-3.424,-12.843
-3.083,-13.172
0.287,-4.946
1.519,2.542
-0.119,5.032
-5.497,5.343
-7.033,10.135
0.235,15.132
3.229,12.769
-3.007,5.283
-6.554,5.110
-0.538,9.602
6.500,9.297
8.895,6.583
5.083,7.052
0.652,8.798
-0.562,8.872
-2.681,8.006
-4.078,4.339
1.420,1.666
4.349,1.675
-2.325,3.400
-7.870,3.531
-6.276,-0.844
-2.320,1.537
0.107,7.944
-2.504,8.189
-3.139,2.646
0.171,-1.970
1.877,-0.324
1.066,2.306
2.501,2.600
5.516,5.918
3.814,8.542
0.066,5.460
1.465,0.794
4.827,1.266
3.655,4.076
2.912,1.186
6.875,3.165
7.484,4.144
4.014,3.705
3.111,4.006
4.269,8.589
2.942,12.276
3.530,4.495
4.731,-1.675
7.876,4.331
7.689,8.569
0.202,4.767
-1.088,5.777
6.015,11.930
3.880,10.465
-9.088,-1.204
-9.976,-5.779
-3.446,2.269
-3.928,6.456
-5.013,2.461
5.371,4.122
13.835,4.369
8.277,1.559
-0.941,-2.950
-4.389,-5.291
-3.285,-4.260
0.371,-4.255
3.584,-2.324
3.417,2.259
-0.132,0.875
3.253,-1.237
6.201,-4.192
-1.315,-7.077
-5.383,-6.713
4.275,-5.067
4.883,-7.449
-5.752,-10.701
-7.338,-2.266
0.027,5.966
3.037,-0.974
3.096,-6.554
-0.263,-3.950
-2.333,-3.456
0.772,-2.388
3.138,-0.494
0.934,-5.452
-3.769,-14.356
-4.052,-15.477
-2.023,-12.786
-5.840,-12.685
-8.736,-10.472
-3.006,-3.128
-2.132,-1.525
-7.784,-3.235
-6.191,-4.657
2.827,-1.096
11.148,5.839
7.875,-1.248
1.348,-15.732
1.564,-22.119
1.225,-24.559
2.601,-24.924
6.726,-17.624
11.687,-7.792
11.087,-3.777
4.258,-2.306
-2.291,5.029
-3.348,12.472
0.490,14.754
4.379,10.908
5.766,10.253
2.669,17.752
-1.960,19.887
-2.655,11.998
-1.832,4.834
-5.890,8.888
-15.702,10.711
-16.039,1.727
-7.402,-2.184
-2.967,1.466
-4.791,1.280
-3.552,-3.190
-0.673,-2.971
-1.432,2.818
-0.376,4.799
0.741,2.850
-0.847,2.242
-1.854,-1.007
-1.032,-4.764
-0.977,-2.045
-1.295,0.473
-2.457,-0.281
-3.884,0.373
-6.278,-2.655
-3.349,-4.697
2.173,-0.966
-0.477,1.042
-1.921,-3.206
1.291,-1.318
1.776,6.018
1.486,6.675
4.112,4.940
7.374,4.256
10.005,2.972
3.369,4.258
-10.141,4.698
-11.812,3.439
-0.510,6.297
4.287,9.305
-2.523,9.513
-6.497,9.970
-0.211,10.446
5.411,12.816
4.645,6.767
-3.150,-2.281
-6.867,-5.603
-1.386,-5.957
1.370,-5.437
-1.393,-6.930
-0.650,-7.955
3.603,-7.302
7.552,-5.404
4.863,-7.827
1.679,-9.552
2.243,-7.167
4.451,-7.570
3.680,-8.996
1.408,-6.919
6.037,-2.166
8.214,-2.735
1.319,-6.121
-2.610,-8.427
1.352,-9.111
4.982,-3.573
4.114,4.570
0.716,7.160
-1.220,1.374
-2.933,-1.222
-2.888,1.546
3.147,1.790
6.988,2.668
0.454,5.353
-1.516,5.744
0.733,6.342
-5.614,0.142
-9.977,-8.583
-2.900,-8.751
3.557,-2.719
-3.380,-1.768
-10.713,-6.025
-4.935,-4.713
2.371,-1.127
1.901,-2.321
-3.467,-5.900
-2.687,-3.316
5.092,4.472
7.407,6.910
-0.109,0.453
-6.238,-3.187
-7.266,-3.464
-3.080,0.816
2.330,4.235
3.076,4.605
2.491,5.528
2.506,5.494
3.187,5.976
7.340,5.545
9.077,4.629
1.651,0.520
-4.375,-7.425
-7.229,-9.223
-12.164,-7.492
-10.487,-7.025
-0.342,-5.226
4.634,-1.175
5.263,4.019
6.788,5.578
4.554,5.012
-2.740,3.708
-7.948,1.099
-5.069,0.132
-0.572,-0.119
0.365,-2.191
-1.841,1.187
-2.399,9.765
2.103,10.993
5.096,6.093
4.982,5.621
6.069,2.764
8.659,-4.593
9.762,-6.606
9.815,1.139
8.616,4.896
5.379,1.960
6.301,0.869
8.123,-2.643
1.650,-5.688
-1.734,-7.448
5.012,-6.965
6.389,-3.925
-0.185,-2.615
-8.819,-7.136
-9.976,-11.830
-5.125,-11.071
-1.486,-3.412
-2.184,-4.202
-0.581,-9.813
2.206,-7.908
2.449,-7.560
2.448,-13.020
1.989,-17.025
-4.097,-14.062
-12.060,-11.348
-12.747,-11.197
-5.644,-9.296
-1.038,-8.697
-2.289,-12.635
-6.987,-18.149
-10.503,-17.629
-8.156,-8.214
0.898,-2.291
7.428,-6.510
2.964,-10.336
-9.257,-10.919
-12.479,-7.313
-2.600,-1.198
0.609,-3.890
-1.433,-7.130
-1.947,-6.704
-0.478,-8.557
-0.512,-9.658
-1.436,-7.862
3.027,-5.281
6.720,-3.549
7.748,-2.660
1.532,-8.740
-4.661,-9.730
-2.532,-2.541
0.594,-3.190
-2.387,-12.341
-7.560,-16.275
-7.548,-15.358
-1.015,-11.838
4.251,-8.799
5.157,-9.564
5.343,-9.086
-1.660,-8.576
-4.741,-10.425
4.425,-11.282
8.478,-8.539
1.192,-4.889
-1.946,-3.390
4.192,-1.136
9.184,-1.231
7.671,-3.760
3.282,-4.477
-3.342,-9.797
-6.962,-9.679
-6.183,-6.900
-4.321,-8.811
0.936,-8.749
1.177,-11.280
-1.777,-12.787
-2.301,-11.294
-9.187,-14.591
-11.555,-16.828
-0.468,-8.118
7.823,2.763
7.421,6.424
0.899,4.129
-5.662,-0.608
-5.472,-5.124
-0.824,-4.990
1.975,-0.944
-3.201,0.576
-8.309,-0.083
-1.797,-1.467
2.735,-2.544
-3.906,-0.521
-7.239,0.727
2.165,2.271
10.346,4.433
4.742,4.692
-2.630,0.036
-2.619,-9.530
1.664,-10.556
5.714,-3.343
3.124,-3.732
-3.591,-9.597
-2.791,-10.274
5.789,-1.984
9.912,6.196
2.599,5.058
-5.070,-1.614
0.313,-0.477
4.939,4.384
0.413,4.025
-7.324,-0.745
-3.904,-5.017
9.330,-5.113
8.946,-9.907
-2.073,-19.561
-4.357,-25.837
4.066,-19.800
10.449,-7.747
10.630,1.450
10.649,9.505
9.867,16.296
6.538,16.460
4.614,14.195
0.164,8.020
-5.423,1.546
-6.862,-4.169
-7.564,-4.630
-6.591,0.577
-3.876,3.556
-4.956,4.821
-4.198,4.859
-1.332,2.046
0.116,-0.593
-2.818,1.391
-7.308,1.389
-4.815,-1.669
2.007,-1.085
0.439,1.260
-4.505,-0.251
-4.632,-3.842
-1.652,-2.161
-3.655,-0.286
-4.337,-3.613
-5.644,-8.439
-11.654,-7.231
-11.848,-0.318
-4.315,1.083
2.724,-2.120
2.832,0.230
0.839,0.907
5.328,-5.393
8.470,-10.354
2.176,-5.663
-5.222,1.217
-1.922,2.600
3.758,4.287
2.415,5.529
-2.665,5.904
-5.154,0.824
-0.573,-4.322
0.443,-5.741
-7.494,-4.995
-11.646,1.948
-6.013,4.492
-0.309,-2.336
4.865,-3.677
5.692,2.402
9.008,6.029
9.015,3.674
-1.564,1.104
-8.720,4.390
-6.160,4.426
0.194,-0.033
1.442,-4.764
-1.488,-5.450
-1.279,-1.689
3.339,2.004
4.375,-3.555
1.739,-6.896
1.155,-2.399
5.939,1.254
5.548,3.117
-3.859,1.018
-5.789,-2.362
4.774,-3.938
12.669,-1.016
9.160,2.121
0.932,2.485
-1.016,0.568
-1.499,-0.520
-5.537,0.092
-5.024,4.785
0.306,8.090
1.982,9.561
2.446,12.020
2.825,10.272
1.805,6.488
7.973,8.507
11.781,16.176
2.906,14.634
0.455,8.758
1.442,8.768
-8.187,11.390
-13.667,14.823
-5.030,16.527
3.480,18.325
0.836,12.976
-2.995,3.822
0.611,1.383
3.891,6.723
-0.653,12.056
-6.035,7.909
-5.150,1.088
0.446,2.523
3.604,10.253
3.706,16.462
1.146,13.906
-1.991,8.809
0.248,10.119
1.037,11.744
-1.660,10.787
0.248,11.906
13.481,18.456
17.388,17.804
11.092,11.928
7.585,9.969
1.694,9.875
-1.490,8.950
-1.457,8.878
-3.788,9.344
-5.124,5.925
-2.123,1.181
2.401,2.539
3.869,7.334
4.395,15.307
7.165,12.478
9.613,7.093
5.730,9.294
-0.753,7.036
0.582,2.846
4.558,4.523
4.200,9.844
3.206,13.078
1.643,5.980
-3.713,-4.612
-3.794,-3.070
-1.402,5.840
-1.989,7.432
-2.454,4.339
-1.634,3.831
0.689,6.088
1.091,6.058
1.148,5.925
3.970,10.608
7.800,14.040
7.944,7.568
6.037,2.348
6.689,6.018
4.377,9.548
-6.304,2.144
-13.679,-5.162
-12.921,-2.597
-7.714,1.170
-1.601,2.491
0.373,6.941
-0.508,7.724
1.917,4.258
3.333,2.371
1.813,0.968
0.415,-0.978
0.321,-2.658
-3.431,-2.385
-8.475,-4.156
-7.843,-6.142
-0.531,-4.827
7.454,4.895
6.177,8.974
0.026,5.612
1.271,5.582
4.330,5.445
2.338,5.498
3.702,3.759
8.677,2.216
4.581,4.985
-1.911,4.226
-2.412,2.490
-3.482,3.299
-3.793,-0.436
-2.813,-2.791
-1.853,-3.109
0.992,-4.786
-0.062,-7.763
-5.011,-10.732
-9.228,-9.730
-6.095,-5.714
0.685,-2.322
7.717,0.246
8.473,3.876
1.934,0.746
-4.515,-4.712
-9.789,-3.807
-9.840,-0.829
-0.290,-2.526
8.340,-3.304
3.504,-0.681
-5.530,0.407
-8.333,-4.517
-6.196,-10.294
-3.734,-13.307
-3.198,-13.697
-2.843,-12.130
-0.782,-8.282
1.465,-3.029
-2.165,-1.870
1.293,-0.019
11.465,3.605
6.076,0.916
-6.873,-2.364
-7.726,-4.871
2.089,-7.446
3.133,-9.481
-4.060,-5.238
-6.508,-1.699
-3.733,0.003
-2.244,4.156
-1.433,-0.507
1.018,-10.605
3.019,-13.604
2.100,-7.519
-5.175,-7.624
-11.425,-10.736
-5.752,-3.264
-0.582,2.658
-3.261,-0.317
-5.392,0.396
-3.563,-0.203
-2.088,-8.430
-2.376,-9.078
-2.981,-3.178
-5.971,-4.370
-3.859,-6.684
0.213,-0.586
-3.498,4.533
-5.503,2.555
1.440,-2.040
8.932,-0.416
6.607,2.676
0.326,1.915
-0.470,-2.520
3.058,-0.400
4.125,5.750
-0.384,2.060
-0.301,-4.638
2.847,-5.830
1.454,-4.769
-3.863,-2.812
-8.401,-1.208
-8.289,-0.227
-1.793,-0.126
1.988,-0.912
2.206,0.502
3.939,0.277
4.789,1.073
2.137,4.352
1.312,7.648
3.230,8.896
5.225,4.146
6.986,0.441
8.314,1.319
6.379,1.021
0.761,-1.099
-5.264,-6.422
-6.644,-9.101
-1.297,-5.086
2.707,1.381
-1.829,0.819
-2.956,-2.384
1.292,-3.736
0.866,-5.619
-4.558,-8.013
-2.315,-6.249
7.954,2.014
9.417,3.920
4.625,1.426
7.971,5.039
11.002,5.013
2.197,-1.441
-6.860,-0.728
-3.345,5.008
5.806,7.815
6.810,7.024
0.507,8.247
-1.640,6.821
3.699,3.651
4.041,2.707
-4.155,-4.682
-6.374,-3.551
-4.386,5.856
-4.746,7.023
-4.973,1.503
-2.858,-3.428
1.683,-2.748
5.501,-0.705
5.751,0.341
-1.736,-2.174
-11.861,-7.231
-13.164,-7.310
-1.318,-7.761
8.741,-17.501
7.112,-28.554
4.571,-28.314
8.188,-19.588
15.581,-7.885
16.356,2.454
10.365,3.381
8.385,2.788
9.057,0.551
4.005,-4.137
1.968,1.179
3.198,11.795
3.054,13.270
1.613,7.020
2.869,0.568
3.305,2.403
-1.579,5.346
-2.783,4.318
-0.874,1.408
-8.124,-0.801
-16.506,-5.932
-11.194,-12.234
1.177,-9.019
2.451,-0.911
-2.100,0.064
-6.182,-5.745
-9.700,-5.031
-8.932,-0.465
-3.410,0.928
3.705,1.104
7.593,2.850
4.587,4.407
-1.217,2.203
-2.841,2.599
0.661,5.126
5.111,3.592
-1.015,0.679
-8.910,-0.458
-0.807,-1.306
5.689,-2.884
-2.692,-5.722
-12.884,-5.277
-12.985,-4.231
-4.173,-3.432
0.679,-1.520
-1.164,-2.594
1.534,-1.697
3.857,2.049
-4.230,1.868
-10.627,0.360
-11.210,5.010
-10.845,4.636
-7.901,-1.051
-1.929,4.544
0.378,10.395
-3.980,1.776
-5.300,-5.509
1.845,-0.451
5.457,7.634
-1.089,7.140
-3.734,3.948
1.590,4.413
3.098,4.589
0.503,1.900
0.898,0.425
3.623,3.533
2.692,0.596
4.679,-4.217
5.014,-3.065
-2.011,-4.000
-5.711,-0.704
3.561,5.404
14.792,5.385
8.973,1.522
-6.892,-0.413
-6.335,5.199
2.654,14.074
-1.673,14.155
-11.698,4.482
-9.532,5.073
-3.003,11.824
-5.096,11.846
-8.914,10.826
-6.423,7.370
-1.522,4.813
-3.666,6.538
-11.527,5.901
-8.498,10.888
5.196,19.395
8.697,18.953
0.904,10.185
-4.189,8.462
-5.177,19.109
-4.718,21.405
1.957,14.871
5.396,9.429
0.587,5.836
-1.696,9.830
-2.008,12.794
-3.157,10.270
-0.595,9.019
6.073,5.453
11.729,-1.619
5.339,-4.379
-8.689,-1.049
-15.332,2.178
-9.047,0.918
2.011,0.646
5.183,4.635
4.664,9.869
9.361,11.693
11.099,10.081
4.090,2.755
-3.776,-3.440
-1.829,-4.106
4.555,-2.942
5.746,-4.031
5.978,-4.349
7.030,-2.541
4.538,-2.429
3.435,-2.565
5.217,1.232
2.457,1.675
-3.292,-0.868
0.136,2.010
9.187,6.441
8.365,2.467
4.163,-3.107
2.716,-1.451
5.109,-1.210
6.118,-7.627
1.408,-8.254
-1.705,1.051
-1.961,4.434
1.052,-0.233
5.354,-0.547
7.891,5.916
5.295,3.795
-0.490,-2.296
-3.693,-4.777
-5.685,-2.861
-4.344,0.082
1.541,-2.341
6.983,0.870
5.010,5.310
-5.500,-1.954
-14.742,-9.883
-13.879,-6.118
-4.561,1.871
1.192,-1.723
2.116,-1.978
1.777,5.637
-0.595,4.312
-2.210,-5.564
-3.161,-7.666
-5.653,0.348
-4.234,6.570
2.796,7.425
9.013,6.281
7.956,7.067
8.355,5.007
8.649,-1.353
-1.737,-1.861
-13.900,-0.128
-12.354,-0.407
-3.007,-3.134
3.046,-3.775
3.824,1.325
-0.147,4.840
-2.895,1.570
-1.649,-1.633
1.052,-2.863
4.450,-1.435
5.546,-0.601
0.188,1.894
-7.135,3.598
-9.964,-4.170
-5.636,-12.916
-1.148,-12.410
-3.547,-7.186
-3.348,-5.843
-1.551,-7.309
-3.164,-6.221
-1.407,-4.731
-1.479,-5.303
-6.616,-9.054
-9.466,-7.904
-5.462,-0.123
0.319,1.460
1.473,-1.699
1.419,0.655
1.066,3.627
-1.711,2.992
-3.997,-1.352
-5.447,-6.317
-5.310,-6.651
-1.317,1.945
-1.348,8.680
-7.519,8.245
-3.996,3.332
5.512,-0.031
3.724,-0.369
-2.461,-1.833
-4.668,-1.127
-2.459,0.105
4.598,6.187
5.119,9.731
2.184,6.856
4.533,3.563
5.610,3.288
2.324,6.924
-2.015,9.705
-1.960,6.630
1.053,3.938
3.557,3.391
7.622,4.977
7.933,6.254
-0.049,2.521
-6.712,-0.267
-1.850,1.051
5.112,3.645
3.803,2.105
1.453,1.996
-1.392,1.575
-5.665,-1.335
-6.311,-2.250
-0.250,-1.318
4.518,-0.857
3.066,-0.479
0.951,2.701
-0.535,4.609
0.630,3.820
5.169,6.691
8.248,14.920
11.103,23.447
7.590,26.082
2.581,24.359
4.932,20.714
4.392,12.531
-2.449,3.094
-6.098,0.537
-6.233,3.478
-0.453,5.933
6.702,8.039
7.275,9.280
0.920,4.182
-6.438,2.088
-6.655,2.650
-2.118,6.032
0.350,14.743
1.617,12.656
2.882,4.107
3.235,5.853
5.709,11.156
6.325,11.194
8.310,13.722
6.836,15.875
-2.963,10.131
-6.716,4.239
0.384,8.796
3.559,14.963
-2.598,15.436
-4.812,9.525
-1.717,-1.441
-3.654,-10.919
-6.710,-14.971
-3.088,-16.373
1.530,-17.057
10.910,-19.082
14.565,-25.461
8.407,-24.323
4.837,-11.016
8.810,4.152
11.361,12.689
8.156,15.665
6.440,11.596
8.639,8.903
7.696,8.963
0.723,5.560
-2.324,7.626
1.903,14.420
1.482,11.054
-1.623,2.240
-7.105,7.094
-11.092,15.273
-8.324,12.175
-1.662,9.299
2.749,9.970
-5.377,5.720
-9.277,2.178
-4.820,3.808
-1.163,6.992
-1.563,5.941
-6.845,1.450
-9.123,1.078
-6.473,5.931
-2.499,10.152
-0.606,9.945
-5.864,3.988
-11.453,6.452
-7.311,12.553
0.659,8.187
4.083,1.998
3.859,2.983
7.175,6.719
6.794,8.074
-4.435,0.560
-6.243,-4.563
4.594,0.750
10.449,0.802
6.224,-6.089
-1.817,-8.062
-9.011,-3.128
-7.579,0.315
-0.881,4.538
-0.802,6.654
-4.687,-0.622
-2.221,-5.298
4.646,0.706
0.295,-2.729
-5.600,-11.960
-5.495,-11.335
-10.017,-9.158
-14.583,-9.515
-7.718,-9.902
2.818,-9.466
6.906,-6.679
5.966,-3.205
6.067,-1.633
6.488,-3.218
3.130,-5.079
-3.730,-9.712
-4.133,-14.281
3.533,-10.667
7.839,-8.629
6.342,-11.675
5.077,-9.534
7.751,-6.425
10.839,-7.297
6.487,-7.313
-3.172,-5.022
-6.087,-6.911
-1.501,-10.015
1.525,-8.819
-0.608,-11.802
-0.897,-15.394
1.142,-10.085
1.684,-3.299
2.151,-1.462
-2.471,-3.509
-9.115,-6.325
-3.865,-3.593
0.679,1.827
-6.011,0.419
-9.400,-4.716
-3.113,-5.666
4.352,-3.962
2.954,-3.148
-5.646,-5.006
-6.082,-4.381
-0.173,0.546
2.098,2.199
2.017,-1.296
-0.213,-4.195
-2.416,-2.627
-0.986,4.235
0.473,8.615
-0.990,7.148
-0.613,-1.801
0.308,-4.033
0.377,0.622
-2.666,-4.910
-7.617,-13.960
-5.025,-10.977
4.341,-1.312
8.774,-0.426
4.473,-7.778
0.427,-8.524
-1.104,-5.293
-1.354,-6.541
-3.310,-11.327
-4.002,-11.755
-1.025,-6.902
2.689,-3.837
2.385,-1.906
1.753,-1.810
-0.439,-5.157
0.714,-2.344
0.212,-2.314
-6.903,-10.302
-12.259,-14.997
-8.775,-14.515
-2.372,-11.345
0.290,-4.536
-1.100,0.725
-2.789,-1.494
-1.216,-3.285
-2.502,-0.356
-5.022,1.835
-1.171,2.106
-0.059,1.147
-3.731,0.959
