-4.303,-1.410
-9.289,-13.944
-10.720,-3.391
-8.693,12.771
-5.611,3.164
-3.067,-15.456
-1.851,-7.411
-3.675,11.215
-5.965,18.241
-5.655,0.721
-0.922,-17.803
1.932,-8.108
0.670,7.068
2.095,3.764
6.740,-4.175
4.695,-4.673
-2.992,-3.927
-3.051,-8.812
5.093,-9.372
6.861,-5.130
3.628,-3.101
3.642,7.043
3.399,14.314
1.745,16.754
-1.284,10.695
1.233,-4.184
7.415,-0.522
6.270,8.797
1.447,2.313
0.674,-2.916
1.528,6.921
2.869,17.743
5.785,20.749
8.015,12.921
7.560,-0.645
8.580,-11.551
10.425,-7.993
7.993,-2.586
3.644,-4.731
0.457,-5.140
2.172,4.608
6.034,9.733
5.058,4.769
2.818,1.989
5.344,2.097
11.694,5.173
13.564,5.282
13.738,14.247
14.128,19.552
10.036,0.247
2.355,-8.615
-2.753,10.625
-6.010,4.806
-10.011,-23.257
-5.013,-17.221
6.748,19.762
6.015,23.928
-5.542,-10.493
-11.009,-34.230
-6.810,-27.837
-4.120,-4.871
-2.217,1.636
2.947,-5.175
5.833,0.133
-0.809,3.150
-8.122,-5.023
-6.420,-6.100
-2.947,0.749
-1.267,1.644
2.103,5.895
0.042,7.661
-7.135,-15.956
-6.700,-16.855
2.530,12.747
5.847,17.021
-0.534,-9.157
-8.013,-23.093
-9.661,-16.584
-4.637,-5.972
2.740,11.145
9.047,18.923
6.668,5.463
-1.028,-2.776
-2.330,-6.545
-0.335,-17.258
-1.653,-13.995
-6.204,3.972
-4.362,13.162
5.762,12.494
13.324,6.979
11.334,12.254
6.419,20.140
1.407,-3.199
-2.301,-28.130
-0.960,-16.557
0.364,-0.350
0.257,-4.894
1.244,-9.324
0.248,-3.046
-4.163,-1.661
-4.466,-2.716
1.404,7.541
5.533,6.010
4.596,2.090
-2.459,6.224
-8.233,2.263
-1.980,-5.236
8.043,-2.589
8.560,9.665
0.528,7.545
-2.202,-13.246
-0.362,-17.256
1.602,4.190
1.638,10.024
-0.353,0.171
0.128,-6.375
4.035,-12.634
3.456,-16.526
0.117,-12.298
3.368,12.425
4.987,30.842
-0.287,13.403
-1.814,2.533
2.313,13.737
1.620,8.208
-5.348,-7.579
-10.913,-3.786
-9.045,1.987
-3.465,-0.238
-3.304,-2.861
-7.329,-9.391
-6.304,-12.069
1.147,-4.479
5.152,14.214
0.049,6.155
-3.890,-12.489
-4.295,-7.362
-6.361,1.368
-11.742,-9.964
-6.162,-12.642
4.280,4.853
2.959,18.095
-4.052,12.474
-8.820,5.328
-8.226,4.835
-4.703,-1.702
0.513,-8.933
3.142,-2.467
0.645,2.622
-1.687,-0.516
0.246,0.220
0.357,5.611
-0.587,8.596
0.413,2.068
-0.472,-10.547
-3.434,-12.068
-6.748,-7.020
-5.334,-4.294
-1.219,-2.689
1.780,2.964
1.371,1.537
-1.628,0.767
-3.248,5.005
-6.433,3.472
-5.268,6.691
2.590,9.985
4.780,-3.596
1.795,-18.214
1.949,-16.505
-2.969,-7.485
-9.521,0.954
-7.548,5.106
2.501,18.339
6.414,17.109
-3.643,-11.617
-9.509,-23.801
-3.797,-2.006
1.549,5.556
1.155,-8.635
0.405,-4.893
4.533,9.251
5.083,9.432
2.477,10.117
2.210,0.435
3.414,-10.360
4.308,1.202
4.830,24.707
4.308,33.409
0.842,17.326
0.438,4.757
1.046,4.480
-0.072,-4.102
-0.251,-14.874
1.980,-16.300
5.570,-1.286
2.750,6.027
-1.493,-2.746
-1.954,-2.523
-1.424,13.112
-1.928,20.439
0.732,13.591
5.762,3.907
3.708,-17.630
-3.038,-28.258
-3.450,-6.279
-0.031,8.979
3.753,1.622
4.955,0.030
4.368,13.367
5.698,22.189
4.879,13.615
-0.628,0.107
-3.227,2.646
-5.197,-2.298
-9.081,-18.167
-6.773,-8.967
-3.935,1.927
-8.733,-8.618
-9.995,-16.309
-3.080,-17.342
-2.299,-20.969
-8.263,-14.988
-6.683,6.794
-1.228,25.933
-3.318,22.398
-5.897,-1.178
-7.242,-12.511
-8.744,-7.375
-5.611,-3.481
-0.705,0.388
-0.054,7.111
-5.903,6.992
-9.356,-4.238
-10.931,-16.102
-16.110,-14.376
-13.696,-2.051
-1.444,9.475
5.320,-0.936
2.072,-11.016
-3.746,-6.656
-5.998,-6.357
-2.692,-8.298
1.378,-6.790
3.213,3.967
4.281,15.890
6.364,11.169
7.476,-0.606
8.441,-8.021
8.662,-5.991
8.076,4.787
7.527,5.909
6.560,10.896
5.493,15.538
2.092,-1.819
-2.015,-19.965
-0.691,-11.266
3.339,12.163
3.247,17.098
1.193,10.614
2.530,2.284
3.154,-6.806
-0.259,-16.112
-1.029,-11.368
1.918,6.522
4.177,11.726
4.102,12.017
0.601,8.167
-4.076,-7.418
-1.544,-16.768
2.977,-13.313
4.749,-7.128
6.724,1.505
6.697,8.184
0.281,-1.775
-1.340,0.389
3.330,-1.620
4.976,-19.181
-1.002,-25.083
-6.347,-14.104
-3.291,-2.724
2.119,-2.264
3.262,5.437
3.038,19.186
3.007,15.263
3.571,7.541
2.432,-0.481
-1.100,-12.463
-1.822,-14.622
1.110,0.628
3.527,15.906
-0.927,6.346
-5.306,-9.114
-1.287,-2.492
2.984,13.617
3.421,18.745
4.428,9.151
1.565,-4.224
-5.388,-6.705
-7.007,-11.074
-6.776,-15.506
-7.941,-12.205
-8.012,3.835
-7.231,16.531
-5.165,1.628
-1.764,-1.746
-0.469,11.084
-6.698,4.036
-11.924,-11.163
-9.016,-6.628
-8.731,7.041
-11.095,18.508
-11.104,10.614
-11.317,-5.160
-11.899,-12.677
-11.456,-10.951
-7.109,3.911
-4.896,8.783
-4.916,5.283
-0.975,-0.691
5.663,-2.833
8.531,-6.378
6.559,2.957
3.152,16.364
1.156,15.587
-3.024,2.697
-6.963,-9.458
-3.601,-6.501
3.579,3.625
11.007,13.385
9.875,15.202
5.140,8.837
3.525,-3.179
4.335,-1.663
7.908,14.745
4.928,9.419
-4.073,-15.118
-6.140,-22.829
-2.277,-10.401
0.335,-0.199
0.978,-0.417
-2.899,-2.602
-6.590,4.394
-1.077,24.183
2.805,19.708
-0.203,-2.235
-2.149,-7.559
3.725,2.832
6.258,0.974
-1.123,-9.517
-1.328,1.432
4.297,10.810
3.923,-1.927
6.401,-4.032
12.309,5.150
11.981,8.157
9.330,12.071
10.644,14.039
10.637,8.271
7.757,-2.636
4.345,-7.551
4.440,4.253
3.865,9.925
-2.404,-2.261
-3.864,0.266
0.457,19.610
-0.489,16.710
-3.099,-6.823
-4.172,-7.852
-7.262,-4.995
-9.482,-15.832
-10.802,-27.406
-10.523,-23.727
-7.276,-4.434
-5.813,4.631
-9.458,-9.138
-10.356,-19.238
-3.193,-4.081
3.191,10.509
4.442,13.242
1.281,11.027
-2.787,8.239
1.121,9.988
2.478,5.588
-1.815,8.217
-3.497,11.435
0.631,6.855
6.415,7.557
5.860,4.570
-0.050,-10.045
0.831,-24.494
5.624,-12.099
6.324,17.102
2.231,14.325
0.461,-6.291
3.459,-13.298
4.995,-9.925
4.843,-5.815
3.689,1.388
3.259,8.442
6.238,3.097
8.875,11.992
7.272,19.125
4.868,0.769
3.840,-17.173
5.644,-6.231
7.884,5.915
10.954,9.942
12.473,10.258
11.068,1.159
7.052,-25.256
4.745,-31.506
5.889,-10.270
6.357,4.965
3.243,10.048
1.854,10.452
5.135,15.851
5.498,7.917
0.514,-17.687
1.442,-16.151
4.957,11.120
0.170,18.111
-6.888,-2.443
-4.042,-4.426
1.407,13.949
0.340,13.552
-2.350,-0.102
-4.177,-5.427
-3.815,-12.612
0.283,-9.011
6.188,13.392
2.393,12.439
-7.742,-10.253
-13.209,-15.142
-8.171,-0.996
-8.038,-6.725
-15.147,-20.456
-14.595,-7.635
-10.289,3.861
-14.221,-11.290
-19.867,-20.716
-11.672,5.718
1.123,24.649
0.269,5.564
-5.573,-11.614
-4.994,-9.826
-2.078,-7.642
-0.848,-13.970
0.508,-1.431
0.304,14.897
-1.169,-3.895
-1.311,-10.077
-1.506,1.166
-5.623,-14.981
-10.205,-31.237
-6.846,-7.506
-1.366,20.915
-1.155,19.353
-2.362,4.917
-0.980,-6.692
1.298,-9.201
1.086,-13.068
1.833,-8.201
6.092,8.518
8.337,14.372
6.491,13.804
1.258,9.669
-1.235,-1.155
2.858,-0.565
6.199,16.619
2.097,12.364
2.558,-8.950
4.947,-15.133
3.285,3.893
4.163,19.888
4.297,4.366
-0.500,-10.335
-1.401,-6.561
-1.803,-6.087
-5.579,-9.049
-4.987,-1.146
-1.023,6.866
2.003,2.511
5.041,-5.887
7.582,-0.029
6.550,11.412
8.009,21.568
10.943,22.400
8.661,5.323
3.353,-18.756
5.309,-19.596
10.508,10.858
6.742,24.563
-0.171,-0.211
-1.239,-16.462
0.923,-1.312
1.456,5.524
1.586,-9.120
4.575,-6.726
5.401,9.859
1.178,10.658
-1.113,-2.617
1.051,-13.194
1.399,-15.298
-2.412,-3.236
-4.710,18.395
-0.969,18.205
0.329,4.000
-1.971,-2.076
-0.607,-0.171
0.793,-20.912
0.792,-30.188
0.006,-10.617
-2.289,12.210
0.224,20.666
3.592,10.930
4.937,-1.137
3.599,-8.161
1.632,-10.316
4.178,-1.622
8.860,8.659
9.256,9.040
4.994,8.541
0.393,8.138
-0.594,13.703
0.138,10.726
-1.676,-3.160
-6.188,-9.804
-9.067,-3.531
-8.905,-15.639
-6.698,-16.974
-6.721,-8.427
-10.564,-12.405
-8.146,-11.143
-2.024,0.845
-0.783,7.791
-1.384,5.552
-1.632,1.637
-1.697,-1.216
0.008,0.722
-2.014,-4.404
-6.876,-12.123
-1.201,1.639
9.400,16.770
7.714,6.345
0.001,-6.083
0.489,-0.489
5.646,3.899
5.263,3.173
1.600,3.078
0.454,-1.778
1.621,-8.569
2.300,-9.953
-2.809,-4.858
-6.457,-0.259
-3.880,-4.677
0.965,-5.110
2.125,3.963
-0.756,7.590
-1.997,4.269
1.317,6.412
1.795,7.200
-2.636,6.887
-6.357,-3.213
-7.105,-16.324
-8.390,-11.008
-9.347,11.700
-10.165,14.957
-6.243,1.499
-0.294,-5.677
2.276,2.995
5.342,19.826
3.834,14.845
-0.157,-9.600
1.291,-7.825
4.957,11.067
3.269,2.933
-2.831,-17.439
-9.405,-16.131
-12.299,1.027
-9.237,11.075
-6.721,6.781
-7.178,5.421
-3.218,14.076
4.634,18.238
7.482,14.504
1.790,7.065
-1.094,-0.339
2.693,7.198
3.634,14.097
1.799,7.600
2.041,8.786
-1.979,14.448
-6.086,4.189
-4.328,-2.809
-7.476,-11.524
-12.055,-28.705
-3.792,-19.675
4.214,4.349
-1.419,9.901
-7.415,9.593
-6.778,5.037
-6.530,-3.767
-3.530,5.136
3.536,19.794
5.895,7.884
1.510,-12.927
-5.484,-22.535
-4.531,-15.556
0.212,-2.094
-2.505,6.464
-6.991,2.431
-7.332,-0.869
-5.317,0.273
-1.683,-5.232
-0.237,-19.940
-3.837,-21.715
-8.732,-12.284
-6.451,-4.598
-1.062,1.698
2.218,10.119
5.632,19.345
7.525,10.758
4.522,-5.529
-0.330,-10.798
-0.367,-12.253
3.562,-5.108
7.315,8.203
6.388,3.570
-1.943,-21.180
-6.784,-25.735
0.087,-10.484
8.612,2.178
7.786,6.124
2.712,3.215
0.250,-2.376
-1.131,-4.454
-0.798,-7.279
-2.069,-12.408
-2.409,-8.516
4.529,6.512
4.884,6.858
-3.469,-1.446
-1.721,12.187
2.428,23.204
-6.374,-1.508
-14.608,-25.186
-7.508,-10.797
2.574,10.341
2.565,2.283
-2.386,-5.380
-6.940,-4.883
-5.249,-6.248
1.435,-0.153
2.734,6.932
-0.681,15.757
-3.148,9.307
-3.125,0.903
-1.647,2.573
-0.069,1.799
2.911,2.982
3.638,5.624
3.241,9.311
4.517,13.223
2.584,6.054
-2.902,-4.116
-2.770,-9.183
-1.214,-11.342
-2.756,-22.053
-5.431,-19.605
-5.391,-2.185
1.551,5.069
4.776,-1.567
0.064,-7.669
-2.233,-16.087
2.683,-16.405
8.291,12.574
9.694,36.084
8.651,33.882
4.465,14.775
0.987,-7.695
0.498,-19.250
-0.402,-18.779
-2.706,-16.564
0.558,-10.414
7.487,-2.576
10.165,-2.081
9.179,2.688
7.516,2.860
7.227,1.921
7.345,-0.389
7.521,-7.478
10.431,0.896
10.824,14.697
6.326,8.798
2.776,2.127
3.934,19.107
6.226,23.629
1.825,10.437
-2.383,0.122
-3.318,-12.235
-4.669,-28.003
-7.666,-29.849
-9.403,-7.530
-6.495,16.847
-5.351,6.805
-7.244,-12.799
-3.118,-7.251
4.057,-4.967
5.829,-9.451
2.539,1.729
2.427,23.581
4.909,35.170
1.327,14.978
-3.225,-18.857
-1.194,-11.531
3.854,20.034
5.100,16.838
-1.076,-9.932
-6.363,-17.769
-1.870,7.033
9.976,25.791
13.863,1.965
4.678,-22.841
-0.756,-11.345
3.249,10.598
2.428,6.930
-2.044,1.247
-1.068,10.461
3.726,16.457
1.054,2.833
-7.372,-6.630
-10.268,-1.331
-5.300,13.873
2.692,24.484
3.153,11.547
-3.692,-5.193
-8.616,-7.565
-5.740,0.544
1.161,8.700
6.255,2.964
5.005,-9.616
-3.062,-13.043
-3.800,1.014
1.786,10.090
-1.275,1.595
-4.274,3.661
0.908,2.925
-0.565,-20.125
-7.214,-34.369
-6.913,-18.766
1.654,7.596
8.331,14.453
5.571,3.108
0.186,-6.787
-0.548,-6.641
-0.135,2.605
-2.489,4.038
-2.267,2.887
-0.514,3.116
-2.754,-5.929
-3.225,-13.806
-3.603,-14.866
-4.609,-3.342
-1.962,13.073
3.770,16.849
7.987,18.892
4.887,11.790
-2.376,-5.798
-4.839,-11.780
-3.897,-10.362
-2.509,-10.516
-0.455,-6.311
-2.198,7.747
-1.084,17.225
3.442,6.775
1.648,-3.932
-6.237,6.156
-5.985,21.591
-1.548,9.154
-1.763,-4.540
-2.806,4.562
-2.866,0.642
-1.908,-12.207
-0.741,-7.073
-4.479,3.318
-9.129,6.203
-9.523,0.745
-7.063,0.048
-4.005,-2.467
-0.752,5.623
4.447,16.897
7.616,5.242
7.528,-7.112
6.324,-3.839
2.407,-8.544
-0.478,-18.883
1.278,-17.887
5.020,-16.669
7.171,-10.882
3.841,-1.186
0.666,3.008
3.892,7.235
7.093,13.263
7.193,10.942
3.755,-0.446
1.371,-3.186
3.937,-2.459
6.786,-1.796
5.862,-0.677
6.184,4.797
5.617,11.771
-3.818,5.697
-10.140,-8.415
-3.436,-12.251
1.500,-9.931
-2.381,-8.869
-2.484,-4.593
4.103,-12.817
6.031,-19.661
-0.817,-5.219
-0.401,21.496
3.763,31.154
2.801,13.525
5.099,7.541
13.744,17.864
17.717,16.026
13.044,10.436
4.888,9.218
1.068,11.787
1.379,13.300
-0.561,2.900
-3.064,-5.879
-3.729,-0.990
-2.278,2.180
-0.440,7.082
3.624,16.579
8.625,8.539
10.367,4.114
3.181,2.491
-6.827,-6.190
-8.664,-14.538
-4.719,-16.845
0.236,-13.237
2.987,1.092
1.296,7.834
-1.183,-3.702
-0.638,-10.202
-0.609,-3.977
-1.231,6.056
2.220,10.799
6.111,3.961
2.455,-8.516
-0.276,-2.227
-1.488,9.887
-1.289,3.592
2.812,-0.287
-0.177,-6.081
-6.652,-17.900
-1.304,-6.071
3.919,9.759
-1.894,1.112
-7.680,-7.289
-4.683,7.384
-0.548,20.305
-0.314,1.915
-0.406,-12.554
2.947,-16.007
8.014,-14.389
7.801,1.394
2.034,13.020
-3.081,9.492
-1.490,-2.873
5.953,-12.244
9.650,-16.393
7.836,-4.082
7.809,11.310
12.006,17.336
14.059,18.858
10.500,8.934
3.844,-7.073
-4.667,-23.809
-4.073,-14.150
4.528,15.054
4.534,21.560
2.638,6.277
5.865,-7.442
9.739,-2.143
10.451,11.668
6.824,2.597
3.505,-4.578
5.201,-1.033
6.778,-6.092
4.400,-14.922
3.700,-4.938
2.978,0.140
-0.239,-12.379
-3.433,-13.817
-3.980,2.195
-5.504,-4.252
-6.033,-24.018
1.442,-13.658
6.308,17.110
1.202,19.811
-5.288,-3.234
-6.611,-12.485
-4.475,-5.648
-6.401,-6.761
-11.521,-11.547
-14.345,-15.085
-11.003,-18.908
-3.495,-9.807
-1.891,-5.116
-9.587,-19.674
-12.950,-16.868
-10.396,-1.307
-10.363,-1.555
-9.143,-3.532
-3.322,-10.569
0.265,-20.990
-0.190,-23.394
-1.495,-17.170
-1.361,-2.817
1.015,14.126
1.954,18.156
1.077,5.010
1.335,-8.374
2.056,-16.142
-3.162,-13.830
-6.638,3.785
-1.543,12.468
4.126,11.274
2.466,13.313
-4.627,-0.456
-5.503,-1.443
-4.156,6.870
-5.804,-4.350
-2.139,-12.350
6.549,-2.475
11.536,14.067
9.645,12.464
5.297,-4.533
1.550,-12.696
-0.463,-2.809
0.872,6.929
6.309,13.453
8.330,16.053
1.707,2.483
-1.266,-6.145
2.580,-2.857
5.748,1.669
4.620,11.447
4.675,21.563
6.751,26.478
5.296,13.818
0.306,-12.950
-1.457,-15.827
6.032,9.468
11.383,18.488
9.192,11.254
6.714,4.379
3.777,3.076
1.987,16.743
0.104,14.284
-1.413,-10.355
-2.025,-21.456
-2.808,0.795
-1.078,11.925
0.524,-12.299
1.061,-22.405
0.584,-6.656
-4.099,-5.762
-4.482,-14.202
1.408,-9.212
3.656,-2.590
1.368,-9.535
2.312,-6.959
2.015,8.470
0.084,16.420
0.446,3.233
3.837,-19.299
2.261,-33.858
-3.507,-24.674
-4.069,5.462
-3.303,19.611
-4.762,8.630
-0.516,11.494
4.074,12.491
-0.530,-8.841
-7.196,-29.539
-4.408,-19.294
1.840,4.809
1.258,8.863
-1.437,-0.585
-0.122,7.445
2.851,20.684
1.363,14.392
0.533,3.243
0.979,-1.840
-2.824,-3.748
-5.587,1.961
-0.238,9.954
5.148,3.487
4.044,-0.441
0.971,5.596
-2.591,1.919
-5.374,-3.827
-4.274,4.549
-2.017,7.421
-0.582,2.984
0.796,12.914
3.571,28.885
4.370,19.654
4.030,-11.138
-1.641,-23.402
-5.969,-6.187
-2.528,11.496
0.275,12.688
-1.907,-6.709
-0.000,-4.945
4.525,5.311
6.263,-0.916
3.688,-11.796
-2.054,-16.838
-4.938,-14.225
-3.307,-8.322
-2.413,3.784
-5.059,15.288
-6.553,10.502
-0.606,10.234
0.383,6.690
-7.291,-13.790
-11.749,-24.510
-6.017,-10.325
-0.321,6.818
-0.230,5.734
-3.266,-11.302
-2.680,-8.329
-2.512,10.010
-6.059,12.526
-8.706,-6.433
-6.227,-13.951
-6.353,-7.820
-10.356,-9.348
-9.609,-11.604
-5.787,-4.208
-7.852,-1.581
-12.233,-7.074
-12.545,-8.384
-8.135,-4.370
-0.910,3.770
4.951,11.441
2.605,1.025
-4.547,-8.586
-4.836,0.543
0.074,5.520
2.062,4.932
-0.512,10.014
-0.802,2.846
2.511,-10.775
4.360,-15.043
0.703,-11.256
-0.835,-3.717
4.829,4.871
7.657,6.466
5.284,0.507
5.760,-1.647
7.481,-10.092
7.145,-19.338
8.438,-9.560
10.724,14.068
9.720,24.825
9.089,18.576
9.393,13.132
4.509,13.101
-0.434,16.563
-3.248,1.817
-6.581,-18.995
-4.664,-2.951
-0.253,18.909
-2.738,-0.316
-1.350,-14.007
10.219,-0.525
15.430,9.863
7.968,-0.730
2.101,-14.828
1.639,-12.316
-1.971,0.387
-1.890,2.922
3.424,-4.404
0.868,-9.838
-2.228,-3.085
-0.462,13.404
1.272,18.410
-2.008,-3.188
-5.521,-9.790
-2.477,7.462
1.630,8.632
0.765,-8.032
3.250,-0.811
13.952,23.707
13.009,16.733
4.210,2.612
2.581,-1.658
3.912,-13.459
-1.375,-17.114
-7.862,-5.050
-8.911,-1.866
-7.006,-11.977
-3.152,-5.441
1.343,12.673
0.670,11.800
-1.305,-2.095
-1.946,-1.398
-4.235,8.027
-5.248,7.343
-4.641,9.705
-1.361,13.702
3.471,14.449
3.713,9.684
4.609,11.061
6.443,7.243
-0.534,-17.745
-7.342,-25.070
-1.473,7.450
7.054,22.508
5.783,-5.355
-3.007,-29.670
-3.849,-20.195
-1.804,-7.142
-3.984,-10.956
0.537,-4.705
8.934,19.778
8.832,30.319
0.318,11.527
-5.243,-2.016
-6.908,-0.353
-6.568,5.303
-2.966,8.344
2.335,9.233
2.737,-3.512
0.538,-15.168
5.914,-9.775
11.916,2.213
11.858,11.237
5.234,11.067
-0.523,4.465
0.930,4.420
3.135,7.998
-1.703,3.533
-6.175,-1.232
-2.863,9.372
2.827,24.286
1.608,16.959
-6.097,-10.823
-11.992,-25.095
-11.067,-21.109
-7.769,-20.721
-2.435,-18.519
2.044,-4.072
1.063,11.787
-2.270,16.907
-2.745,10.497
-3.019,-2.945
-3.034,-9.929
-5.514,-15.713
-9.413,-15.921
-9.482,-8.216
-5.455,-0.787
-4.285,-6.313
-3.199,-9.538
0.863,-1.533
1.192,-7.906
-0.629,-13.223
-0.288,1.466
4.356,15.602
10.618,8.838
12.748,-8.364
6.360,-9.319
1.016,5.817
4.934,1.280
6.568,-13.085
5.924,-5.846
5.422,1.517
4.316,3.322
3.604,9.361
3.712,9.832
3.284,7.481
0.125,-3.876
-2.151,-12.161
1.942,-8.303
8.273,2.310
10.360,12.533
6.099,3.932
2.216,-1.362
5.586,15.484
8.713,17.024
7.314,-1.205
2.974,-1.393
1.861,7.585
3.683,-0.334
-0.717,-13.188
-6.877,-9.004
-6.952,6.830
1.027,11.576
6.444,3.558
4.606,-7.427
4.816,3.522
2.806,17.004
-5.438,-0.275
-6.922,-22.171
1.268,-6.560
9.293,18.605
8.487,11.650
6.380,11.945
7.187,19.167
3.141,-2.592
-0.065,-20.714
-1.432,-15.407
-0.542,1.194
2.704,6.671
-0.530,-4.056
-6.196,-8.271
-1.852,3.991
6.353,12.445
5.668,1.403
-2.023,-2.823
-5.820,3.553
-1.177,10.179
0.881,2.330
-2.546,0.246
-4.261,9.298
-2.600,3.968
1.958,-14.217
3.492,-16.415
0.493,-0.952
-1.898,13.481
-5.324,14.721
-6.611,3.461
-6.289,-9.847
-6.161,-13.524
-3.490,-8.863
1.266,-1.127
4.160,5.423
5.726,10.377
7.595,2.319
3.106,-19.098
-3.644,-13.855
-1.858,9.571
0.705,4.116
-0.220,-20.411
-1.091,-21.519
-1.373,5.084
-3.841,13.606
-4.590,-7.000
-0.703,-10.132
0.291,9.141
-2.237,12.319
-6.278,3.909
-9.242,3.424
-9.616,4.667
-7.500,3.824
-2.313,-0.143
-1.573,-12.554
-5.744,-16.239
-7.635,-4.140
-3.798,11.079
0.031,5.381
-2.256,-11.187
-3.327,-11.322
-1.060,10.352
-1.920,23.116
-6.398,0.432
-10.060,-23.417
-10.203,-16.420
-8.803,1.580
-5.326,10.808
-0.221,7.623
0.441,10.934
-2.544,17.044
-6.895,-4.388
-6.861,-23.455
3.035,-0.945
8.990,13.484
5.326,-2.727
-0.782,-12.676
-7.639,-11.234
-12.010,-14.209
-6.028,-10.298
2.750,-2.279
4.053,3.288
-5.173,-6.120
-9.519,-17.672
-5.950,-13.163
-3.689,11.859
-5.141,21.983
-5.722,1.606
-8.022,-14.351
-7.245,-6.990
-2.199,3.114
-1.235,1.861
-2.149,-2.495
-1.060,-1.964
1.860,2.736
1.661,-2.265
0.469,-10.672
3.876,0.832
3.458,24.418
-6.019,24.638
-11.146,7.189
-7.412,-5.979
-1.217,4.051
-1.078,15.907
-4.563,-2.839
-6.779,-30.319
-6.390,-15.926
-2.076,16.234
4.307,21.865
7.322,13.768
3.743,5.997
-1.417,-0.061
-3.551,-7.907
-2.598,-14.699
-1.667,-11.450
-3.116,-2.537
-2.410,9.684
0.133,7.905
0.623,-7.515
-3.746,-20.006
-10.637,-15.180
-11.939,0.231
-4.099,5.785
1.460,-1.131
1.301,5.103
3.146,19.302
4.219,12.849
-0.304,-6.095
-6.700,-18.317
-5.242,-1.209
2.124,12.283
5.047,-1.748
0.790,-12.445
-3.440,7.027
-8.248,14.245
-9.443,0.783
-6.182,2.637
-2.922,10.687
-1.122,5.516
2.045,-2.020
7.630,4.829
8.648,10.378
3.658,1.747
-1.556,-4.783
-0.301,-3.903
5.193,8.662
7.331,11.385
6.722,7.609
9.621,7.727
11.063,4.409
6.172,-7.274
5.856,-6.816
11.489,3.521
14.383,5.569
14.008,-0.601
11.068,-3.235
7.856,3.027
7.632,14.871
9.432,14.158
11.719,1.571
12.506,-2.139
11.138,2.238
11.243,6.978
8.931,8.138
2.403,5.703
-4.875,-8.596
-6.487,-15.909
-4.770,-15.725
-4.799,-19.076
-3.315,-8.937
-1.297,8.805
-4.764,7.251
-12.413,-7.101
-11.259,1.671
-2.685,14.497
-1.182,-5.153
-0.886,-17.679
-1.765,-16.602
-3.630,-12.664
-0.657,-3.737
3.948,0.536
6.773,8.998
4.664,4.290
4.052,-7.740
5.310,-1.626
3.280,12.152
-1.382,-1.969
-0.968,-17.223
0.578,-6.536
-4.786,-2.120
-6.329,-9.198
-1.348,-3.300
0.800,-0.635
1.882,-9.582
5.934,-15.726
6.379,-18.083
5.095,-5.877
7.614,6.154
6.323,0.721
2.229,-5.604
-2.232,-2.226
-3.824,13.791
-0.969,22.935
-0.493,12.086
-5.388,-4.058
-9.034,-12.915
-3.114,-10.573
4.432,0.954
4.608,9.055
-0.348,5.637
-2.104,0.676
-2.644,-0.694
-0.898,-1.772
5.242,4.389
6.909,8.928
2.152,7.224
-3.928,-5.641
-5.890,-18.917
-4.329,-27.287
-3.274,-18.947
-2.469,4.976
-1.540,18.898
-2.340,13.880
-5.175,12.890
-6.262,22.920
-5.693,16.022
-2.560,4.033
0.400,-2.563
-0.038,-5.940
-2.387,-19.301
0.719,-25.072
6.671,-10.132
6.615,7.578
5.435,19.160
7.467,11.938
10.846,-0.416
10.843,-6.728
5.087,-19.722
3.542,-17.232
6.954,3.269
10.300,14.591
12.718,18.845
9.680,-5.896
1.903,-27.915
-2.366,-15.797
2.125,7.403
6.360,15.257
9.011,12.745
12.315,17.753
13.896,25.883
9.862,7.883
2.782,-21.671
-2.246,-23.169
-2.444,2.897
0.597,19.916
2.036,13.615
4.639,2.017
9.238,4.448
8.030,8.141
0.728,-3.742
-2.982,-7.213
0.807,4.186
4.455,16.425
1.810,23.855
1.443,4.037
0.129,-21.158
-3.809,-12.587
-4.358,7.888
-3.464,7.144
-3.341,-5.175
-2.513,-10.418
0.181,-5.442
0.573,0.514
-0.051,-4.026
1.284,-8.759
2.924,11.449
4.695,21.950
3.041,0.013
-1.004,-14.421
4.568,-3.800
10.804,1.630
4.165,-1.602
-0.552,4.924
0.011,5.766
-3.386,-9.068
-3.588,-11.585
0.225,2.580
1.561,11.403
1.364,11.694
-0.070,11.519
-3.845,1.796
-9.423,-7.812
-11.728,-1.005
-5.215,12.199
1.086,5.588
-2.341,-9.336
-8.386,-7.023
-8.107,-2.568
-6.323,-1.357
-7.328,-4.315
-6.526,-0.415
1.278,15.077
3.356,8.642
1.139,-2.455
-0.618,-0.605
-4.326,10.590
-2.502,19.291
-1.568,-0.119
-3.193,-13.081
-6.750,-9.583
-6.364,-1.610
-3.965,-2.278
-6.273,-14.435
-9.735,-14.589
-9.954,1.133
-5.858,10.837
-3.534,4.784
-5.967,-4.963
-8.478,-4.039
-7.498,-0.266
-3.605,-0.048
0.221,8.763
0.352,13.421
-0.388,-0.547
2.191,-7.220
4.098,2.306
1.117,14.512
-0.293,13.016
-2.634,-11.341
-4.759,-18.027
-5.890,-7.012
-9.626,-7.993
-10.099,-18.341
-5.053,-14.249
-0.143,3.258
0.375,1.362
0.294,-10.748
3.609,-5.753
6.631,13.889
1.653,20.010
-2.934,7.030
-1.540,-7.756
-3.890,-16.511
-6.918,-3.203
-1.563,18.316
5.779,18.902
8.195,2.959
6.160,-2.229
