1.327,-7.489
3.839,-0.100
8.302,6.424
7.410,7.134
-0.891,-7.060
-5.585,-26.115
-2.986,-21.879
1.176,7.082
-1.402,27.109
-5.978,23.963
-1.830,18.412
2.101,-8.592
-0.510,-33.346
-3.450,-23.386
-3.304,-12.974
-4.176,-24.663
-3.917,-24.455
-3.537,-7.833
-5.743,-0.527
-9.911,-3.805
-9.114,-0.774
-4.691,4.061
-4.743,2.009
-6.740,-1.579
-2.969,6.910
4.166,23.384
6.150,28.942
1.885,10.013
-2.293,-2.690
-2.213,2.497
-1.092,1.412
-2.302,-11.733
-3.677,-17.674
-5.273,-15.361
-10.291,-19.249
-11.977,-12.176
-12.116,-7.875
-12.183,-12.659
-7.919,-3.945
-6.726,11.655
-8.332,15.349
-6.026,11.063
-3.450,8.847
-2.701,-2.266
-1.131,-10.299
0.854,6.995
3.218,28.953
0.739,22.670
1.111,22.173
4.769,5.927
7.534,-14.460
6.000,-13.215
0.025,-10.144
-1.279,-6.655
2.413,2.106
1.304,-1.271
-4.254,-15.462
-2.883,-15.885
5.772,8.341
11.783,24.977
10.623,17.644
7.268,5.365
5.969,3.660
6.312,7.319
11.053,9.438
16.360,7.669
19.243,12.123
17.497,6.206
16.558,6.309
19.934,6.947
21.209,3.475
18.653,-0.246
12.881,-5.616
6.905,-11.687
6.296,-9.731
10.662,7.405
14.406,14.126
12.598,6.142
11.044,5.057
9.727,7.405
7.365,6.743
5.544,-4.628
5.921,-14.016
9.086,-3.371
3.658,1.542
-0.931,-1.343
3.208,-8.776
8.951,4.776
8.495,29.414
0.445,14.666
-7.584,-17.667
-8.578,-8.579
-4.917,16.635
-3.898,21.633
-6.516,1.864
-4.396,-13.793
-0.956,0.047
-2.628,13.348
-1.338,7.778
6.436,9.126
7.226,11.355
3.374,14.984
2.293,19.083
6.730,4.940
11.603,-23.711
8.915,-24.599
2.694,-6.374
3.675,4.093
8.328,-3.501
7.797,-1.985
-1.535,4.941
-7.520,-4.058
-5.740,-14.001
-2.988,-4.153
-2.508,21.502
-1.189,31.888
1.368,9.144
4.800,-5.272
2.090,-4.765
-2.626,-7.859
-1.533,-7.397
2.847,8.024
1.938,18.317
-7.269,0.186
-12.937,-24.555
-7.086,-15.574
-1.652,-0.163
-6.198,-15.110
-9.997,-23.883
-4.803,-6.961
-3.088,2.348
-6.280,-3.489
-1.295,0.007
5.652,7.935
5.503,13.213
0.915,13.471
0.625,7.978
4.333,-0.492
4.193,-12.410
-1.628,-16.589
-4.624,-10.466
1.181,0.781
4.751,9.231
-1.152,0.225
-4.374,-11.224
3.097,-3.362
7.636,-3.428
-0.627,-16.557
-6.326,-4.403
-2.137,14.754
-0.993,12.281
-6.114,-0.659
-5.917,-2.746
-3.073,1.056
-3.763,0.035
-1.373,5.061
1.516,3.342
-2.167,-1.857
-7.677,-10.979
-7.311,-15.887
-4.849,-6.992
-5.558,10.772
-6.336,10.389
-8.795,5.670
-10.829,-1.834
-11.137,-16.468
-11.058,-20.260
-10.769,-13.306
-5.312,9.549
0.288,32.207
1.073,22.283
3.423,-2.981
5.255,-6.508
7.540,1.082
10.009,-6.603
4.833,-16.016
-2.116,-14.684
-3.608,3.007
-1.409,13.888
-1.202,3.175
-0.702,11.146
2.943,19.982
2.784,-7.172
3.503,-26.344
10.211,-4.739
15.448,27.313
10.705,33.691
2.741,12.977
2.308,-2.499
4.414,1.488
1.688,-5.839
-0.474,-20.675
3.241,-15.712
4.830,-5.343
0.285,-6.043
-4.062,-9.485
1.280,0.251
10.715,22.926
9.418,35.593
6.488,14.872
4.385,-14.364
1.465,-21.837
-2.144,-11.590
-7.657,6.768
-8.917,8.831
-1.531,-0.369
4.641,4.203
3.075,-1.470
1.703,-5.663
5.345,4.346
4.114,-8.003
-1.858,-31.635
-1.039,-24.974
1.915,-3.495
1.032,7.810
-0.416,13.100
-1.493,17.120
-4.480,10.656
-6.592,1.753
-7.199,-6.255
-5.825,0.395
-3.337,11.573
-6.061,4.185
-7.352,-17.532
-3.593,-20.556
-3.796,-8.115
-8.645,1.573
-12.739,8.258
-10.416,2.410
-5.899,-11.258
-6.708,-16.080
-7.576,-4.038
-4.254,9.175
-2.306,-0.687
-4.710,-14.933
-7.196,-9.814
-3.679,12.242
4.284,22.116
7.092,8.149
-0.298,-2.333
-4.580,8.939
-2.006,7.515
-2.402,-14.297
-6.800,-25.409
-6.777,-7.239
-0.271,2.755
3.351,-8.897
0.986,-13.707
0.543,3.160
7.912,26.836
10.677,21.415
3.983,5.368
-2.952,-5.191
-2.929,-10.316
1.726,-6.258
1.294,-2.034
-4.298,-0.339
-5.475,5.267
-1.640,10.983
-5.645,-0.626
-14.919,-25.007
-18.044,-30.942
-12.804,-10.000
-10.487,10.057
-11.150,10.502
-7.789,2.294
-3.783,-9.769
-5.485,-21.826
-8.254,-17.483
-2.991,9.453
-0.039,25.819
-5.146,7.120
-7.006,-9.900
-2.235,-8.412
-1.646,-11.539
-4.764,-15.145
-4.660,5.021
-4.933,21.171
-6.073,3.106
-6.652,-10.689
-10.660,-12.314
-11.249,-21.639
-3.327,-21.386
3.434,1.744
2.995,21.641
-1.062,12.978
-0.531,-5.248
-0.072,-13.710
-3.878,-10.211
-6.541,-3.846
-3.707,-0.799
3.783,13.498
9.801,29.487
8.961,22.153
3.021,6.703
-2.603,6.057
-3.500,13.896
0.232,22.919
3.695,7.625
3.694,-26.803
3.480,-32.360
6.090,-6.289
8.694,18.401
6.665,23.401
2.450,4.875
-1.027,-13.400
-1.470,-12.058
-1.076,-2.890
-2.400,-3.872
-5.016,-9.301
-1.642,-2.478
6.062,13.847
7.271,9.104
4.173,-3.795
4.544,11.055
6.472,26.995
9.394,22.546
9.249,2.728
5.860,-4.912
4.653,0.576
6.887,4.440
8.901,-3.050
4.491,-18.489
2.323,-20.134
8.252,7.454
13.119,29.071
11.992,11.091
6.494,-13.165
1.709,-12.401
-0.291,-3.055
-2.785,-4.764
-2.703,-4.302
-1.193,8.248
-4.223,9.360
-2.025,1.031
4.458,6.134
1.729,12.359
-8.392,-2.100
-10.140,-4.210
-1.991,-3.853
4.315,-27.919
4.347,-39.500
-2.253,-9.958
-5.063,20.199
-0.337,17.237
-1.647,-9.314
-2.049,-10.416
1.772,4.254
1.150,-5.914
-2.279,-18.759
-2.626,-2.962
-1.198,11.656
1.187,-0.038
5.210,-10.073
6.907,-0.289
1.983,10.475
-0.829,15.669
5.478,17.624
10.409,-3.979
5.775,-25.430
0.494,-17.150
1.813,0.575
7.604,9.141
12.218,4.336
12.659,7.318
6.753,21.812
-3.963,5.346
-8.707,-23.590
-6.770,-22.730
0.200,3.870
4.301,13.672
3.166,-1.308
2.413,-6.064
3.035,2.097
4.749,14.782
7.115,5.467
9.072,-14.351
7.955,-11.080
6.193,4.488
6.646,5.144
6.893,-0.967
4.630,-11.338
3.298,-8.502
2.524,-1.912
1.816,0.125
2.210,2.989
5.604,6.010
8.004,2.249
9.393,11.313
8.227,21.344
6.235,7.765
5.030,-11.314
4.222,0.909
4.460,13.291
3.437,-19.336
2.450,-35.946
2.753,-1.269
4.721,27.339
4.747,12.193
3.107,-7.147
4.968,2.259
8.847,12.302
6.375,4.986
1.207,-1.865
-4.658,5.961
-10.037,13.673
-8.890,9.782
-3.466,-7.053
0.708,-5.975
-0.123,2.289
-2.938,-1.158
-1.426,-0.820
-2.998,-5.533
-9.004,-13.288
-8.295,-5.096
1.633,19.398
6.527,19.981
0.685,-3.026
-2.581,-10.407
-0.993,-2.049
1.964,-6.117
1.717,-17.653
0.747,-5.697
2.541,19.078
1.340,21.197
-3.758,-1.663
-11.823,-21.758
-11.150,-4.563
-1.862,21.645
2.343,7.964
-0.514,-8.595
-4.746,1.548
-4.328,14.283
-1.453,10.204
-1.818,-5.615
-5.194,-9.671
-4.024,3.889
-2.670,15.091
-2.893,15.000
-3.912,0.641
-2.575,-6.156
1.317,-5.851
1.244,-14.741
-0.502,-16.868
-2.132,-5.774
-4.898,5.868
-4.439,16.093
-2.558,11.851
-2.566,-5.340
0.605,-2.239
2.892,3.944
-1.478,-4.232
-6.005,-7.753
-2.428,1.647
2.357,1.643
-3.723,-11.032
-9.074,1.412
-8.375,23.759
-11.497,0.971
-13.401,-12.166
-11.364,-5.090
-8.586,-13.087
-8.346,-26.721
-10.940,-23.036
-12.718,-2.558
-12.087,12.048
-10.036,12.545
-7.301,11.364
-6.802,-1.544
-5.360,-17.469
-3.455,-13.726
-1.772,11.299
0.132,20.078
-1.935,1.417
-5.411,0.742
-5.347,14.743
-5.029,17.219
-4.946,17.090
-7.830,1.498
-14.333,-21.320
-16.746,-23.538
-7.641,-8.230
2.349,-3.953
3.179,-7.662
-0.176,-7.058
-1.321,0.002
-1.046,-7.291
-1.633,-12.995
-2.083,7.054
0.649,33.242
3.527,31.471
1.616,2.265
-0.144,-14.580
2.798,-2.205
-1.701,6.763
-5.899,11.184
-2.265,9.750
0.429,-3.563
0.688,-2.912
1.961,8.011
5.494,0.894
5.641,-12.722
-0.747,-25.345
-2.494,-24.019
3.380,5.345
1.553,11.837
-5.625,-9.798
-3.870,-10.806
1.368,-0.628
1.078,-2.368
1.483,7.415
6.891,25.475
6.303,19.629
-0.577,3.597
-2.035,-7.194
0.247,-21.351
-0.815,-20.800
-4.219,2.229
-5.672,13.251
-4.691,0.185
-6.458,-20.675
-7.073,-14.133
-5.797,6.960
-8.133,0.133
-9.209,-15.155
-5.574,-3.104
-1.555,14.785
-6.689,14.652
-11.265,11.240
-5.268,10.050
1.440,-0.576
1.641,-18.018
-1.280,-15.770
-0.391,18.672
2.216,30.078
0.509,0.232
-0.021,-9.868
0.371,-1.297
-2.189,-13.860
-3.746,-19.587
-1.498,-2.425
0.691,14.745
2.815,6.424
2.439,-17.772
0.535,-14.822
-0.867,0.811
0.544,-4.376
5.948,-9.017
9.557,2.194
7.072,10.604
1.927,2.167
-1.344,0.216
-0.935,4.085
-1.086,-3.437
-3.252,-3.495
-3.056,12.759
-3.424,17.811
-5.656,3.238
-7.506,-6.493
-3.351,0.964
2.272,15.538
2.040,24.169
-1.190,8.942
-4.379,-14.823
-5.216,-17.750
-3.973,-8.350
-5.065,-1.427
-6.184,3.349
-2.819,11.830
5.088,16.846
6.139,-3.570
-1.774,-26.680
-2.239,-7.925
3.051,16.616
5.505,17.431
3.452,11.042
2.686,3.598
4.270,4.778
3.899,21.363
1.440,7.827
-1.124,-24.396
-1.192,-16.970
0.873,1.094
-3.597,-14.451
-10.722,-36.757
-9.427,-20.366
-5.465,4.749
-3.120,7.439
-1.070,2.354
2.831,4.794
1.763,3.585
0.334,4.227
3.123,14.478
4.109,19.897
4.009,13.010
8.552,25.641
11.720,34.879
3.528,2.413
-5.276,-25.898
-1.300,-10.006
6.622,11.214
4.550,-6.381
-2.272,-34.131
-1.168,-16.254
6.341,26.007
5.876,31.912
-3.458,3.033
-5.284,-4.189
1.548,11.188
1.844,17.151
-4.085,12.275
-8.210,10.926
-5.784,14.935
-3.070,4.506
-0.425,-9.182
1.377,-0.260
2.178,16.979
6.541,23.655
7.320,5.527
0.790,-14.842
-3.233,-24.667
-2.164,-25.357
4.327,-13.617
10.664,3.826
11.083,17.050
8.853,14.129
7.923,-3.857
6.849,-2.371
3.740,11.282
-0.350,12.013
-0.663,8.121
1.506,4.316
-1.395,-8.508
-2.888,-8.265
-1.964,5.222
-4.718,2.563
-4.684,0.539
4.733,23.323
5.860,17.026
-4.243,-26.664
-7.696,-25.646
-2.589,8.035
-2.202,3.542
-3.804,-18.692
-1.900,-14.107
-0.113,-3.251
-1.867,-17.243
-5.734,-28.720
-2.261,-14.545
4.025,1.348
0.610,-1.661
-6.133,-19.991
-3.564,-16.714
7.451,15.339
10.964,29.107
5.581,12.858
-1.196,-9.015
-6.685,-7.361
-10.988,2.804
-10.939,-5.921
-6.609,-13.978
-4.508,-9.555
-3.247,0.110
-5.417,-3.736
-8.451,-8.771
-3.817,-0.002
3.056,12.877
0.805,7.100
-3.536,-3.890
-3.218,-8.213
-2.408,-10.589
-2.248,-4.943
-2.061,8.176
-2.016,17.897
-3.159,11.387
-4.526,-7.774
-2.678,-22.295
-1.910,-19.696
-6.841,-3.753
-10.372,13.503
-8.696,17.451
-4.742,6.772
-0.232,3.046
2.002,-4.312
-4.584,-19.744
-9.638,-13.044
-5.883,10.454
-2.255,7.444
-2.574,-17.887
-2.579,-19.810
0.502,5.900
2.694,20.874
3.576,7.715
7.312,-0.724
8.292,-1.938
2.521,-15.679
-3.076,-25.289
-3.246,-8.798
-0.483,15.841
3.456,19.612
3.181,12.774
0.176,19.375
-1.123,17.110
-0.480,0.395
-1.351,-16.141
-0.520,-20.198
4.039,-0.239
6.753,16.249
6.073,5.284
2.051,-3.575
-1.758,2.210
-3.476,1.121
-2.116,-2.744
-1.861,0.290
0.091,7.005
3.792,4.816
5.311,-4.230
5.260,-2.614
5.115,0.223
5.281,-2.886
6.182,2.937
7.182,13.325
7.444,9.551
7.384,16.461
6.559,14.743
4.149,-5.974
2.091,-21.873
-0.157,-24.299
-2.243,-2.421
-2.361,18.301
4.369,13.218
10.773,-2.183
4.612,-9.195
-3.517,-6.089
-3.683,10.853
0.049,18.599
2.231,4.250
0.736,-9.853
1.392,-13.958
5.830,-4.379
3.598,15.554
-0.099,21.932
0.040,15.597
-0.965,-0.751
-7.922,-24.265
-12.840,-41.371
-4.332,-21.111
5.038,11.973
2.671,7.412
-1.742,-24.328
1.698,-26.762
7.079,-0.838
8.186,12.296
9.074,7.265
10.440,3.079
13.523,16.419
15.749,19.138
11.868,-0.843
11.326,-9.364
15.367,6.534
18.522,17.880
11.658,-3.255
1.184,-24.104
2.974,-8.276
6.689,4.063
4.066,-8.629
0.252,-4.685
-4.515,-5.816
-5.510,-26.396
-1.866,-22.877
-1.386,-7.797
-2.117,3.388
1.330,9.706
6.548,18.560
9.353,19.608
5.273,-0.709
1.524,-15.250
5.933,4.810
7.362,17.302
1.002,-2.567
-3.249,-20.422
-1.628,-11.352
1.780,8.434
1.747,15.622
-2.999,-1.198
-3.042,-13.838
-1.776,-12.800
-6.272,-9.108
-9.372,-3.837
-5.191,9.980
2.237,18.565
0.783,4.255
-3.956,-8.749
-3.304,-6.155
-6.261,-5.561
-10.693,-4.653
-8.322,6.813
-5.282,7.629
-6.770,-10.632
-9.552,-23.499
-11.520,-1.375
-13.819,20.696
-15.957,10.398
-14.357,-12.225
-8.319,-14.846
-2.584,-2.860
-0.912,-3.068
-4.068,-13.627
-6.137,-7.019
-1.606,15.286
3.706,25.132
4.940,17.195
2.674,6.687
0.659,0.831
0.756,6.629
2.163,8.917
5.130,11.530
3.358,13.453
-0.903,-4.337
-3.264,-18.772
-6.580,-10.192
-5.870,-0.356
1.317,0.122
4.329,-10.752
-0.729,-17.458
-4.443,-8.793
-2.575,-1.182
0.266,-3.064
3.213,3.681
3.980,9.587
0.884,0.082
0.286,-11.063
1.785,-3.772
2.762,13.701
3.340,21.815
2.005,16.709
-1.826,1.825
-3.834,-6.052
-2.568,-6.429
1.269,-5.156
3.169,-3.654
2.338,-2.178
-3.097,-12.715
-7.065,-21.247
-3.394,-7.494
1.546,11.099
2.332,21.172
2.087,23.955
7.057,23.939
11.418,21.889
10.997,7.839
10.380,-7.345
5.788,-11.575
-3.738,2.861
-8.535,24.752
-8.980,18.632
-10.326,-10.167
-10.104,-22.907
-5.792,0.850
-0.511,11.850
0.384,-0.017
-1.261,-0.264
-2.592,3.294
-1.298,0.419
-4.211,-3.733
-10.791,-13.070
-9.890,-9.426
-3.288,12.779
0.263,15.061
0.831,1.374
0.321,4.581
-1.658,8.838
-6.281,-10.031
-7.760,-23.962
-2.618,-21.527
-0.617,-8.278
-0.741,2.920
0.953,10.812
2.447,11.410
2.370,2.938
3.802,10.178
5.743,21.803
5.161,25.023
3.609,12.991
4.242,-10.192
8.257,-17.448
7.902,-7.948
5.720,8.539
4.285,13.516
0.749,1.647
-3.027,-3.576
-2.592,4.714
-0.885,-1.903
-1.778,-10.803
-2.665,-4.680
-2.685,1.313
-3.592,-0.073
0.015,-6.612
7.802,-2.941
10.063,14.132
6.041,16.920
5.034,0.852
5.804,-11.398
2.065,-2.742
0.580,28.998
5.143,51.121
4.400,22.909
0.655,-6.834
4.979,1.646
9.072,10.315
5.648,-4.934
2.576,-9.736
1.506,-3.501
1.701,0.215
1.358,-3.725
-4.845,-16.486
-8.497,-12.171
-5.586,6.450
-7.042,5.368
-11.616,-2.356
-11.887,-5.465
-9.744,-7.438
-7.360,-5.921
-7.126,3.932
-8.069,13.472
-10.588,14.265
-13.074,10.747
-14.220,3.314
-13.276,-11.905
-11.309,-29.415
-11.379,-39.943
-10.483,-29.752
-6.885,-1.456
-3.978,15.952
-5.726,14.939
-10.081,6.952
-8.897,-3.654
-3.855,-6.516
-1.210,-9.326
0.309,-9.952
5.326,7.124
9.390,15.758
9.015,10.566
4.218,10.085
0.726,9.487
3.441,2.271
6.196,2.778
-0.197,-4.367
-2.066,-15.179
2.674,-14.651
3.811,-4.664
3.724,1.967
3.973,6.224
3.453,-1.405
4.112,-9.862
4.227,-10.266
4.218,-2.176
4.632,12.744
4.297,24.248
1.040,18.129
0.281,-0.417
4.986,-14.842
8.288,-18.725
7.107,1.937
2.600,24.421
-2.648,15.341
-3.728,-17.138
-2.161,-18.956
-1.874,2.934
-2.608,5.284
-4.243,-5.930
-4.218,-3.469
-0.688,1.900
2.839,-5.560
5.635,-2.621
8.563,14.308
12.543,32.252
12.791,23.749
6.882,-15.416
3.989,-29.421
6.937,-2.980
8.889,11.346
5.547,-0.668
2.079,0.893
5.388,4.024
6.017,-14.451
-0.799,-18.142
-4.722,9.366
1.618,22.225
5.202,3.241
0.007,-16.603
-6.067,-19.491
-6.331,-15.237
-1.252,-0.442
1.408,13.625
0.609,9.291
1.939,8.394
4.450,20.780
3.627,23.772
-2.428,5.886
-4.666,-10.166
2.093,-8.716
9.481,3.483
9.806,-0.423
8.187,-13.463
10.807,-1.435
11.967,21.026
6.777,22.740
1.081,13.155
0.280,5.505
5.279,12.357
11.034,22.283
4.618,3.481
-0.681,-9.217
2.413,-7.748
2.494,-11.406
-0.800,-17.449
0.298,-12.977
3.685,-1.866
4.170,1.494
1.585,1.610
3.219,-1.233
5.075,-12.086
3.191,-16.461
2.056,-15.208
5.514,-8.192
10.641,16.154
7.987,15.155
-0.727,-16.400
-3.837,-20.336
-6.016,-6.076
-6.136,-1.202
-1.788,-8.623
3.345,-4.117
4.815,16.967
4.503,16.843
7.056,12.762
8.407,8.319
7.923,-6.065
7.839,-11.776
2.904,-5.184
-4.120,9.045
-1.165,13.416
2.323,0.281
2.635,-11.396
4.326,-9.263
1.005,-4.586
-9.193,-9.802
-14.377,-10.343
-7.035,9.394
0.786,19.945
0.381,8.147
-0.716,1.301
1.862,9.391
4.916,17.650
3.633,11.928
2.016,2.364
4.792,3.169
7.255,9.204
7.002,10.099
6.413,-1.770
2.550,-16.007
-1.490,-14.373
-2.527,-3.731
-4.311,4.797
-4.351,6.014
-1.141,-1.706
3.579,-12.762
7.442,-7.006
5.337,17.451
0.674,27.478
-2.456,19.997
-4.229,-1.444
-2.127,-12.527
3.262,6.625
8.553,15.059
12.978,-3.270
14.815,-11.667
10.710,-6.989
1.654,-17.248
-0.502,-26.682
2.936,-20.391
5.939,1.629
7.816,21.704
5.567,11.563
5.215,-3.745
8.181,-3.163
7.343,3.660
4.929,10.393
5.690,2.289
6.065,-3.964
3.145,9.524
-3.013,15.266
-10.417,9.081
-8.941,2.221
-5.798,-9.444
-7.649,-17.582
-8.673,-4.784
-8.890,1.102
-8.272,-12.740
-9.031,-20.889
-9.292,-1.658
-5.573,16.845
-1.368,11.789
0.481,-1.961
-1.461,-3.526
-4.955,7.452
-6.447,5.749
-1.185,7.612
0.743,19.740
-6.925,8.815
-12.945,-12.130
-13.298,-15.084
-12.616,-19.879
-14.062,-24.853
-14.965,-14.167
-14.638,-12.375
-14.389,-11.862
-14.851,-7.478
-14.036,-2.909
-12.604,-0.785
-9.395,5.321
-2.709,1.956
2.235,-16.023
3.261,-19.601
2.435,2.936
6.553,22.615
12.166,23.851
11.520,22.383
3.082,18.825
0.056,15.178
5.854,8.476
2.170,-7.481
-8.334,-23.230
-10.953,-23.371
-6.773,-11.708
-4.656,3.121
-6.146,13.948
-8.815,10.196
-7.226,2.326
-2.255,-6.777
0.571,-21.928
-1.080,-37.593
-3.190,-29.916
-1.701,-1.205
-0.396,14.427
0.222,13.134
0.766,4.714
0.975,-2.686
2.827,0.774
4.191,-1.574
1.896,-8.581
-3.889,-11.351
-6.464,-6.111
-3.762,-1.555
3.313,2.819
6.816,15.041
-0.320,18.762
-6.351,11.088
-2.719,13.010
2.680,-2.149
1.796,-30.366
-3.263,-24.926
-0.442,7.818
6.408,19.174
8.622,8.936
6.767,7.875
6.010,9.516
9.695,-1.107
13.344,-9.917
8.106,-4.306
-0.779,18.881
-4.660,25.107
-2.531,5.253
-4.592,-16.045
-13.470,-8.440
-15.357,3.788
-6.317,1.166
3.022,8.330
3.703,19.068
-2.397,6.902
-1.799,-5.233
3.439,2.114
4.317,8.463
5.935,2.744
9.324,8.451
10.296,14.082
7.821,-2.601
9.283,-4.594
11.008,11.604
3.690,13.328
-5.772,-3.360
-11.184,-18.154
-9.478,-15.467
-4.329,-2.178
-3.821,-0.618
-5.372,-5.723
-3.388,-2.133
-2.371,5.848
-2.531,11.839
-2.953,-0.312
-4.904,-16.485
-5.053,-12.521
-0.130,7.072
-0.337,11.628
-4.706,-3.982
-1.400,-14.673
6.509,-6.555
8.104,3.672
0.505,-4.552
-2.734,-8.293
1.595,4.047
1.567,-0.470
-1.255,-25.170
1.610,-23.219
4.781,7.090
5.749,19.790
7.889,16.457
5.098,13.232
-1.477,-6.844
0.600,-38.579
10.403,-34.103
15.566,5.195
11.677,30.388
7.180,20.257
7.346,4.711
7.563,10.868
5.751,12.860
6.172,-3.363
2.456,-17.777
-1.399,-0.989
-6.015,2.131
-9.625,-15.464
-6.221,-15.727
-1.633,-1.910
-0.656,3.155
-0.127,18.755
3.414,31.349
3.587,14.817
1.728,2.314
-0.717,-3.260
-4.136,-15.831
-4.342,-21.191
-0.784,-10.254
0.805,-0.135
-3.678,8.900
-1.911,22.584
3.346,20.524
1.328,5.108
-5.086,-5.249
-6.789,-11.906
-2.226,-10.835
-1.707,-9.155
-7.910,-5.364
-9.097,4.933
-3.834,9.155
-1.342,-1.723
-3.659,-1.740
-4.584,-0.041
-2.787,-2.215
1.961,7.065
3.046,10.009
-1.298,-2.718
-3.473,-18.150
-1.340,-23.856
-4.522,-22.230
-6.554,-12.328
-1.049,5.361
-3.154,13.184
-8.566,7.120
-8.406,-7.426
-9.127,-19.145
-10.630,-19.829
-8.097,-9.985
-4.031,7.989
-4.692,12.575
-5.707,-0.431
-3.193,-11.357
-5.663,-13.250
-6.534,-6.564
-0.130,9.158
2.499,13.363
-4.754,-4.655
-11.014,-19.280
-6.350,-7.906
0.644,10.649
0.559,18.245
-1.071,11.996
-1.370,2.397
-2.430,-4.953
-1.565,-4.999
0.300,-8.892
0.372,-11.599
-0.509,-10.734
-2.187,-12.172
-0.365,-5.532
2.130,3.880
5.046,6.379
9.224,15.787
9.568,11.562
3.521,-13.437
2.068,-22.255
6.507,-5.517
6.867,3.777
4.359,-0.917
5.233,-7.529
5.434,-5.606
0.986,3.282
-3.531,6.915
-6.206,-2.511
-8.724,-12.939
-9.102,-9.857
-5.593,1.826
3.045,11.524
11.800,12.485
12.193,13.867
4.177,10.352
-2.653,3.460
-2.315,9.293
-1.866,9.458
2.459,12.942
8.661,10.659
5.090,-8.560
-0.954,-24.919
-1.215,-18.618
-1.786,-0.573
-3.548,4.441
-2.731,-1.429
1.285,0.769
3.125,3.587
-0.114,1.070
-2.457,8.645
-2.213,13.476
-2.598,10.301
-3.501,9.772
-4.071,8.761
-6.238,0.566
-8.107,-11.960
-3.623,-7.246
2.285,14.641
3.108,21.862
3.676,13.830
5.440,6.361
3.748,-4.030
-2.245,-7.579
-1.991,-6.799
3.577,-12.480
7.215,-10.903
4.775,-7.127
0.399,-2.044
0.742,1.786
6.621,0.350
6.683,9.824
1.319,9.508
1.678,-5.683
5.506,-4.940
5.380,2.139
3.387,7.018
5.804,22.235
12.863,21.817
13.009,-3.141
4.874,-5.793
-0.392,5.066
1.938,3.651
7.478,-6.555
7.182,-19.405
2.008,-21.669
3.442,-11.519
4.564,1.568
-0.802,6.928
-2.243,6.023
1.610,4.394
3.147,-0.658
1.539,-2.850
-0.797,8.220
-1.187,18.743
0.264,21.053
4.075,16.730
8.003,6.629
8.220,1.421
3.000,4.025
-1.068,7.174
-0.379,0.088
1.348,-3.580
5.200,3.140
3.884,-6.481
-0.893,-23.707
1.461,-21.028
6.793,-9.180
5.069,-9.532
3.078,-2.575
7.507,18.153
6.721,19.724
2.447,7.265
0.611,0.271
-1.372,1.838
-1.023,11.919
0.245,25.400
-6.371,17.287
-12.013,-10.024
-8.460,-27.314
-5.110,-12.429
-9.028,-9.986
-12.780,-30.485
-8.529,-34.763
-2.700,-13.117
-3.205,-5.564
-5.390,-26.982
-3.754,-29.329
-2.895,-1.979
-4.923,16.601
-5.057,6.249
0.435,-4.161
5.916,10.331
7.508,26.124
7.196,28.170
5.850,16.610
-0.262,7.440
-7.503,21.772
-9.229,17.245
-7.777,-23.609
-5.902,-49.536
-2.335,-27.994
-0.942,2.463
-4.892,11.944
-9.787,-6.286
-6.950,-22.834
-0.362,-12.587
1.352,3.735
2.391,8.975
5.789,11.085
7.534,26.818
8.194,31.119
7.612,12.471
2.967,-3.532
-1.635,4.666
-4.698,24.200
-5.104,26.778
-1.404,19.230
5.276,13.422
8.118,5.651
0.546,6.361
-9.511,5.721
-13.803,-18.149
-11.568,-50.744
-6.941,-40.568
-3.635,-0.465
-1.715,19.120
-2.252,4.488
-2.237,-7.090
1.883,1.946
6.094,9.917
5.436,1.358
2.230,-0.870
-2.407,2.913
-0.214,10.185
4.328,7.857
5.148,-9.358
5.888,-9.015
7.937,8.156
8.857,18.890
5.509,14.422
0.427,-3.677
-1.780,-20.225
-0.585,-1.152
-0.643,24.463
-3.917,13.209
-5.307,-15.048
-3.969,-19.026
-0.109,-0.654
0.976,11.644
-0.979,12.083
0.499,11.893
2.495,15.246
1.992,7.051
-3.071,-21.391
-9.935,-32.775
-10.194,-15.101
-1.505,0.713
4.559,7.393
0.829,11.338
-2.675,0.103
-2.207,-13.745
1.825,-1.626
2.355,7.516
-3.791,-8.833
-6.164,-21.685
-3.236,-2.446
-1.270,13.444
-3.705,-1.444
-5.664,-20.653
-3.340,-12.661
1.539,6.192
4.712,14.284
3.991,16.485
1.429,9.614
4.970,0.788
11.994,5.197
9.855,13.553
2.950,9.029
3.130,-2.478
6.877,-7.021
2.382,-1.725
-6.283,2.856
-12.015,-5.168
-9.093,-8.280
0.334,6.466
6.016,15.745
4.081,5.325
1.488,-2.162
5.097,6.728
9.850,11.264
3.862,-18.984
-0.959,-35.705
5.384,-9.070
10.109,25.377
5.425,30.180
1.666,16.224
5.487,5.044
9.570,3.547
10.248,4.600
9.702,1.445
9.256,-1.753
9.866,-5.239
10.273,-8.328
8.520,-10.427
7.132,2.854
10.612,15.116
13.437,1.328
11.093,-16.117
10.073,-15.045
12.704,0.453
11.279,10.305
5.112,3.753
1.793,-6.463
4.495,3.759
7.286,7.623
4.592,-2.979
3.595,2.079
6.836,8.889
8.452,8.622
3.285,10.274
1.669,15.210
3.787,10.157
3.717,-1.516
0.837,-15.876
-0.940,-13.994
0.193,-1.778
1.267,2.513
0.093,9.679
-7.062,5.997
-11.917,-15.194
-8.255,-13.543
-2.930,8.040
1.254,12.223
0.465,-9.768
-1.344,-21.742
