-1.748,5.477
-0.813,1.897
4.077,0.406
5.248,3.523
4.140,6.464
2.103,4.981
-1.789,-2.463
-4.696,-7.136
-2.976,-1.224
1.346,8.637
3.519,8.363
4.809,3.978
10.880,6.492
13.126,6.067
4.813,-0.548
-4.696,-5.681
-6.130,-2.370
-3.120,2.102
1.409,0.311
7.532,3.327
14.201,8.419
12.747,6.830
2.112,-1.365
-1.198,-0.169
9.353,6.752
15.501,5.833
11.681,1.418
6.916,-0.925
4.217,-1.049
1.757,-1.864
-1.705,-2.865
0.730,0.181
3.802,2.634
0.370,-1.171
0.980,-2.152
8.545,3.549
10.511,7.928
6.076,6.669
-0.788,3.974
-7.000,3.489
-6.012,-1.551
-1.141,-5.213
1.029,1.452
-1.932,5.162
-2.886,2.984
-1.014,0.532
0.369,0.360
3.306,3.343
5.888,4.609
2.232,1.428
-3.009,0.190
-6.333,0.197
-6.561,-1.248
-2.573,-0.357
0.465,0.961
-0.951,-2.201
-0.964,-2.381
-3.034,-2.837
-4.785,-5.364
-1.439,-3.736
0.520,-1.062
-0.658,-1.428
-0.373,-1.001
0.101,0.477
0.796,1.095
0.475,3.811
-0.873,8.069
-1.398,9.256
-1.473,3.808
1.069,1.504
3.061,4.628
0.072,4.726
0.373,3.927
4.186,5.591
0.279,5.066
-7.117,4.039
-7.040,2.872
-0.938,0.976
2.678,0.825
0.209,-0.852
0.158,-3.013
4.476,3.085
3.565,6.650
-0.027,3.324
-0.799,1.116
-1.495,2.025
-2.046,4.236
-0.401,3.621
1.411,0.728
0.318,0.551
-0.766,2.767
-1.095,4.762
-2.654,0.319
-2.284,0.357
1.891,9.583
4.029,10.098
0.550,-0.225
-5.608,-8.718
-7.599,-7.081
-5.347,-1.008
-1.550,0.377
0.839,-2.372
0.608,-3.014
-0.344,-0.076
4.081,3.777
7.370,2.725
4.531,-1.810
4.379,-2.225
7.283,0.885
9.794,3.631
7.679,3.462
5.822,3.037
6.117,1.359
0.640,-0.803
-5.289,-0.596
-2.538,0.495
2.268,1.461
0.354,3.713
-0.943,4.021
1.493,-0.301
2.124,-1.993
3.833,5.709
4.632,7.360
2.001,1.232
-0.679,-0.693
-3.978,-8.238
-7.845,-17.474
-6.429,-13.568
0.879,-3.511
6.018,0.745
4.404,0.342
1.337,-1.734
1.310,-1.905
4.037,1.288
4.920,3.975
2.913,3.400
2.303,3.770
4.523,7.727
4.360,5.877
-0.998,-2.591
-4.521,-5.691
-4.798,-0.578
-4.201,4.098
-5.751,0.387
-9.346,-5.979
-9.194,-8.765
-6.224,-11.264
-4.947,-16.846
-2.310,-22.673
1.145,-26.118
2.540,-25.930
6.494,-25.163
16.397,-21.155
25.238,-9.040
22.950,5.606
8.297,7.319
-3.377,3.897
-4.017,5.359
0.434,10.144
4.349,9.763
5.687,4.817
5.104,3.577
2.738,0.749
-1.836,-2.900
-8.190,-3.538
-10.977,-1.864
-5.929,0.687
-4.406,2.078
-11.747,-2.208
-12.873,-5.264
-3.802,-1.730
4.775,2.488
4.102,0.591
-1.964,-1.968
-6.933,-2.740
-6.542,-4.815
-3.698,-5.744
-0.553,-2.307
2.408,1.722
-0.151,-2.017
-3.913,-7.089
-1.723,-4.767
-0.858,-1.818
-6.120,-2.630
-6.533,-1.200
0.538,1.547
-0.907,2.358
-11.436,-1.044
-12.380,-2.427
-3.475,-1.915
5.196,-0.873
7.515,1.038
4.276,2.663
2.468,1.486
-0.381,-4.089
-2.358,-2.544
-2.731,2.777
-1.802,2.789
-0.727,0.295
-2.069,-0.815
-2.955,-0.467
-2.183,0.407
1.680,2.042
3.004,-0.256
-1.922,-4.915
-8.663,-4.570
-6.046,-0.651
3.529,0.642
3.981,0.571
1.763,2.363
-0.829,1.311
-3.684,-2.746
-4.965,-1.496
-4.655,4.785
2.018,10.531
7.909,12.789
5.491,12.085
1.129,4.756
-3.265,-5.533
-5.470,-6.762
-2.339,-2.347
-2.540,-3.703
-8.676,-7.536
-10.107,-4.046
-8.125,-1.141
-4.903,-3.711
-1.738,-5.544
-1.834,-2.254
-4.047,2.164
-4.266,5.065
-0.798,6.625
-0.039,6.567
-3.194,6.012
0.545,11.306
8.160,14.897
6.204,13.580
1.080,10.962
1.858,6.520
0.088,0.013
-1.709,-0.416
5.750,5.124
10.193,7.968
1.851,4.580
-2.314,1.235
-0.249,-0.601
-4.060,-2.742
-8.780,-1.231
-4.113,3.297
7.218,6.246
8.213,3.611
-0.180,-4.102
-4.738,-6.249
-2.176,0.237
1.464,2.345
2.218,1.424
2.711,1.280
3.508,-0.317
8.177,2.126
7.247,8.597
1.141,10.119
-1.024,4.348
-2.095,4.691
-4.524,5.523
-7.513,-2.019
-11.549,-9.054
-7.653,-3.385
1.621,5.244
5.525,6.374
6.291,3.377
7.520,3.268
4.158,5.793
-0.288,5.895
-3.849,3.113
-7.028,-0.036
-7.046,1.422
-0.541,5.145
1.582,3.816
-3.609,-0.555
-4.084,0.984
1.450,5.197
6.810,3.354
4.587,1.741
-0.499,0.556
-0.353,-1.186
1.224,0.561
-1.911,1.286
-3.989,-1.481
0.998,-0.972
6.051,1.547
4.162,0.585
-2.495,1.255
-4.136,2.077
-1.869,0.300
-1.823,-1.938
-4.589,-5.748
-3.712,-6.993
-0.138,-4.603
0.307,-2.033
-0.336,-0.269
3.031,3.181
2.883,4.253
-3.405,0.252
-8.723,-6.540
-6.826,-6.773
1.134,-1.843
4.440,-2.477
0.521,-5.172
-2.668,-2.710
0.321,0.396
-1.542,1.062
-7.830,-3.070
-1.259,-3.656
8.989,1.738
3.136,1.619
-7.843,-3.292
-5.478,-1.201
4.576,6.145
7.882,7.000
2.074,-3.173
-3.018,-8.838
-1.874,-5.112
-0.929,-4.505
0.593,-4.133
1.947,-1.707
0.387,1.470
0.679,1.301
1.824,-1.300
3.340,-2.676
5.046,-2.203
4.641,-1.030
2.427,1.828
-0.130,1.352
-2.012,-1.593
3.181,-0.999
8.925,3.315
6.414,4.563
-1.172,-1.030
-7.658,-1.108
-7.680,-0.395
1.585,-2.486
11.440,-0.776
8.816,2.788
-2.474,3.062
-6.928,1.897
0.254,1.118
6.853,3.509
4.752,2.917
0.067,-0.670
-1.113,1.892
0.760,8.797
3.476,5.801
7.812,-2.218
8.335,-4.910
4.954,-2.399
2.209,0.466
-1.660,1.246
-4.651,1.171
0.758,3.778
4.380,5.280
-1.997,1.637
-11.244,-4.489
-9.197,-3.581
-0.423,2.841
7.531,6.632
8.105,5.578
3.135,3.071
-1.018,2.437
1.754,4.846
3.543,2.890
-2.036,-0.625
-4.269,0.112
-5.154,-2.477
-6.033,-4.410
-0.555,1.565
7.882,9.350
9.161,8.299
3.150,2.852
0.071,3.776
1.255,0.345
4.303,-3.956
3.602,-3.967
0.067,-3.745
-2.325,-3.120
-4.619,-3.397
-11.122,-6.719
-11.409,-3.938
-0.326,4.779
4.123,3.792
-4.336,-2.891
-6.952,-4.232
-1.031,-2.486
5.003,2.285
8.121,7.035
10.391,8.314
10.403,7.522
5.270,2.846
1.874,-3.332
1.520,-3.040
1.354,1.342
3.676,-0.417
6.703,-3.932
5.098,-1.884
0.735,2.205
2.800,3.530
7.391,1.944
2.401,1.244
-3.318,2.634
-1.082,1.194
6.419,-0.609
6.469,-1.906
-0.374,-2.451
-1.427,-2.403
2.282,-3.529
0.137,-4.905
-6.607,-4.685
-8.291,0.848
-1.068,6.948
6.638,6.673
4.358,0.253
-5.222,-3.364
-12.222,-2.213
-9.697,-5.510
-3.053,-9.186
1.187,-10.661
3.558,-14.943
9.681,-18.463
18.871,-16.824
20.869,-14.582
14.230,-9.804
9.700,-2.428
13.708,3.111
15.675,9.971
8.779,15.358
-0.942,10.727
-4.109,4.713
-1.039,2.996
-3.008,-1.495
-8.606,-3.838
-8.043,0.572
-0.808,7.431
3.673,10.759
3.412,10.372
0.510,5.390
-1.896,2.012
-5.772,3.086
-6.658,3.057
-5.552,1.405
-5.366,0.997
-2.068,5.802
-0.764,9.914
-4.421,6.012
-6.555,-0.259
-6.130,-0.104
-4.885,-0.097
-0.380,-1.418
3.799,2.523
2.462,9.441
-1.969,7.167
-6.181,-1.679
-2.883,-1.470
5.371,7.866
9.216,15.246
6.909,10.349
3.601,2.293
-3.415,-0.729
-6.447,-1.152
-3.968,-3.145
-3.168,-3.272
-2.654,-1.670
2.387,-1.377
4.676,-1.858
1.665,-2.759
1.009,-5.467
-0.675,-4.230
-1.940,-0.673
2.511,-1.467
5.033,-7.321
1.331,-10.832
-4.550,-8.799
-3.773,-3.461
1.619,-1.689
2.575,-5.132
-1.159,-7.674
-3.191,-6.377
1.288,-2.249
4.704,-1.167
3.456,-1.319
7.090,5.507
9.426,8.887
6.347,3.064
-1.465,-7.547
-9.709,-14.821
-8.762,-12.351
2.656,-8.903
9.198,-9.961
5.153,-10.382
0.236,-7.068
0.291,-3.868
6.861,0.776
10.887,5.085
8.723,4.850
4.885,5.049
3.377,8.321
4.830,9.899
4.277,7.037
-1.605,2.348
-5.574,-1.091
-2.266,-2.068
-1.831,1.942
-1.375,7.012
-0.602,7.310
-2.645,2.980
-1.213,1.873
-2.976,-1.671
-11.289,-5.025
-15.193,-5.610
-11.113,-5.026
-6.216,-2.861
-2.443,1.976
0.207,6.106
1.921,7.382
4.385,9.134
3.251,13.235
1.387,11.014
3.916,6.841
7.893,9.732
6.414,9.096
-1.575,-2.554
-7.295,-10.804
-3.776,-7.339
1.737,-1.695
2.010,1.155
-0.465,4.646
-1.651,2.271
-3.360,-3.073
-6.657,-3.924
-2.887,0.742
0.492,1.895
-8.085,-6.069
-13.066,-11.181
-3.482,-5.568
5.066,0.945
3.395,0.224
-0.257,0.347
-2.514,1.438
-3.235,-2.784
-2.822,-4.435
-0.770,3.114
1.168,12.468
0.899,9.462
-2.812,0.283
-5.898,-3.393
-1.124,-0.257
9.631,2.435
14.585,3.938
6.092,3.027
-4.688,-0.416
-5.649,-4.445
0.015,-6.996
6.416,-3.095
8.865,-0.514
6.196,-3.703
0.132,-9.444
-5.634,-15.055
-8.815,-14.461
-8.236,-8.553
-6.450,-3.035
-5.242,-1.490
-1.214,-1.516
4.251,1.794
0.964,0.824
-5.489,-5.528
-2.627,-4.499
6.414,4.631
5.466,11.638
-2.612,9.703
-3.813,2.449
0.986,2.900
2.040,5.426
-0.385,4.683
-1.836,4.610
-1.374,5.517
-1.888,10.311
3.115,13.068
5.373,9.479
-0.811,4.245
-0.158,1.545
2.120,0.791
-1.910,3.322
-6.426,4.503
-3.987,3.047
3.019,2.744
6.797,1.358
3.085,-2.897
-5.657,-5.373
-10.653,-5.109
-6.104,2.108
-0.018,7.488
1.123,3.299
3.587,1.230
8.606,2.120
10.028,4.559
6.501,5.447
2.052,4.871
2.273,5.814
6.424,6.432
9.512,7.304
6.474,5.971
1.664,4.792
3.284,4.198
7.029,2.046
7.621,5.748
2.708,7.537
-0.570,2.351
0.311,0.033
-5.537,0.633
-11.371,-1.335
-6.313,-5.538
-0.248,-3.937
-2.308,1.119
0.348,4.187
9.842,6.040
13.601,12.786
4.446,9.828
-5.818,-2.990
-2.551,-5.643
4.535,-0.076
4.991,2.346
2.769,2.282
0.758,3.792
0.965,4.287
1.023,-0.243
-2.622,-6.498
-3.286,-5.796
-1.115,-0.193
-2.204,-0.967
-4.877,-5.768
-3.612,-8.060
0.020,-9.168
-1.227,-11.328
-3.889,-12.257
-6.747,-11.082
-10.407,-7.736
-9.706,-3.370
-3.105,0.054
1.687,2.088
1.848,-0.055
1.506,-2.599
3.838,2.648
5.250,5.808
2.319,-0.281
1.279,0.010
4.046,5.817
4.039,4.753
3.196,2.718
4.881,-0.163
5.603,-3.529
1.853,-3.043
2.490,-0.852
5.098,-1.814
-2.920,-6.153
-8.900,-6.496
-6.558,-7.762
-7.628,-19.380
-5.085,-28.249
5.339,-29.848
15.429,-28.414
16.989,-25.044
9.744,-19.004
6.128,-11.290
8.494,-1.560
5.941,5.989
-1.937,5.163
-2.411,2.239
6.159,4.713
8.922,6.279
-2.303,6.983
-11.878,6.038
-5.028,1.230
2.008,-0.385
-0.178,5.184
-3.388,9.997
-2.459,10.241
1.137,11.001
-0.148,11.592
-1.691,10.343
1.813,14.143
2.789,16.132
-0.621,11.356
-5.448,7.524
-3.056,7.950
6.029,9.799
7.028,7.094
-4.319,1.521
-13.533,0.277
-12.662,1.707
-9.413,1.381
-2.826,2.332
5.868,3.657
3.400,2.816
-6.670,1.768
-8.730,1.250
-0.490,2.109
4.905,3.288
0.151,2.150
-4.740,1.518
-2.448,1.224
-1.108,-3.188
0.211,-0.878
-0.425,-1.018
-5.421,-11.536
-8.983,-18.702
-8.946,-13.679
-6.120,-5.696
-2.535,-4.864
-4.789,-7.036
-5.266,-6.429
-2.766,-7.439
-2.191,-11.384
-0.461,-8.533
2.194,1.727
-1.313,1.453
-11.647,-9.603
-18.084,-14.419
-13.258,-13.042
-2.996,-10.400
0.069,-7.736
-4.177,-9.864
-9.113,-14.549
-8.010,-9.410
2.244,0.462
11.051,2.593
12.713,0.192
9.817,0.623
0.689,-4.171
-8.915,-14.659
-10.809,-16.560
-4.164,-8.650
-0.192,-3.317
-3.573,-2.601
-3.283,-2.465
0.614,-0.526
0.044,3.562
-4.061,5.586
-1.862,5.663
3.140,4.440
1.892,4.441
-3.667,2.042
-6.497,-3.227
-3.963,2.132
-0.166,11.518
-1.862,8.713
-3.952,3.086
-3.932,3.448
0.585,7.893
6.853,13.176
4.401,11.975
-3.172,7.813
-5.108,4.221
-0.696,1.752
2.789,0.953
5.705,1.552
8.669,3.631
8.074,4.423
7.193,4.591
1.076,3.542
-7.735,1.072
-6.208,3.092
4.028,5.504
5.999,2.001
1.238,-0.891
0.605,-1.312
-2.144,-2.448
-9.103,-3.618
-9.913,-3.521
-2.264,-3.589
2.739,-3.797
4.017,1.422
2.369,6.889
-0.319,5.488
-4.621,4.423
-8.683,2.090
-7.380,-0.023
-2.838,2.279
1.633,8.355
5.284,13.345
3.883,11.441
3.028,9.183
8.712,13.411
10.339,12.892
5.534,5.127
3.890,1.002
-0.455,0.577
-9.644,-0.241
-10.118,0.339
-3.196,2.332
-1.130,4.828
-3.973,3.292
-1.607,-1.159
2.713,-1.431
-1.579,0.535
-12.404,-2.859
-13.360,-3.136
-0.012,3.053
7.832,5.756
3.175,3.145
-3.489,2.501
0.033,7.680
3.604,8.395
-3.205,4.244
-8.052,-0.371
-1.399,-3.950
7.929,-6.190
7.831,-2.355
1.804,1.215
-1.583,3.587
-0.083,5.270
3.363,2.974
1.528,0.064
-3.141,-2.867
-0.089,-3.237
5.739,1.614
4.555,6.233
-1.643,2.787
-3.252,-2.804
-1.651,-1.726
-4.768,0.478
-10.628,-3.276
-7.519,-4.568
0.575,-5.007
-3.515,-9.187
-11.181,-11.674
-8.302,-9.781
-1.842,-7.614
2.901,-2.309
5.845,0.424
7.114,-2.418
6.776,-4.811
-0.005,-5.764
-4.717,-6.117
-2.318,-6.234
1.406,-4.792
4.426,0.769
5.720,4.111
-3.277,-2.918
-12.846,-11.348
-9.041,-13.232
-0.243,-9.350
-0.483,-9.348
-2.740,-11.402
0.558,-8.358
2.577,-7.045
2.402,-8.389
2.179,-8.552
0.956,-8.249
4.615,-6.335
5.796,-5.209
-0.143,-4.633
-2.847,-6.097
-0.831,-5.866
2.703,-0.061
4.733,2.513
2.309,0.654
0.109,-0.051
5.556,5.211
10.479,9.889
7.556,11.584
6.171,10.288
5.549,8.138
3.177,5.316
0.664,3.881
1.457,3.351
2.608,3.124
-1.683,2.322
-6.986,-0.525
-8.549,-2.540
-9.757,-5.171
-3.843,-5.922
7.200,-2.625
11.305,1.404
8.510,3.268
5.038,4.081
-1.515,3.683
-10.388,2.108
-10.157,3.205
-1.938,6.552
2.811,7.646
4.135,5.528
7.268,7.693
3.881,10.496
-1.460,4.952
-1.786,0.262
-0.232,2.528
1.624,4.793
1.849,1.162
-1.042,-2.489
-0.847,-1.737
-2.287,-3.773
-3.525,-4.807
1.014,-3.288
2.617,-5.741
-1.369,-6.775
-2.453,-3.003
1.021,0.088
5.681,2.544
6.272,6.411
1.271,2.455
-1.151,-6.161
1.780,-6.394
2.380,-0.348
5.797,1.524
11.866,-0.571
16.482,4.082
19.387,7.055
14.675,1.529
9.339,-1.275
5.375,-1.098
1.268,-3.613
-0.293,-5.787
2.103,-4.683
3.985,-4.265
4.612,-3.275
5.206,1.226
4.735,3.520
2.922,2.512
-0.334,-2.618
0.072,-3.599
6.042,3.682
7.303,7.321
1.194,2.686
0.200,-0.454
3.882,3.909
3.159,5.795
-2.881,-0.336
-4.113,-2.385
1.475,-0.993
0.251,-2.854
-6.449,-4.588
-7.650,-5.804
-5.580,-10.693
-0.374,-16.716
6.483,-21.693
15.523,-23.836
17.373,-27.074
16.766,-27.338
16.916,-19.411
14.604,-7.786
8.551,0.125
4.156,5.033
4.605,8.154
6.958,8.545
5.713,6.727
3.196,9.149
4.728,13.516
2.911,12.514
-0.290,7.700
-2.016,5.818
-1.620,8.492
-5.217,4.769
-15.109,-3.708
-18.330,-0.680
-13.829,7.440
-8.577,9.595
0.750,9.958
4.693,8.306
0.806,6.387
-2.931,7.266
-2.176,8.509
0.976,8.815
1.448,9.890
-0.247,9.232
-1.763,6.923
-2.883,4.656
1.357,4.754
8.670,7.758
6.458,11.335
-0.692,9.203
2.901,2.079
9.438,2.044
4.588,3.238
-1.612,2.850
-3.480,4.289
-8.180,1.141
-12.542,-5.838
-8.245,-8.159
2.282,-3.648
6.656,1.319
2.771,1.451
-1.384,-2.802
-1.056,-2.539
3.253,4.356
4.608,4.039
0.197,-2.392
-5.722,-5.729
-7.838,-7.904
-1.626,-6.968
8.395,0.642
8.159,3.929
-2.186,-3.886
-7.578,-7.855
-6.004,-4.960
-0.304,-4.402
5.657,-2.289
2.884,-1.030
-3.377,-3.131
-6.727,-5.169
-4.825,-2.047
-2.702,2.595
-3.782,2.973
-2.528,2.195
-1.862,0.715
-5.545,-1.611
-5.836,-4.695
0.890,-3.338
6.014,4.232
5.339,8.924
-0.038,6.406
-5.101,0.728
-3.803,-1.829
1.187,6.291
2.034,10.648
0.138,4.358
-0.582,-0.239
-0.541,3.977
-1.015,10.834
2.637,13.670
5.908,12.506
0.083,7.163
-1.083,6.336
4.600,7.768
2.803,4.447
-8.633,1.129
-14.162,-0.911
-5.820,-0.045
1.443,1.163
-0.813,-1.715
-3.795,-5.397
2.500,-2.798
7.127,3.369
-1.269,3.876
-8.963,0.513
-6.610,-2.392
-0.834,0.141
1.567,5.189
-4.179,6.008
-6.535,4.446
1.646,5.110
7.316,7.776
7.128,9.599
6.158,6.965
3.887,0.900
-0.107,-5.924
-3.362,-5.361
-2.542,0.556
-0.014,2.446
2.571,3.135
2.557,2.764
-1.901,-1.801
-4.947,-8.629
-1.130,-10.437
3.430,-6.667
1.119,-2.242
-6.043,1.234
-10.707,-2.387
-10.416,-10.925
-9.124,-12.363
-9.133,-6.456
-7.081,-2.800
-3.206,-5.460
-2.031,-6.853
-4.508,-4.902
-5.042,-4.756
-3.572,-7.477
-4.194,-8.095
-6.412,-6.020
-3.121,-2.993
3.253,0.070
7.114,3.949
5.517,5.611
-0.466,2.696
-5.948,-2.347
-3.789,-3.891
-0.343,-0.589
-3.576,2.371
-7.634,1.225
-7.645,1.976
-5.704,3.903
-4.342,2.560
-1.567,3.947
0.358,5.481
1.308,7.171
6.033,9.010
6.094,7.936
2.215,7.852
0.729,9.418
0.494,8.059
-2.305,2.088
-4.111,-1.098
-2.832,1.241
1.076,2.674
3.455,3.409
-1.206,5.272
-7.025,2.777
-5.794,0.760
-1.300,0.075
1.733,2.962
0.041,3.866
-2.819,-0.739
-0.945,-1.735
1.096,2.008
-4.008,2.390
-5.812,0.960
-3.904,-1.552
-4.672,-2.875
-1.675,2.808
2.821,7.741
0.744,4.204
-0.393,-0.743
1.597,-0.274
-4.350,0.511
-12.232,-4.180
-9.745,-3.954
-1.957,2.137
3.148,4.564
0.012,-3.416
-5.346,-8.942
-7.325,-3.273
-4.957,4.037
-2.214,4.404
0.911,2.369
3.123,-0.706
2.163,-1.233
4.438,3.558
5.268,11.057
2.592,14.268
3.271,12.496
2.491,7.352
-4.256,-1.070
-7.363,-1.882
-4.827,3.470
0.207,3.586
7.210,5.980
6.051,6.997
-0.339,2.068
-2.094,-2.190
-0.642,-2.690
4.891,-0.300
7.835,2.002
1.203,-0.273
-4.387,-3.276
-3.278,-3.727
0.630,-2.814
4.744,1.047
3.202,0.703
1.775,-0.701
0.178,0.650
-3.484,-2.138
-1.910,-6.671
2.939,-4.752
4.853,2.901
3.407,5.384
-1.434,2.183
-5.763,-1.340
-6.044,-4.455
-0.737,-3.564
3.053,-1.152
1.806,-1.445
-2.622,-1.158
-3.932,2.234
-3.013,-1.560
-3.846,-6.920
-0.673,-2.909
5.453,-0.236
6.198,-3.861
5.165,-6.867
3.502,-4.064
5.905,2.400
7.539,4.691
2.372,3.769
-1.225,3.147
0.007,1.178
1.503,1.714
-2.005,2.335
-3.390,2.380
0.905,1.838
6.587,0.931
6.673,-0.803
6.664,-0.996
7.093,0.956
6.065,2.320
4.431,-0.841
-2.318,-6.743
-8.964,-9.669
-6.209,-5.306
2.233,-1.796
7.868,-3.427
7.684,-1.847
6.506,-1.080
5.565,-7.118
-0.316,-10.240
-7.220,-5.534
-7.886,0.344
-2.270,0.705
3.321,-4.609
3.786,-4.138
1.964,0.239
-0.512,0.888
-2.802,-1.758
-2.923,-2.635
-2.744,-0.883
-3.265,-2.497
-1.112,-9.155
-3.708,-14.150
-6.542,-10.664
-4.500,-7.955
-2.958,-10.264
-7.947,-14.507
-13.319,-20.950
-10.800,-27.094
-4.173,-29.581
3.030,-33.349
9.857,-32.266
14.410,-24.250
16.223,-12.198
13.241,-0.148
3.353,1.319
0.906,0.951
8.706,8.630
10.252,11.383
3.932,7.075
-2.013,3.478
-5.588,2.338
-5.290,4.501
-4.218,7.918
-3.432,8.809
-0.461,8.964
1.898,11.756
0.956,11.111
0.135,8.031
0.447,5.621
1.118,7.340
-3.046,9.646
-9.254,7.457
-10.016,3.256
-8.110,4.284
-6.242,7.382
-5.815,4.334
-6.033,0.074
-10.701,0.862
-13.821,0.553
-8.629,0.317
1.545,3.038
7.524,5.232
4.803,4.405
0.507,0.828
1.030,-2.525
1.566,-0.313
0.786,2.191
2.313,3.334
2.395,3.759
0.953,3.530
0.356,2.112
-3.125,-2.738
-5.066,-2.646
-2.256,-1.877
-0.156,-5.109
0.612,-5.300
1.702,1.344
3.148,5.085
0.553,-1.460
-1.593,-7.041
-3.009,-5.519
-1.980,-2.639
2.089,-3.111
5.271,-4.177
3.167,-2.215
-0.698,1.108
-0.437,3.170
2.520,-1.366
5.882,-5.083
7.350,-3.884
3.915,-3.040
-4.566,-8.700
-4.586,-13.192
5.736,-9.447
7.787,-6.799
1.449,-12.401
1.302,-11.045
7.842,-5.741
10.517,-6.013
6.618,-6.784
3.975,-5.106
8.015,-2.342
7.451,0.476
-0.898,-0.100
-1.608,0.193
5.431,2.493
5.173,3.175
-0.932,4.710
-3.323,9.866
-1.185,18.143
2.289,20.130
2.673,15.676
6.078,17.800
7.299,16.851
2.391,8.585
-0.503,7.360
1.940,11.828
2.986,12.058
1.330,11.510
-1.309,14.858
-4.054,16.580
-4.304,12.011
-2.395,8.161
-3.780,9.003
-6.138,11.201
-5.764,11.009
-1.361,10.312
8.215,10.224
7.396,7.719
-1.584,7.577
-1.756,7.644
-1.045,2.081
-5.170,-2.032
-3.604,2.293
5.188,9.112
8.697,8.525
6.837,8.025
1.082,6.841
-7.974,0.296
-10.627,-3.758
-4.440,-4.121
2.492,-0.693
5.531,3.066
4.182,1.001
5.343,-0.589
10.908,3.854
8.861,5.791
-2.810,2.390
-8.203,-0.552
-2.301,-1.524
-0.024,-0.339
-2.550,2.638
-3.650,4.538
-2.056,-0.707
-2.406,-5.525
-3.374,-1.085
0.452,0.566
2.894,-4.499
-2.474,-6.711
-6.441,-4.222
-6.346,-3.216
-5.355,-3.087
-1.937,-1.576
0.468,-0.373
0.779,-0.995
-0.731,-3.177
-1.194,-7.003
1.046,-6.271
3.408,-3.106
0.983,-9.159
-5.468,-19.624
-11.805,-19.503
-14.205,-11.860
-6.192,-6.752
2.966,-5.058
2.474,-3.263
-5.795,-5.997
-6.471,-9.208
-1.832,-6.703
-0.805,1.250
-3.772,4.003
-1.866,-1.947
-1.297,-6.707
-8.111,-5.739
-7.350,-0.354
4.645,5.520
7.019,1.899
-4.262,-7.278
-9.594,-9.499
-3.966,-7.764
0.754,-5.577
0.262,-5.858
4.067,-5.375
8.821,-1.698
7.224,-0.072
5.204,-1.807
3.078,-2.020
-0.951,-1.427
-3.261,-3.489
-2.990,-3.607
-4.535,-1.698
-3.433,-0.826
1.067,-1.379
8.480,2.619
9.717,5.842
2.360,-1.675
-2.515,-9.924
-0.781,-8.027
0.139,-5.086
-3.719,-2.964
-3.552,-2.869
1.713,0.883
4.991,4.121
6.935,2.616
6.671,-0.288
4.583,-4.280
-2.361,-6.506
-6.516,-3.621
-3.505,1.989
-2.294,2.897
-7.113,-2.512
-9.878,-5.410
-5.545,-2.279
-3.539,-0.110
-7.082,-1.901
-6.991,-4.322
-0.735,1.638
3.239,7.193
-5.130,-1.891
-11.739,-14.679
-7.064,-13.742
-2.602,-6.104
-2.113,-3.717
-1.717,-7.644
-4.862,-14.408
-6.245,-14.804
-2.050,-12.394
-1.290,-10.719
-3.004,-8.790
0.222,-8.491
3.286,-5.160
-2.572,-7.935
-5.818,-16.273
-2.327,-13.412
0.222,-3.824
0.310,1.144
0.889,0.146
2.524,-2.401
-0.518,-3.224
-8.189,-4.229
-8.699,-5.507
-3.002,-8.284
0.141,-6.323
0.292,-3.653
3.820,-4.262
7.739,-5.047
4.852,-5.621
-2.141,-4.400
-2.866,-2.048
-0.755,-3.072
-2.681,-4.772
-6.867,-2.699
-5.869,4.200
-3.536,7.094
-2.857,4.514
-1.362,0.378
0.891,-1.069
3.717,-2.534
5.959,-6.284
1.972,-6.951
-1.935,-2.878
-2.523,1.002
-2.706,0.784
-0.968,-0.223
4.364,1.187
9.560,4.784
6.667,4.728
-4.195,0.868
-7.925,1.731
-5.012,4.502
0.676,5.288
8.029,5.660
6.567,2.767
0.529,-1.156
0.152,0.053
1.339,1.701
-0.777,1.824
1.804,3.018
7.985,5.867
5.902,8.527
-1.697,4.742
-5.719,-0.487
-6.045,-2.316
-2.966,-3.329
1.075,-6.289
3.045,-9.711
5.830,-14.371
15.680,-14.955
25.600,-11.284
23.443,-6.284
17.842,2.674
14.035,13.191
9.375,20.766
0.291,19.277
-2.052,9.403
5.442,3.448
8.706,6.959
7.215,9.044
4.471,4.651
-1.195,3.380
-5.340,7.690
-4.226,11.187
-1.306,13.068
-1.334,10.137
-4.328,6.865
-5.871,4.515
-3.297,0.707
1.974,-0.669
3.177,3.978
0.856,7.708
3.103,4.126
7.446,3.465
5.644,6.140
4.752,4.644
6.474,-2.122
5.778,-0.312
1.006,4.837
-6.214,-0.318
-6.714,-6.497
1.139,-2.577
5.553,4.267
-0.518,2.456
-2.218,0.210
6.285,5.684
10.308,10.499
8.225,12.608
4.152,8.164
-4.120,-0.086
-9.574,0.392
-6.091,4.994
-2.111,2.851
-1.073,-2.662
3.505,1.611
6.190,9.021
0.740,6.610
-3.778,-1.706
-5.139,-7.306
-4.241,-6.671
2.527,-4.368
1.189,-6.721
-8.200,-10.196
-7.442,-7.364
2.374,-4.670
4.135,-7.185
1.151,-4.644
3.305,2.331
4.066,3.405
3.180,-0.380
-2.737,-6.121
-12.759,-12.214
-13.196,-11.382
-2.700,-5.046
1.148,-1.708
-2.578,-2.423
-0.577,-2.518
6.911,0.084
10.199,2.062
3.236,-0.320
-2.992,-3.760
