12.794,23.281
5.726,9.649
6.192,-0.112
10.921,2.112
5.808,-4.351
-2.250,-14.997
-4.263,-13.485
3.309,11.949
12.223,30.635
11.760,17.317
5.658,3.539
-3.741,-23.192
-10.688,-30.099
-10.253,1.181
-4.758,11.986
-0.639,-4.680
3.004,-9.091
6.599,-6.880
2.603,-14.388
-7.446,-19.779
-8.042,-11.967
3.422,5.106
9.417,12.163
0.812,4.407
-7.461,-12.970
-4.830,-25.529
2.464,-20.820
8.129,-1.330
8.931,7.725
5.187,3.425
0.852,-0.605
2.118,0.877
3.845,3.495
2.603,1.422
-2.296,-8.827
0.098,-2.441
6.058,8.884
0.839,-6.550
-7.377,-17.110
-7.835,-7.751
-5.842,-6.596
-4.133,-6.427
-3.052,1.728
0.059,3.151
3.496,-1.368
2.151,-1.142
-0.343,-1.998
-1.517,-12.369
1.088,-13.345
5.618,-8.801
3.468,-2.172
-6.239,-8.408
-11.359,-13.657
-3.925,7.534
1.638,18.503
-3.006,-2.512
-6.325,-2.383
-6.671,17.475
-12.270,-4.444
-10.355,-27.959
-0.926,-11.883
1.447,14.823
-0.841,16.701
2.005,19.821
4.748,22.420
3.736,6.441
1.996,-16.786
-2.813,-19.461
-7.753,-17.308
-10.878,-7.622
-13.371,5.369
-12.424,-0.855
-8.745,0.462
-4.880,22.128
-2.652,39.525
-2.299,15.289
-1.130,-8.345
-0.947,-0.140
-4.386,-6.312
-6.771,-24.190
-0.796,-12.970
4.088,-4.532
3.639,-5.985
3.856,1.195
6.000,6.978
4.227,-3.392
3.798,-8.678
5.026,-2.126
2.487,2.922
2.766,10.308
0.631,7.718
-7.596,-3.777
-9.103,-1.400
-0.423,12.384
4.709,15.310
-0.371,13.408
-5.229,23.690
-4.188,26.809
-1.381,-3.260
-2.311,-40.406
-5.666,-26.451
-0.833,19.056
8.325,30.654
8.174,13.021
3.807,-1.037
2.192,-4.408
4.216,-0.443
5.292,1.982
3.786,10.525
4.445,18.072
7.839,17.148
8.534,4.209
6.276,-1.368
1.907,1.790
-1.732,-1.111
-4.056,-10.116
-3.300,6.805
4.538,25.616
4.966,12.735
-1.487,-1.758
-4.096,-2.889
-3.408,-12.286
-2.544,-23.712
1.974,-6.754
4.826,29.091
0.158,17.942
-4.921,-13.288
-7.836,-3.019
-10.563,2.638
-9.137,-21.964
-8.642,-24.020
-11.886,-3.099
-13.555,-5.315
-11.741,-21.376
-8.668,-15.642
-6.235,5.079
-5.549,6.313
-9.110,1.554
-12.863,-1.787
-15.164,-23.974
-17.392,-36.699
-15.755,-16.151
-8.537,12.207
-2.722,22.141
-5.228,6.856
-5.831,-5.310
0.933,10.943
5.133,4.164
-0.293,-14.997
-5.754,-0.237
-1.886,32.606
4.584,21.272
5.108,-1.993
3.711,-4.156
3.051,-7.769
2.858,-6.715
6.224,11.161
10.042,20.681
11.462,18.754
7.605,11.897
9.287,20.528
16.979,23.376
11.598,1.591
-3.300,-21.926
-6.186,-8.191
2.333,12.130
3.905,3.013
-4.418,-8.895
-9.150,-18.988
-5.244,-19.171
-0.863,1.428
0.083,17.533
2.566,11.902
9.023,11.404
10.117,6.835
5.296,-11.504
1.769,-12.056
1.237,3.827
1.927,15.527
2.750,13.947
3.663,10.925
-2.036,5.541
-10.784,-23.811
-10.460,-41.593
-2.834,-14.405
-0.657,14.389
-6.716,0.151
-12.306,-18.532
-9.437,-11.733
-5.021,-3.648
-4.720,-7.303
-5.945,-15.065
-4.101,-6.613
5.015,20.372
11.435,31.747
7.729,9.802
4.801,-21.005
5.343,-21.351
0.126,-5.525
-5.247,8.366
-2.905,17.265
1.081,15.748
6.021,22.931
2.979,16.390
-5.383,-8.519
-8.749,-36.965
-6.108,-40.691
-4.662,-18.712
-3.980,1.109
-1.377,6.276
4.636,14.069
5.849,17.077
2.327,0.743
-0.063,-13.531
1.419,-13.404
7.519,-10.040
13.924,2.203
13.290,16.113
11.694,25.937
12.908,19.247
10.847,11.665
3.382,9.484
-1.349,-2.047
4.692,-4.993
8.525,-4.037
4.520,-2.728
3.756,15.247
12.159,26.099
18.156,4.675
11.202,-15.726
1.360,-13.857
0.215,-0.410
3.352,13.049
1.500,0.743
1.413,-6.916
3.403,-8.315
3.707,-7.854
1.262,-2.003
-0.452,-8.339
1.720,-11.515
2.918,-1.756
-1.205,-3.290
-4.759,-12.391
-2.573,1.493
5.938,15.495
9.193,8.948
5.015,-7.826
1.288,-20.600
-0.337,-12.799
-2.956,9.757
-3.940,23.754
-3.266,11.592
-4.012,-0.948
-6.596,2.351
-8.608,19.819
-6.035,26.399
-2.032,5.004
-3.183,-25.342
-6.027,-26.316
-3.324,1.488
1.411,12.790
-1.313,0.029
-7.638,-0.452
-2.380,11.586
1.147,1.704
-5.843,-23.483
-7.716,-16.872
0.522,20.869
7.791,49.525
5.384,21.623
0.603,-13.212
4.367,-2.334
12.704,19.881
10.879,7.509
2.693,-18.217
0.668,-4.855
6.080,21.308
7.311,1.616
3.033,-26.038
5.233,-9.347
5.753,13.220
-0.345,14.430
2.154,21.007
9.435,18.381
7.872,-9.506
5.971,-23.369
11.144,-2.434
12.268,13.684
3.292,-4.572
-1.552,-21.080
2.523,-14.118
6.029,-7.991
7.187,-6.056
9.353,-1.801
8.086,6.588
6.974,14.146
4.196,3.508
-0.785,-3.327
-4.266,10.714
-6.877,15.924
-5.376,4.569
-3.286,-5.275
-4.691,-20.506
-4.435,-25.809
-2.314,4.370
-4.589,20.568
-10.378,-13.877
-10.379,-29.262
-5.378,-5.418
-1.878,9.517
-0.117,1.877
-1.752,-6.894
-7.140,-15.294
-10.209,-16.289
-5.142,4.174
1.994,19.020
2.533,10.185
-1.504,6.248
-0.583,4.891
-0.278,-18.043
-6.223,-37.141
-5.883,-15.588
0.785,19.323
1.972,25.268
-3.033,4.871
-0.813,-5.754
8.780,-5.548
6.209,-8.268
-4.836,-5.936
-6.783,6.376
-3.047,15.207
-5.388,12.271
-8.218,6.610
-6.098,9.623
-1.647,5.442
3.159,7.362
3.548,6.615
1.329,-2.887
1.205,-22.758
1.819,-23.848
-0.675,6.037
-6.229,12.370
-6.224,-8.695
4.739,-10.824
13.727,-0.582
11.091,-1.412
9.256,1.424
14.137,24.614
13.975,29.705
5.511,2.965
0.040,-18.596
1.359,-0.769
0.821,21.720
-0.941,30.161
0.187,18.709
-1.491,-21.565
-1.496,-37.427
2.226,-17.726
6.857,10.084
5.720,13.598
3.207,-1.676
4.845,-3.565
4.086,-9.094
2.819,-16.591
4.516,-5.257
6.081,12.378
4.834,16.085
4.160,11.912
2.283,-1.029
-0.839,-9.316
-2.901,-1.997
-1.647,13.276
2.927,29.567
5.302,5.625
7.354,-15.753
7.233,-11.035
8.569,-7.663
8.091,-16.793
1.743,-21.297
-1.862,-4.335
3.217,12.941
7.135,1.202
4.850,-17.480
2.495,-15.383
2.958,-7.279
4.629,2.918
5.950,9.675
3.682,4.710
-0.802,-2.071
1.584,5.556
2.121,10.410
-2.710,9.761
-5.216,3.752
-1.607,-1.156
4.461,6.885
1.555,7.653
-6.790,4.948
-7.564,-0.020
1.972,-9.927
6.795,-12.958
2.854,1.266
1.922,11.618
1.960,2.338
-4.542,-10.709
-9.442,2.117
-5.428,11.946
-0.233,-1.439
0.618,3.508
-3.130,7.302
-5.734,-3.976
-2.913,-14.729
1.532,-17.159
4.709,-3.126
4.813,15.339
1.436,18.412
-4.182,-5.659
-3.927,-22.766
5.750,-3.741
14.065,22.459
13.536,22.853
9.580,10.943
5.358,10.539
2.216,10.999
2.241,1.231
2.783,-12.369
3.306,-12.667
4.926,0.845
6.124,11.786
7.057,15.905
7.300,24.561
5.921,21.269
3.844,1.006
-2.021,-27.149
-7.517,-30.133
-7.475,-5.690
-1.867,21.755
4.066,31.879
4.489,2.730
3.355,-19.829
2.740,-20.532
2.279,-16.763
2.085,-15.581
2.579,-7.134
3.003,6.461
2.865,8.529
4.710,5.126
6.597,3.926
1.803,-0.104
-5.395,-2.244
-4.106,5.010
2.429,19.418
2.285,28.566
-5.106,27.339
-10.648,15.752
-13.582,6.860
-16.868,-8.149
-16.533,-18.672
-10.204,5.713
-5.022,20.386
-9.411,-7.632
-16.776,-35.030
-14.598,-26.861
-12.422,-18.165
-8.970,-13.847
-1.832,-1.963
-4.641,-3.246
-9.256,-12.450
-7.602,-4.094
-7.927,8.154
-5.611,4.179
-1.800,0.953
-3.088,-0.288
-4.035,-1.509
-1.871,-9.186
1.717,-9.033
-1.970,-0.793
-10.557,-2.022
-13.831,-4.701
-8.250,13.419
-4.636,17.044
-6.399,-18.022
-4.176,-24.999
-0.025,-6.983
-2.513,-14.769
-5.898,-22.224
-4.049,-4.983
-3.081,3.648
-4.556,-10.713
-6.143,-12.060
-3.418,-0.745
1.475,1.698
0.894,1.134
-3.795,-9.870
-9.582,-31.652
-12.669,-25.065
-9.630,3.844
-5.477,16.359
-2.947,6.657
0.087,1.352
2.971,6.081
2.092,5.739
0.233,0.703
3.001,18.549
6.343,40.569
-0.307,26.859
-8.507,9.326
-7.614,-7.337
-5.820,-30.652
-10.943,-37.528
-9.356,-10.587
-2.201,8.426
-0.451,15.813
-6.113,3.297
-10.531,-20.497
-10.185,-22.839
-7.514,-6.492
-0.804,19.664
3.264,37.513
4.660,38.314
0.562,7.441
-13.784,-26.700
-19.490,-13.601
-10.556,14.671
-2.387,21.334
-3.131,1.237
-8.160,-27.949
-8.070,-26.288
-3.626,14.534
-1.100,30.174
-2.978,-5.021
-2.005,-27.597
3.169,-20.596
-0.475,-23.835
-7.387,-24.115
-3.162,7.807
7.408,39.464
8.902,28.175
3.423,-13.324
4.508,-21.323
6.692,10.826
6.860,37.797
5.557,27.474
1.313,-3.839
2.799,0.800
8.538,16.535
8.426,-6.980
7.446,-6.267
5.573,-2.570
2.410,-29.941
3.392,-24.248
8.771,22.047
11.565,31.829
9.146,5.732
4.734,-17.268
1.819,-17.916
2.396,-6.629
3.624,-6.597
6.733,-2.782
6.565,12.343
5.188,14.165
9.224,5.258
12.032,-4.309
7.958,4.298
4.559,22.585
7.825,25.859
7.121,-1.795
1.080,-17.955
2.664,-7.926
11.992,18.614
15.268,23.030
8.666,1.835
2.177,-14.426
0.708,-20.441
0.892,-12.118
0.676,4.426
0.020,9.536
2.450,8.901
3.736,11.722
2.942,4.096
3.155,-6.738
3.701,-8.801
6.013,-9.696
8.645,2.639
4.983,11.033
1.786,-2.276
4.070,-12.376
4.944,1.413
3.321,24.768
5.420,26.060
13.079,13.684
10.946,2.666
0.889,-8.484
-0.793,-10.049
4.134,-9.880
7.170,-7.942
6.138,1.348
3.659,5.440
2.631,5.296
2.396,-5.427
-2.050,-18.399
-5.631,-12.296
-6.271,6.221
-4.615,8.663
-4.570,-8.805
-5.696,-12.694
-4.544,0.162
1.002,13.376
5.893,24.174
6.453,13.065
0.428,-11.980
-4.931,-0.347
-1.262,13.569
4.386,4.330
4.364,0.286
0.721,-3.931
-2.601,-11.335
-5.327,-23.495
-6.330,-23.067
-3.698,-5.445
-0.240,8.606
-2.013,-2.719
-7.051,-16.034
-8.228,-8.596
-5.496,5.686
-5.885,5.666
-2.481,16.365
4.077,17.170
7.026,5.962
3.679,6.087
-1.001,8.726
-2.791,-14.278
-2.221,-26.856
-3.424,-27.305
-7.157,-24.695
-5.345,-14.336
-3.040,0.085
-0.377,16.125
0.480,9.596
-2.597,-14.497
-3.638,-18.555
-1.888,-2.852
-6.881,-0.458
-10.931,-2.321
-5.729,5.481
-5.241,5.321
-5.673,-2.319
0.833,-4.977
3.882,1.373
-0.421,0.853
-3.164,2.489
-1.754,13.007
-1.664,8.988
-6.083,-10.774
-9.213,-23.781
-4.051,-12.886
2.453,4.742
1.980,-1.745
-3.181,-13.022
-3.774,-2.962
1.761,2.350
2.241,-3.942
-0.488,-0.500
0.048,11.568
3.990,9.608
2.884,1.354
1.249,-0.370
3.402,12.584
4.630,23.395
0.922,-0.911
-6.237,-24.652
-13.004,-14.814
-8.877,6.542
-0.232,10.859
0.933,-1.404
-0.511,1.336
1.274,5.536
6.598,-9.603
9.949,-5.925
9.649,13.571
9.416,11.887
8.360,3.272
1.575,-2.282
-4.640,-1.313
-3.737,-1.668
-1.151,-4.459
2.357,8.881
6.484,19.669
5.034,1.367
1.786,-18.786
1.502,-7.513
1.237,4.285
1.745,-6.732
4.656,-12.763
7.307,8.067
7.751,32.626
4.591,21.520
-2.882,-15.780
-6.903,-29.652
-2.882,3.049
0.106,25.229
1.023,14.780
3.171,-0.815
2.183,-10.917
0.312,-1.711
3.916,4.656
6.298,-7.752
2.923,-8.328
-1.252,7.421
-4.288,-3.817
-7.420,-19.969
-9.117,-15.677
-7.874,-6.452
-5.173,-8.103
-6.749,-4.255
-6.913,4.072
-3.349,-1.735
-5.914,-6.663
-12.044,4.056
-9.291,20.355
-1.116,15.591
1.689,11.099
-1.460,16.254
-2.479,2.134
-0.553,-6.659
1.231,3.598
-2.492,-6.292
-7.084,-19.591
-1.326,4.141
1.411,17.013
-6.434,-10.640
-9.179,-21.658
0.600,8.225
6.273,21.139
0.373,-11.066
-4.023,-29.311
-4.141,-9.247
-5.561,-0.266
-5.756,-14.291
-3.195,-1.420
0.584,31.995
4.368,31.659
5.140,5.530
4.889,-0.071
2.565,20.941
-3.592,16.991
-6.289,-12.032
2.490,-6.983
6.314,14.405
2.740,7.322
4.077,-4.636
5.316,-15.437
-1.550,-24.404
-4.391,-20.328
3.357,-5.142
7.762,-1.744
5.003,-3.635
1.721,14.638
-1.222,18.371
-0.014,-2.425
4.392,-17.857
2.139,-15.872
0.924,11.956
9.301,37.024
12.036,15.012
6.141,-9.475
4.733,-2.866
6.305,14.322
3.681,13.194
0.157,5.401
-2.557,8.660
-1.215,19.108
2.228,16.426
0.901,-1.275
-1.719,-6.490
-4.779,-12.152
-6.825,-16.777
-6.937,-12.084
-10.612,-4.103
-8.971,-0.800
-4.103,-9.240
-3.838,-20.177
-1.452,-14.417
2.099,-4.939
-0.861,-0.816
-8.533,7.628
-11.173,16.681
-5.310,6.030
-0.799,-19.367
-2.041,-18.509
1.036,4.244
7.240,9.012
5.346,-9.951
-3.114,-13.591
-9.197,2.510
-9.541,8.484
-5.893,-3.785
-6.347,-6.501
-9.272,-2.524
-7.777,-22.473
-1.091,-21.464
1.263,6.475
-0.120,18.589
-0.789,5.459
-0.912,-10.168
3.351,-2.113
3.549,5.813
-0.827,10.745
-7.307,2.458
-12.002,-24.257
-6.245,-27.509
4.503,-0.394
7.508,17.823
2.093,8.121
-1.117,2.321
3.313,14.588
4.313,16.577
1.117,6.707
7.782,2.069
16.518,-2.299
12.590,-19.561
3.739,-26.121
3.362,-6.382
10.535,18.503
11.713,16.914
2.670,11.439
-2.311,17.383
-2.197,1.064
3.528,-22.503
12.761,-6.111
17.511,28.534
14.799,25.418
6.759,-7.637
3.410,-12.151
4.823,9.600
5.857,14.035
3.070,2.239
4.090,-4.818
7.757,-3.210
5.892,-7.630
4.093,-8.180
4.488,-8.016
-0.937,-15.939
-3.910,-17.130
-1.745,1.655
-3.390,13.229
-8.553,0.323
-10.146,-10.871
-6.724,14.246
-7.003,15.561
-8.861,-11.830
-3.102,-18.673
1.463,-16.134
0.453,-9.825
-1.620,7.007
0.600,21.707
5.838,17.752
10.484,0.581
14.622,2.226
14.131,10.510
7.976,2.881
2.442,-10.553
-0.716,2.054
-2.648,12.198
-4.062,3.733
-2.190,3.531
2.803,14.068
5.736,24.146
6.225,25.063
5.292,16.704
4.083,6.622
2.245,-0.958
-0.164,-0.197
-2.902,0.793
-1.232,-7.205
2.640,-15.787
0.821,-14.566
-3.801,-2.170
-4.590,18.732
-2.176,23.490
-1.765,13.037
-1.491,9.064
1.313,-0.102
2.687,-12.724
-0.904,-20.032
-3.216,-12.222
-3.154,13.694
1.212,16.795
6.327,4.985
2.813,13.645
-8.920,2.123
-11.697,-5.961
-6.738,6.391
-7.282,-7.602
-12.836,-39.543
-14.110,-32.959
-10.789,7.145
-4.852,20.193
-4.317,-3.589
-4.505,-16.069
-1.617,-5.667
-2.391,1.573
-6.576,3.838
-5.978,6.170
-0.389,4.101
2.275,1.365
-0.189,-2.980
-3.735,-6.829
-7.198,-5.085
-5.949,11.603
-2.808,12.068
-2.037,-8.118
0.706,-2.743
3.649,28.367
0.110,11.797
-0.810,-4.284
6.918,3.254
7.835,-16.526
0.693,-32.760
-0.969,-8.624
1.210,4.472
-4.300,-10.245
-11.012,-18.857
-10.057,-13.624
-5.858,-6.523
-5.421,-9.342
-5.128,-2.600
-2.798,12.359
-0.149,16.358
-0.054,14.936
0.305,21.764
0.886,20.983
1.162,7.417
-0.431,-1.077
0.074,17.683
1.869,32.789
-0.256,7.937
1.186,-27.890
0.187,-22.678
-6.940,1.386
-9.602,-2.223
-11.122,-15.741
-10.202,-11.207
-5.740,-14.521
-6.191,-27.633
-5.100,-12.284
1.597,21.119
3.595,25.304
-2.623,6.753
-6.090,2.826
1.118,11.801
9.275,28.389
8.760,29.989
4.002,7.823
2.958,-4.986
0.524,-16.903
-3.698,-15.561
-1.152,8.746
4.837,13.693
5.288,-11.785
3.684,-13.223
2.995,2.224
4.403,5.007
3.423,-4.534
3.396,0.536
2.585,11.457
-0.774,-0.216
-1.864,-15.393
2.391,-3.360
6.659,13.365
3.707,-2.004
0.341,-32.252
0.576,-27.665
2.183,10.928
7.060,36.553
6.792,23.993
6.422,3.307
8.391,9.764
5.396,17.051
-0.717,4.502
0.130,-8.252
-0.022,-7.407
-4.538,-3.156
-8.135,-5.675
-7.964,-12.992
-3.567,-6.909
3.397,6.504
2.185,5.247
-3.425,-5.976
-2.824,-6.090
3.058,8.720
4.835,0.547
0.719,-15.950
-4.126,-12.651
-6.436,1.286
-0.521,13.762
4.773,9.220
0.780,-21.836
-1.531,-24.016
4.068,1.933
5.609,7.241
-0.107,2.204
-2.731,16.174
-1.806,23.804
-1.554,-1.196
0.675,-6.075
1.212,10.891
3.190,10.626
9.778,4.248
13.134,12.185
8.984,10.221
0.847,-14.406
-1.160,-20.744
2.502,-7.037
2.320,-1.527
-0.008,-9.542
0.572,-13.901
1.966,1.097
1.308,16.362
-1.199,3.306
-6.572,-19.271
-7.543,-11.631
-4.619,13.713
-3.695,11.606
-4.264,-12.571
-2.952,-6.983
-4.495,21.932
-10.784,16.811
-12.674,-12.170
-9.376,-12.909
-6.197,-1.317
-6.352,-8.504
-4.991,-23.345
0.785,-7.457
4.128,18.718
-1.050,3.364
-7.661,-17.074
-7.883,-12.988
-6.382,-8.271
-10.291,-18.063
-10.349,-17.654
-3.694,1.624
1.533,12.804
2.741,1.625
2.579,0.376
3.317,-5.800
4.396,-23.550
5.925,-20.067
8.870,5.132
9.533,17.298
8.029,24.298
4.740,26.079
-5.898,12.597
-11.752,-5.683
-1.649,-2.591
7.007,3.848
0.901,-9.198
-5.230,-19.423
-0.933,-4.419
2.407,12.874
-1.529,5.321
-2.229,-11.099
5.157,-2.002
7.731,12.743
1.236,0.303
-2.611,-27.199
2.698,-21.639
11.937,18.492
12.135,33.169
-0.084,0.357
-6.950,-12.874
-3.244,-0.629
0.541,10.857
-0.024,4.519
-2.053,-9.510
0.633,3.695
1.717,10.978
3.568,-1.824
6.998,-16.980
12.135,-7.473
13.839,16.614
8.645,23.185
5.971,24.760
7.208,15.527
6.951,-10.586
6.835,-19.850
6.848,-6.727
3.148,11.130
0.589,7.650
0.836,-0.284
3.415,18.529
6.098,22.553
2.354,-14.397
-0.716,-24.638
-0.205,-1.980
-1.454,1.237
-0.918,-7.831
4.990,-4.855
9.597,18.924
6.802,20.098
0.729,-11.765
0.887,-19.590
0.665,-1.938
-4.834,-0.374
-5.443,-5.334
0.048,2.775
4.996,21.733
3.821,17.420
3.704,0.216
2.183,-11.588
-2.904,-4.287
-2.446,15.511
0.264,2.226
3.916,-14.753
12.376,-2.628
13.423,3.318
5.035,-6.870
3.977,6.231
8.619,23.082
3.687,6.582
-4.019,-8.247
-2.922,-7.990
0.269,-17.081
-2.881,-22.180
-4.897,-5.985
1.544,8.103
6.255,8.282
1.530,16.658
-5.044,17.419
-3.715,16.801
1.258,10.809
-0.425,-6.176
-5.448,-14.451
-10.301,-20.880
-15.748,-30.522
-17.327,-20.635
-9.980,-1.902
-2.384,2.043
-1.903,10.302
-6.019,9.693
-13.058,-10.478
-18.509,-21.467
-18.067,-7.570
-13.827,2.357
-10.904,-1.113
-10.691,0.090
-12.445,11.665
-12.892,9.005
-7.379,-0.072
-1.632,5.569
-4.664,10.843
-7.056,14.542
-7.609,-0.909
-8.511,-24.718
-7.952,-43.050
-0.633,-30.635
7.542,4.452
3.475,11.613
-4.875,-0.920
-10.995,-9.420
-14.637,-10.402
-9.538,-9.216
-2.275,-7.967
-3.272,-1.227
-5.122,8.533
-4.124,11.290
-5.477,0.038
-7.249,-7.334
-8.182,-7.904
-6.330,-10.315
-7.304,-0.214
-8.076,9.057
-6.282,0.375
-7.181,-6.263
-7.693,4.457
-2.431,31.776
-2.526,27.454
-12.314,-7.744
-18.651,-20.721
-13.285,-13.100
-4.240,-16.915
0.368,-17.468
0.928,-2.679
-5.518,1.411
-10.815,2.781
-9.612,0.514
-9.827,-16.550
-9.552,-27.617
-0.976,-9.658
9.305,11.823
10.692,14.755
6.777,6.119
8.022,4.853
12.742,17.873
11.438,12.852
7.496,4.272
7.880,11.541
7.647,21.086
9.090,11.811
11.452,-6.690
9.213,-7.794
5.279,9.508
3.834,14.096
2.944,-8.990
2.609,-11.477
2.755,12.500
-0.264,7.679
-2.881,-22.107
-1.084,-21.498
3.174,15.065
5.935,21.930
3.437,0.078
2.099,-11.159
3.683,8.295
0.100,19.414
-5.274,0.879
-2.498,-5.637
-0.820,-4.544
0.195,-7.390
8.080,-0.044
9.936,5.634
2.387,2.244
-0.808,15.506
1.307,14.123
0.288,-8.656
0.957,-17.956
8.687,-0.372
11.693,6.424
6.462,4.825
0.769,13.060
-2.175,10.684
-4.220,-5.949
-5.201,-11.999
-0.247,3.956
5.855,21.063
8.314,29.864
6.495,15.329
5.055,-1.822
10.251,7.468
11.601,11.827
5.263,-6.743
2.597,-16.112
5.575,-12.581
3.684,-1.026
-0.536,10.999
1.025,8.412
3.550,-3.801
4.605,-0.989
3.715,5.315
-1.921,-6.720
-8.106,-16.498
-4.804,-3.227
3.914,16.147
0.615,12.195
-11.337,-8.551
-13.849,-22.266
-6.779,-9.073
-4.176,2.212
-7.609,-3.547
-4.593,-2.397
-4.154,-3.721
-12.198,-12.013
-14.970,-0.629
-10.336,10.086
-5.113,-0.725
0.111,-4.094
0.832,6.394
-2.641,3.072
-2.363,-12.182
4.393,6.159
6.582,31.139
-0.212,11.237
-6.821,-17.653
-7.951,-18.435
-4.613,-4.429
3.259,-0.276
9.927,-0.292
10.450,6.348
10.313,9.476
8.315,9.015
7.073,5.710
13.716,9.650
19.871,24.661
16.919,16.649
12.467,9.304
7.694,3.511
4.009,-15.682
3.085,-12.920
2.628,-3.377
4.368,-13.009
3.095,-13.853
-3.575,-3.584
-3.616,8.103
-1.267,13.909
-4.604,7.516
-8.866,-9.544
-8.205,-17.691
-2.158,-1.825
3.013,13.050
4.105,8.206
5.720,5.069
4.063,4.570
-2.640,2.674
-6.219,-1.684
-4.811,-25.662
-1.884,-32.521
4.811,1.776
7.838,16.834
3.669,-3.385
0.128,-10.110
3.054,6.372
1.628,11.755
-7.717,0.611
-8.189,-4.159
0.597,9.504
-1.657,14.915
-9.610,1.942
-6.725,-9.464
0.864,-0.893
-1.618,9.655
-4.851,20.773
-0.079,15.393
8.287,-3.991
10.771,-19.115
2.190,-22.947
-1.418,-0.490
2.614,10.419
-0.816,-12.926
-7.227,-23.252
-3.876,-4.377
3.943,-3.289
4.473,-15.495
-0.876,1.810
1.123,32.630
5.596,35.576
-5.340,-4.780
-15.135,-12.774
-9.272,8.779
-6.103,7.486
-8.500,-3.623
-4.185,-16.748
1.292,-29.389
5.250,-19.696
6.687,10.920
5.144,16.044
2.658,3.260
4.511,15.093
4.056,10.118
1.431,-14.777
-3.658,-21.052
-8.346,2.225
-6.974,6.830
-9.899,-6.730
-13.329,-3.348
-10.457,8.391
-8.397,11.786
-7.319,5.247
-2.862,-5.758
-3.617,-8.967
-7.566,-14.227
-6.843,-8.974
-3.827,8.680
-4.932,17.337
-6.093,5.007
-2.259,-13.128
1.135,-8.912
3.189,0.610
5.694,9.185
3.720,12.146
-2.053,-2.332
-6.626,-7.543
-7.784,-5.049
-7.215,-2.262
-5.980,13.684
-3.463,19.165
-1.518,0.604
2.702,-5.334
4.827,-1.980
2.443,-4.413
-1.400,-8.410
-1.696,-1.730
1.787,-0.398
-1.716,-13.555
-8.063,-7.311
-7.730,2.947
-2.614,-8.399
2.923,-7.935
5.741,5.807
8.519,0.909
10.384,-12.760
10.337,-11.850
6.559,-5.320
-1.659,2.377
-9.709,-0.573
-8.468,-8.857
3.535,-4.049
12.012,15.357
6.871,4.130
4.147,-21.623
9.597,-5.481
9.273,12.877
0.610,-2.498
-7.027,-10.823
-3.951,-2.659
3.617,2.189
4.639,0.989
-0.503,-2.599
-2.015,-8.560
-3.645,-15.246
-5.875,-3.163
-7.553,7.695
-11.232,-10.169
-12.217,-15.182
-5.907,6.004
-0.895,10.658
-0.687,-11.666
-6.022,-25.326
-8.910,-21.397
-5.599,-17.204
-3.964,-9.685
-2.618,-1.894
0.074,17.361
3.163,17.230
2.441,0.845
-1.416,-11.694
-2.843,-12.436
-6.726,6.660
-10.046,11.434
-8.255,-0.368
-10.714,-5.471
-16.237,-0.187
-15.591,-4.813
-9.426,-12.333
-0.265,7.702
2.106,18.614
-1.683,1.489
-4.166,-4.677
-5.208,-2.704
-2.590,-3.508
-2.586,-2.082
-5.126,4.873
-5.726,9.552
-2.823,7.826
-0.712,4.435
1.274,4.155
3.287,-4.056
4.604,0.676
3.776,12.311
3.204,11.174
4.038,9.118
1.822,0.766
1.824,-11.533
7.664,-3.015
10.781,8.005
5.965,-0.390
2.678,-1.488
4.066,4.295
5.809,-0.994
5.086,-2.024
3.615,8.364
5.752,5.283
6.409,-2.680
0.358,-3.915
-1.069,-0.155
5.621,5.233
10.331,12.343
9.649,18.639
6.601,15.373
3.436,3.449
1.669,-9.254
2.144,-13.178
5.537,-15.397
6.735,-9.305
4.673,3.916
3.431,5.481
1.106,-8.062
-0.283,-1.416
2.165,7.186
6.337,9.033
3.392,10.720
-4.523,1.946
-7.198,4.291
-2.608,1.971
-0.773,-15.298
-3.877,-23.702
-3.912,-16.616
2.185,7.273
8.877,26.358
5.431,21.335
-1.021,19.431
-0.161,15.112
0.290,-11.364
-1.020,-21.759
-1.262,-6.251
-1.003,12.844
-1.303,22.372
-3.665,18.309
-4.010,8.874
3.877,1.687
12.120,1.148
14.947,2.615
13.350,7.251
7.654,6.327
4.621,3.778
6.660,8.679
8.666,-4.290
7.580,-13.923
7.069,0.326
7.339,-0.090
6.139,-4.440
7.444,14.985
8.848,23.370
12.144,27.812
12.092,10.524
3.707,-28.818
-0.049,-35.565
2.487,-2.166
3.289,30.775
1.436,30.205
-2.735,6.870
-4.249,-6.999
-1.157,3.056
-1.386,4.753
-7.628,-10.163
-8.191,-6.280
-4.111,2.765
-4.848,-0.024
-7.324,-2.097
-5.329,6.287
-0.161,18.537
-2.209,16.085
-5.640,12.872
-3.304,5.211
1.222,-5.081
-0.230,-6.145
-2.605,11.032
1.060,11.760
3.383,-7.359
2.575,-12.626
4.342,4.233
9.910,18.316
14.541,17.312
13.259,8.536
7.490,-3.371
6.705,-6.627
10.610,5.312
12.621,10.644
10.332,6.256
6.150,0.269
3.098,-4.908
-0.808,-0.890
-2.010,14.503
3.042,17.236
8.123,16.509
6.022,6.974
-0.917,-14.146
-4.316,-35.692
-3.200,-36.904
-1.084,-20.134
